,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
9353,0.0,0.0,0.0,0.0,0.0,0.0,-0.013576171875,0,0,0,0,0,0,-0.007836244706036758,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
9354,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0,0,0,0,0,0,-0.007082769230761949,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121435546875,0,0,0,0,0,0,-0.006331959176092717,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9356,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131640625,0,0,0,0,0,0,-0.005576514560662193,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9357,0.0,0.0,0.0,0.0,0.0,0.0,-0.010490234375,0,0,0,0,0,0,-0.004826383531952549,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096767578125,0,0,0,0,0,0,-0.004070873158602825,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0,0,0,0,0,0,-0.0033126263963985437,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9360,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037109375,0,0,0,0,0,0,-0.002566421677659808,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072109375,0,0,0,0,0,0,-0.0018091967923075786,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9362,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384765625,0,0,0,0,0,0,-0.0010620313091081253,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055712890625,0,0,0,0,0,0,-0.0003078759696098052,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049521484375,0,0,0,0,0,0,0.0004452939644712346,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433203125,0,0,0,0,0,0,-6.7826683451415554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9366,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931640625,0,0,0,0,0,0,-2.105571467254306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033115234375,0,0,0,0,0,0,-1.0274884808154963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026923828125,0,0,0,0,0,0,3.028206576984356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9369,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279296875,0,0,0,0,0,0,0.0036168922766363822,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9370,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279296875,0,0,0,0,0,0,0.006594613557194794,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020859375,0,0,0,0,0,0,0.009974134321666344,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9372,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671875,0,0,0,0,0,0,0.013357122789883977,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869140625,0,0,0,0,0,0,0.016696947296034992,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0040732421875,0,0,0,0,0,0,0.02005898091598703,0.0,0.0,0.0,0.0,0.0,0.0,0.136
9375,0.0,0.0,0.0,0.0,0.0,0.0,0.00797265625,0,0,0,0,0,0,0.023424812010789654,0.0,0.0,0.0,0.0,0.0,0.0,0.156
9376,0.0,0.0,0.0,0.0,0.0,0.0,0.012697265625,0,0,0,0,0,0,0.026783038747104505,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0180302734375,0,0,0,0,0,0,0.0301291746840059,0.0,0.0,0.0,0.0,0.0,0.0,0.172
9378,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0,0,0,0,0,0,0.033481186787957834,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0297275390625,0,0,0,0,0,0,0.03682394931406592,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9380,0.0,0.0,0.0,0.0,0.0,0.0,0.0346591796875,0,0,0,0,0,0,0.04016780751452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0383515625,0,0,0,0,0,0,0.04350055173105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,0.0,0.0,0.0,0.0,0.0,0.0,0.04123046875,0,0,0,0,0,0,0.04683416806508549,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9383,0.0,0.0,0.0,0.0,0.0,0.0,0.043283203125,0,0,0,0,0,0,0.050159174726535485,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0451298828125,0,0,0,0,0,0,0.05347785445233003,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.04676953125,0,0,0,0,0,0,0.0567980701168817,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0486162109375,0,0,0,0,0,0,0.0600995173355844,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0512880859375,0,0,0,0,0,0,0.06338782472535949,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9388,0.0,0.0,0.0,0.0,0.0,0.0,0.054154296875,0,0,0,0,0,0,0.06667773400306486,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9389,0.0,0.0,0.0,0.0,0.0,0.0,0.057447265625,0,0,0,0,0,0,0.06995922913160316,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9390,0.0,0.0,0.0,0.0,0.0,0.0,0.061345703125,0,0,0,0,0,0,0.07323251916562887,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0652578125,0,0,0,0,0,0,0.07649066153940046,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0691572265625,0,0,0,0,0,0,0.07974313187026132,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0732626953125,0,0,0,0,0,0,0.08299650831927947,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0767490234375,0,0,0,0,0,0,0.0862265008652048,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
9395,0.0,0.0,0.0,0.0,0.0,0.0,0.080234375,0,0,0,0,0,0,0.0894424139839179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,0.0,0.0,0.0,0.0,0.0,0.0,0.08352734375,0,0,0,0,0,0,0.09265732260377338,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9397,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0,0,0,0,0,0,0.09584962659620981,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9398,0.0,0.0,0.0,0.0,0.0,0.0,0.089478515625,0,0,0,0,0,0,0.09904012457582201,0.0,0.0,0.0,0.0,0.0,0.0,0.096
9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0923447265625,0,0,0,0,0,0,0.10221643813567222,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.095224609375,0,0,0,0,0,0,0.10537359851345511,0.0,0.0,0.0,0.0,0.0,0.0,0.148
9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0980908203125,0,0,0,0,0,0,0.1085209462495962,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9402,0.0,0.0,0.0,0.0,0.0,0.0,0.10117578125,0,0,0,0,0,0,0.1116577419145252,0.0,0.0,0.0,0.0,0.0,0.0,0.212
9403,0.0,0.0,0.0,0.0,0.0,0.0,0.10404296875,0,0,0,0,0,0,0.11478443799683316,0.0,0.0,0.0,0.0,0.0,0.0,0.168
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.106921875,0,0,0,0,0,0,0.11789755487951745,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9405,0.0,0.0,0.0,0.0,0.0,0.0,0.1104072265625,0,0,0,0,0,0,0.12098367451452746,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9406,0.0,0.0,0.0,0.0,0.0,0.0,0.11411328125,0,0,0,0,0,0,0.12406320923567343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,0.0,0.0,0.0,0.0,0.117392578125,0,0,0,0,0,0,0.12710384449153359,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9408,0.0,0.0,0.0,0.0,0.0,0.0,0.12046484375,0,0,0,0,0,0,0.13015506426172113,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9409,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0,0,0,0,0,0,0.13318194230754637,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9410,0.0,0.0,0.0,0.0,0.0,0.0,0.1264169921875,0,0,0,0,0,0,0.13618658824266128,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9411,0.0,0.0,0.0,0.0,0.0,0.0,0.1292958984375,0,0,0,0,0,0,0.13920009645474604,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9412,0.0,0.0,0.0,0.0,0.0,0.0,0.13196875,0,0,0,0,0,0,0.14230471888435803,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9413,0.0,0.0,0.0,0.0,0.0,0.0,0.1344345703125,0,0,0,0,0,0,0.14514536960242116,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.13730078125,0,0,0,0,0,0,0.1480626811216761,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9415,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0,0,0,0,0,0,0.1509717327324427,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9416,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0,0,0,0,0,0,0.15388651331911005,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9417,0.0,0.0,0.0,0.0,0.0,0.0,0.1455126953125,0,0,0,0,0,0,0.1567560984497504,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9418,0.0,0.0,0.0,0.0,0.0,0.0,0.1488046875,0,0,0,0,0,0,0.15964437791635766,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9419,0.0,0.0,0.0,0.0,0.0,0.0,0.152083984375,0,0,0,0,0,0,0.16246881095112373,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.1555703125,0,0,0,0,0,0,0.16540451227807798,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9421,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0,0,0,0,0,0,0.16810573215312416,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9422,0.0,0.0,0.0,0.0,0.0,0.0,0.161935546875,0,0,0,0,0,0,0.17216682823604634,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
9423,0.0,0.0,0.0,0.0,0.0,0.0,0.164607421875,0,0,0,0,0,0,0.1748169489506359,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9424,0.0,0.0,0.0,0.0,0.0,0.0,0.1668671875,0,0,0,0,0,0,0.17710028088731186,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
9425,0.0,0.0,0.0,0.0,0.0,0.0,0.1687138671875,0,0,0,0,0,0,0.17937930485570897,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9426,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0,0,0,0,0,0,0.18177686586390474,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0,0,0,0,0,0,0.18443781650307656,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.1760986328125,0,0,0,0,0,0,0.1871037712831887,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9429,0.0,0.0,0.0,0.0,0.0,0.0,0.1781513671875,0,0,0,0,0,0,0.18970817919591623,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9430,0.0,0.0,0.0,0.0,0.0,0.0,0.1806171875,0,0,0,0,0,0,0.19229933510158773,0.0,0.0,0.0,0.0,0.0,0.0,0.148
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.1830830078125,0,0,0,0,0,0,0.19488505261126643,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9432,0.0,0.0,0.0,0.0,0.0,0.0,0.185548828125,0,0,0,0,0,0,0.19742594331622676,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.188208984375,0,0,0,0,0,0,0.19996065810703506,0.0,0.0,0.0,0.0,0.0,0.0,0.22
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.191087890625,0,0,0,0,0,0,0.20244658899691945,0.0,0.0,0.0,0.0,0.0,0.0,0.172
9435,0.0,0.0,0.0,0.0,0.0,0.0,0.1937607421875,0,0,0,0,0,0,0.2049188107657479,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9436,0.0,0.0,0.0,0.0,0.0,0.0,0.1968330078125,0,0,0,0,0,0,0.2073681757721578,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9437,0.0,0.0,0.0,0.0,0.0,0.0,0.199712890625,0,0,0,0,0,0,0.20979468169285903,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
9438,0.0,0.0,0.0,0.0,0.0,0.0,0.2025791015625,0,0,0,0,0,0,0.2121884294288108,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9439,0.0,0.0,0.0,0.0,0.0,0.0,0.205044921875,0,0,0,0,0,0,0.21455027916360722,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9440,0.0,0.0,0.0,0.0,0.0,0.0,0.2075107421875,0,0,0,0,0,0,0.21689709261001883,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.2097705078125,0,0,0,0,0,0,0.21920627583518593,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.212236328125,0,0,0,0,0,0,0.22149930166979578,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9443,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0,0,0,0,0,0,0.2237570025391942,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.2167548828125,0,0,0,0,0,0,0.22598454217399397,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9445,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0,0,0,0,0,0,0.22818035939878895,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9446,0.0,0.0,0.0,0.0,0.0,0.0,0.220654296875,0,0,0,0,0,0,0.230353827482017,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9447,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0,0,0,0,0,0,0.2324992421575845,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9448,0.0,0.0,0.0,0.0,0.0,0.0,0.2243466796875,0,0,0,0,0,0,0.23462164682652725,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9449,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0,0,0,0,0,0,0.2367030345951157,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9450,0.0,0.0,0.0,0.0,0.0,0.0,0.22824609375,0,0,0,0,0,0,0.23875875163831617,0.0,0.0,0.0,0.0,0.0,0.0,0.096
9451,0.0,0.0,0.0,0.0,0.0,0.0,0.230091796875,0,0,0,0,0,0,0.24077628403630083,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9452,0.0,0.0,0.0,0.0,0.0,0.0,0.23214453125,0,0,0,0,0,0,0.24277433447453525,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.234404296875,0,0,0,0,0,0,0.24473664123175942,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9454,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0,0,0,0,0,0,0.24666922924389523,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9455,0.0,0.0,0.0,0.0,0.0,0.0,0.2389228515625,0,0,0,0,0,0,0.24857643371267904,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9456,0.0,0.0,0.0,0.0,0.0,0.0,0.2411826171875,0,0,0,0,0,0,0.2504596737491193,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
9457,0.0,0.0,0.0,0.0,0.0,0.0,0.2432353515625,0,0,0,0,0,0,0.25233695958332186,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
9458,0.0,0.0,0.0,0.0,0.0,0.0,0.2454951171875,0,0,0,0,0,0,0.25409266094844785,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
9459,0.0,0.0,0.0,0.0,0.0,0.0,0.2473408203125,0,0,0,0,0,0,0.2558625633618125,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
9460,0.0,0.0,0.0,0.0,0.0,0.0,0.24898046875,0,0,0,0,0,0,0.25760940105881425,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
9461,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0,0,0,0,0,0,0.25932965801543806,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9462,0.0,0.0,0.0,0.0,0.0,0.0,0.2522734375,0,0,0,0,0,0,0.2609931025215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,0.0,0.0,0.0,0.0,0.0,0.0,0.2537060546875,0,0,0,0,0,0,0.2626482512831414,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9464,0.0,0.0,0.0,0.0,0.0,0.0,0.2551396484375,0,0,0,0,0,0,0.26425376891581764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.2567919921875,0,0,0,0,0,0,0.26584508048170424,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9466,0.0,0.0,0.0,0.0,0.0,0.0,0.258431640625,0,0,0,0,0,0,0.2673868958048462,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9467,0.0,0.0,0.0,0.0,0.0,0.0,0.2598642578125,0,0,0,0,0,0,0.26888463206815355,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9468,0.0,0.0,0.0,0.0,0.0,0.0,0.2612978515625,0,0,0,0,0,0,0.2703639466992168,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9469,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0,0,0,0,0,0,0.2718063767980018,0.0,0.0,0.0,0.0,0.0,0.0,0.096
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0,0,0,0,0,0,0.2733483618121326,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9471,0.0,0.0,0.0,0.0,0.0,0.0,0.265623046875,0,0,0,0,0,0,0.2745938027179882,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9472,0.0,0.0,0.0,0.0,0.0,0.0,0.2670693359375,0,0,0,0,0,0,0.2759268494319993,0.0,0.0,0.0,0.0,0.0,0.0,0.136
9473,0.0,0.0,0.0,0.0,0.0,0.0,0.268501953125,0,0,0,0,0,0,0.27723185308088877,0.0,0.0,0.0,0.0,0.0,0.0,0.16
9474,0.0,0.0,0.0,0.0,0.0,0.0,0.2697412109375,0,0,0,0,0,0,0.2785017680560207,0.0,0.0,0.0,0.0,0.0,0.0,0.172
9475,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0,0,0,0,0,0,0.2797397233515685,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9476,0.0,0.0,0.0,0.0,0.0,0.0,0.272607421875,0,0,0,0,0,0,0.2809385536072979,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9477,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0,0,0,0,0,0,0.28209911963614964,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9478,0.0,0.0,0.0,0.0,0.0,0.0,0.2754873046875,0,0,0,0,0,0,0.2832293277760153,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9479,0.0,0.0,0.0,0.0,0.0,0.0,0.2767138671875,0,0,0,0,0,0,0.284322428307791,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9480,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0,0,0,0,0,0,0.2853792287382875,0.0,0.0,0.0,0.0,0.0,0.0,0.14
9481,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0,0,0,0,0,0,0.28640353668723795,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9482,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0,0,0,0,0,0,0.28738424423965414,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0,0,0,0,0,0,0.2883359044840878,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9484,0.0,0.0,0.0,0.0,0.0,0.0,0.283078125,0,0,0,0,0,0,0.28924548334926237,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.284111328125,0,0,0,0,0,0,0.2901199344421441,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9486,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0,0,0,0,0,0,0.2909596866652112,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9487,0.0,0.0,0.0,0.0,0.0,0.0,0.2861640625,0,0,0,0,0,0,0.29176239520385233,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9488,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0,0,0,0,0,0,0.2925287134255798,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9489,0.0,0.0,0.0,0.0,0.0,0.0,0.2878037109375,0,0,0,0,0,0,0.29325611044606675,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9490,0.0,0.0,0.0,0.0,0.0,0.0,0.2886298828125,0,0,0,0,0,0,0.2939487982622501,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.2892373046875,0,0,0,0,0,0,0.2946032581242483,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
9492,0.0,0.0,0.0,0.0,0.0,0.0,0.2898564453125,0,0,0,0,0,0,0.2952206929600795,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9493,0.0,0.0,0.0,0.0,0.0,0.0,0.2904765625,0,0,0,0,0,0,0.2958014348533285,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9494,0.0,0.0,0.0,0.0,0.0,0.0,0.2910966796875,0,0,0,0,0,0,0.2963447064223071,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9495,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0,0,0,0,0,0,0.29684924411435887,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9496,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0,0,0,0,0,0,0.29731801158071963,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9497,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0,0,0,0,0,0,0.29774918945054946,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9498,0.0,0.0,0.0,0.0,0.0,0.0,0.2929423828125,0,0,0,0,0,0,0.2981423243089641,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9499,0.0,0.0,0.0,0.0,0.0,0.0,0.293548828125,0,0,0,0,0,0,0.2984973537053777,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0,0,0,0,0,0,0.29881517975821575,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9501,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0,0,0,0,0,0,0.29909613705591787,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9502,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0,0,0,0,0,0,0.299339066206736,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9503,0.0,0.0,0.0,0.0,0.0,0.0,0.29580859375,0,0,0,0,0,0,0.2995428414718582,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0,0,0,0,0,0,0.29970998940628857,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0,0,0,0,0,0,0.29983922346943087,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0,0,0,0,0,0,0.2999307274911827,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9507,0.0,0.0,0.0,0.0,0.0,0.0,0.2964287109375,0,0,0,0,0,0,0.29998419928541314,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9508,0.0,0.0,0.0,0.0,0.0,0.0,0.2964287109375,0,0,0,0,0,0,0.29999985954543823,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9509,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2999777853499736,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29991782499186176,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9511,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29982012391893464,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9512,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2996843842950878,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9513,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2994930667923097,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9514,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2992999653726569,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29905142915582467,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29876462946823934,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9517,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29844030322430615,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29807817107763346,0.0,0.0,0.0,0.0,0.0,0.0,0.032
