,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2684,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2672205242133018,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2685,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.25581795621778414,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2686,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.24415132173823853,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2687,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.23454837405691167,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2688,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.22344726189347275,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2689,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2122742778342533,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2690,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.20099952155027492,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2691,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.18947946881863714,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2692,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1776449252294255,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2693,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1667303792005425,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2694,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.15516933251574808,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2695,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.14354731962174563,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2696,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.13186063303246937,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2697,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.11994734115913082,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2698,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.10784555311235551,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2699,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0965389780579605,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2700,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.08467200483592033,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2701,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0727663087111319,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2702,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.060836298558879474,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2703,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.048705139116891026,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2704,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.03642796454365643,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2705,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.024935019446341935,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2706,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.012520162647185779,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2707,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888743972943842,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2708,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.011011368524138724,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2709,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.023318238962752705,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2710,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547249100666868,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2711,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700094337903631,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2712,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.058956422248723515,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2713,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088092269417653,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2714,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.08278417890206807,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2715,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.09495094378518153,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2716,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.10698657919195217,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2717,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.11844618409410562,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2718,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.13016683940982146,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2719,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.14189842172475883,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2720,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.15331420559092787,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2721,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.16503320958867237,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2722,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779731993284654,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2723,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.18794322427929452,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2724,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.19933711995270237,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2725,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.21062853829102016,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2726,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.22164675164099149,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2727,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327618277129916,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2728,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.24469985668827438,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2729,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.254667395338593,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2730,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655027217304987,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2731,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763421536269063,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2732,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.28680471760831333,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2733,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974161309286053,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2734,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.31044287765582584,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2735,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.31801465146027724,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2736,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.32800254457416195,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2737,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.337991529230154,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2738,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479621429503996,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2739,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.35750126632354556,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2740,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674478447564434,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2741,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.37652301839781205,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2742,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3859296740453039,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2743,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.39553211821317213,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2744,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.40398106396493555,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2745,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.41278163542808877,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2746,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214201998113286,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2747,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4298721313438669,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2748,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.43814743850164867,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2749,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.44618842726067576,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2750,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4550566491362606,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2751,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619357746901062,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2752,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.46951822867674586,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2753,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.47688787991055953,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2754,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840742643039514,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2755,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909828434832977,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2756,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977635488960361,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2757,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043611047069394,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2758,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107627915232923,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2759,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169916314215061,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2760,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229413396132299,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2761,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287196336899035,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2762,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342897019379194,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2763,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396401793096193,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2764,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447804091208257,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2765,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496985758868097,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2766,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543970747233224,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2767,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589254206034387,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2768,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631305417798341,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2769,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671569957836513,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2770,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709601188364901,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2771,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.574531353964955,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2772,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778766432651358,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2773,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809908884350697,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2774,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838706018788191,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2775,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865173468795127,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2776,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889287820247383,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2777,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911066649761585,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2778,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930465722295477,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2779,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947502585957446,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2780,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962144674130826,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2781,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974550415265476,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2782,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984387748939789,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2783,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991846485978531,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2784,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996900729437359,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2785,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999559686455361,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2786,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999815641077813,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2787,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997672060463759,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2788,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.599313158057767,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2789,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986195543045283,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2790,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.597685945316838,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2791,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965147201585385,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2792,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951245919595677,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
