,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1192,0.0,0.0,0.0,0.1294306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.40497291822939707,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.1346376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.3824901946110977,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.35885747597157297,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.145798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3343365077224191,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.1515927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.3090336083298012,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.1578271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.28298317481048096,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.1637646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.25591836407035135,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.1698466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.2286998551462966,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.17608203125,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.20088858927690698,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.17202178516301164,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.1885341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.14324422736367917,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.1946162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.11413306588745892,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.1982431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.08413480728584902,0.0,0.0,0.0,0.0,0.0,0.0,-18.296,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.197810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.054329212716529546,0.0,0.0,0.0,0.0,0.0,0.0,-21.472,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.1967998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.024753643231143662,0.0,0.0,0.0,0.0,0.0,0.0,-21.656,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.1941826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531433309414831,0.0,0.0,0.0,0.0,0.0,0.0,-22.548,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.035179744880347925,0.0,0.0,0.0,0.0,0.0,0.0,-21.288,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.1869375,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.06514916478797629,0.0,0.0,0.0,0.0,0.0,0.0,-23.692,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.1823076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486308615271134,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.17637109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.12437302402846574,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.1698466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.15350394807170856,0.0,0.0,0.0,0.0,0.0,0.0,-25.088,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.1623125,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,-0.18241060057333752,0.0,0.0,0.0,0.0,0.0,0.0,-23.668,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.154921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,-0.21068305374178228,0.0,0.0,0.0,0.0,0.0,0.0,-21.22,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.1485517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.23839074784573502,0.0,0.0,0.0,0.0,0.0,0.0,-21.268,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.1411611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.26581568838844205,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926373047695014,0.0,0.0,0.0,0.0,0.0,0.0,-20.076,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.1239267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.31792961231763944,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.115669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,-0.34305944474605404,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.108423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.36747724676369536,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.1000322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904043688643109,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,-0.41274893162641735,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0846748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.43403676804398533,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0762734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.45412628286467394,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0678642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.47312604397692665,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0603388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910454897625632,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0532373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075870475335272,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0461357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229425318889902,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370336836873472,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.03077734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497103289706098,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0246962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610803480245962,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.017748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710762053642245,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.010935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795476928783034,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.004419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865514312917788,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.00209375,0.0,0.0,0.0,0.0,0.0,0.0,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921614210637961,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.00788671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962316949501048,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.0142666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.598839533264579,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.020203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999568772117186,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995755604180583,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977026964124355,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.0357060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.594292533023209,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.0412099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894778259701803,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.0465703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831532813321467,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.0516416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753206705987564,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.0568564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661083588533563,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.061783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554845053126798,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.066556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.543371177254054,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.0719169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299535004738436,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.0771416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153087513128984,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992011024250246,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.0872744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819141530655861,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.0917685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.46355985723038806,0.0,0.0,0.0,0.0,0.0,0.0,-16.008,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.09683984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.443850730091325,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.10248828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.42312464073490524,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.1079921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.40143040099921773,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.1136416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785505234808643,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.1191455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3545191589608172,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.124216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303591191886784,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.130154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.30471215016243525,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.1362353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.278466518349235,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.142326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.25176341740536085,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.148263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.22402593087055062,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.1539033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.19572841241935948,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.159552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673442133917532,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
1265,0.0,0.0,0.0,-0.165931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.13837862647817847,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
1266,0.0,0.0,0.0,-0.172302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.10883743437811624,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1267,0.0,0.0,0.0,-0.1772294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794971457628257,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
1268,0.0,0.0,0.0,-0.17925,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973101354980757,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
1269,0.0,0.0,0.0,-0.1785283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.01947002916787821,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
1270,0.0,0.0,0.0,-0.1769404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.01026781504145592,0.0,0.0,0.0,0.0,0.0,0.0,-7.248,0.0,0.0,0.0
1271,0.0,0.0,0.0,-0.1738994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,6.008148183318579e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.224,0.0,0.0,0.0
1272,0.0,0.0,0.0,-0.1708583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.029948897385625447,0.0,0.0,0.0,0.0,0.0,0.0,-6.06,0.0,0.0,0.0
1273,0.0,0.0,0.0,-0.166951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.059744844259617555,0.0,0.0,0.0,0.0,0.0,0.0,-3.976,0.0,0.0,0.0
1274,0.0,0.0,0.0,-0.1615830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.08952983421671663,0.0,0.0,0.0,0.0,0.0,0.0,-4.388,0.0,0.0,0.0
1275,0.0,0.0,0.0,-0.1552119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.11923723700875694,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,0.0,0.0,0.0
1276,0.0,0.0,0.0,-0.147533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.1482765990957321,0.0,0.0,0.0,0.0,0.0,0.0,-5.988,0.0,0.0,0.0
1277,0.0,0.0,0.0,-0.1394208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.17746433185766025,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,0.0,0.0,0.0
1278,0.0,0.0,0.0,-0.13188671875,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.20561217551864794,0.0,0.0,0.0,0.0,0.0,0.0,-7.224,0.0,0.0,0.0
1279,0.0,0.0,0.0,-0.1250830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.23341360712629275,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
1280,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.26074978328219317,0.0,0.0,0.0,0.0,0.0,0.0,-7.248,0.0,0.0,0.0
1281,0.0,0.0,0.0,-0.10784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.2875816288397048,0.0,0.0,0.0,0.0,0.0,0.0,-7.544,0.0,0.0,0.0
1282,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.3134565623915902,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
1283,0.0,0.0,0.0,-0.092345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.33861989045682367,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1284,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.36310243682532084,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1285,0.0,0.0,0.0,-0.0753994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.3864870866886326,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1286,0.0,0.0,0.0,-0.068298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.4088583694356271,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1287,0.0,0.0,0.0,-0.0604755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43050999893092995,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1288,0.0,0.0,0.0,-0.05178515625,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.4508972417008842,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
1289,0.0,0.0,0.0,-0.0441064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.4697761065483365,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
1290,0.0,0.0,0.0,-0.037447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.4881138824544585,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
1291,0.0,0.0,0.0,-0.0306435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5048876920193095,0.0,0.0,0.0,0.0,0.0,0.0,-17.172,0.0,0.0,0.0
1292,0.0,0.0,0.0,-0.0225224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.5204137719585649,0.0,0.0,0.0,0.0,0.0,0.0,-18.296,0.0,0.0,0.0
1293,0.0,0.0,0.0,-0.0151416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.5347095300570621,0.0,0.0,0.0,0.0,0.0,0.0,-18.796,0.0,0.0,0.0
1294,0.0,0.0,0.0,-0.0084736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.5475762562137317,0.0,0.0,0.0,0.0,0.0,0.0,-19.392,0.0,0.0,0.0
1295,0.0,0.0,0.0,-0.00166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.5590896200880857,0.0,0.0,0.0,0.0,0.0,0.0,-18.98,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0052861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.5693955076936379,0.0,0.0,0.0,0.0,0.0,0.0,-17.564,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0119462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.578045846279986,0.0,0.0,0.0,0.0,0.0,0.0,-17.38,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.018037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5853472498030692,0.0,0.0,0.0,0.0,0.0,0.0,-17.996,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0241181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.5912255162342359,0.0,0.0,0.0,0.0,0.0,0.0,-19.004,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5955937561040839,0.0,0.0,0.0,0.0,0.0,0.0,-17.744,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.036291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5984714247850883,0.0,0.0,0.0,0.0,0.0,0.0,-16.968,0.0,0.0,0.0
