,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3053,0.0,0.0,0.0,-0.0785849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107350163649167,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3054,0.0,0.0,0.0,-0.0842333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170512972325927,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
3055,0.0,0.0,0.0,-0.0900263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228925190654662,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3056,0.0,0.0,0.0,-0.09538671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287230149865652,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3057,0.0,0.0,0.0,-0.1014775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342690015660907,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
3058,0.0,0.0,0.0,-0.1074150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396039059557416,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3059,0.0,0.0,0.0,-0.11319921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448311109034603,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
3060,0.0,0.0,0.0,-0.1194345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496735747178684,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3061,0.0,0.0,0.0,-0.1250830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543562572430456,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3062,0.0,0.0,0.0,-0.1310205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588450668038775,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3063,0.0,0.0,0.0,-0.1371015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631341952789342,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3064,0.0,0.0,0.0,-0.142904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671695047311979,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3065,0.0,0.0,0.0,-0.148841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709498301027025,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
3066,0.0,0.0,0.0,-0.154634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745247558051513,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3067,0.0,0.0,0.0,-0.1601298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778578576350626,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3068,0.0,0.0,0.0,-0.166220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809693059001143,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3069,0.0,0.0,0.0,-0.172158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839418190790835,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3070,0.0,0.0,0.0,-0.178095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865054027345034,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3071,0.0,0.0,0.0,-0.1841767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889085858946681,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3072,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911091186566745,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3073,0.0,0.0,0.0,-0.1959169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930474842475271,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3074,0.0,0.0,0.0,-0.2018447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947793720802405,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3075,0.0,0.0,0.0,-0.207494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962607563382191,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3076,0.0,0.0,0.0,-0.2134404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.597431136879614,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3077,0.0,0.0,0.0,-0.2190888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984160249696915,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3078,0.0,0.0,0.0,-0.2248818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.599170392283609,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3079,0.0,0.0,0.0,-0.2309638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996840304939287,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3080,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999516821353771,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3081,0.0,0.0,0.0,-0.2426943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999834700823906,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3082,0.0,0.0,0.0,-0.2486318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997749345204948,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3083,0.0,0.0,0.0,-0.2542802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993275476453942,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3084,0.0,0.0,0.0,-0.2603623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986166433179656,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3085,0.0,0.0,0.0,-0.2662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977077836034819,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3086,0.0,0.0,0.0,-0.2719482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.596543482722872,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3087,0.0,0.0,0.0,-0.2777412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.595137286756625,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3088,0.0,0.0,0.0,-0.2833896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934403416631974,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3089,0.0,0.0,0.0,-0.2891826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915798716195426,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3090,0.0,0.0,0.0,-0.2951201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894930507606992,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3091,0.0,0.0,0.0,-0.3010576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870889404117727,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3092,0.0,0.0,0.0,-0.3068505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845412068702769,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
3093,0.0,0.0,0.0,-0.3127880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817083368239908,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
3094,0.0,0.0,0.0,-0.3187255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.578379980362223,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3095,0.0,0.0,0.0,-0.3246630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753835292968743,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3096,0.0,0.0,0.0,-0.3304560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718680846401584,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3097,0.0,0.0,0.0,-0.3362490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680847742497771,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3098,0.0,0.0,0.0,-0.3420419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.56416906847255,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3099,0.0,0.0,0.0,-0.3478349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599485253721377,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3100,0.0,0.0,0.0,-0.3537724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.555417972052456,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3101,0.0,0.0,0.0,-0.359556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509055785623951,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3102,0.0,0.0,0.0,-0.365494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.54604710342525,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3103,0.0,0.0,0.0,-0.3714404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408554324583913,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3104,0.0,0.0,0.0,-0.3772333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356269504297466,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3105,0.0,0.0,0.0,-0.3833056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301515099045989,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3106,0.0,0.0,0.0,-0.3892431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.524307047341585,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
3107,0.0,0.0,0.0,-0.3948916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.518481626089969,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3108,0.0,0.0,0.0,-0.400685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123443048857692,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3109,0.0,0.0,0.0,-0.406478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058371946958176,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3110,0.0,0.0,0.0,-0.412271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994189204447905,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3111,0.0,0.0,0.0,-0.41819921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926845925918436,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3112,0.0,0.0,0.0,-0.4239921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4856454274703957,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
3113,0.0,0.0,0.0,-0.4300830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.47857000755563184,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3114,0.0,0.0,0.0,-0.4358671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.47117216300390385,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3115,0.0,0.0,0.0,-0.4418046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.46361307453090483,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3116,0.0,0.0,0.0,-0.4477421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560250657763555,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3117,0.0,0.0,0.0,-0.4535263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815587554500225,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3118,0.0,0.0,0.0,-0.459328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999649663867846,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3119,0.0,0.0,0.0,-0.4648330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.43152379791357454,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
3120,0.0,0.0,0.0,-0.4677197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.42339312547510316,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
3121,0.0,0.0,0.0,-0.467576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146934790650696,0.0,0.0,0.0,0.0,0.0,0.0,-6.812,0.0,0.0,0.0
3122,0.0,0.0,0.0,-0.4665654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.40606062902723705,0.0,0.0,0.0,0.0,0.0,0.0,-6.152,0.0,0.0,0.0
3123,0.0,0.0,0.0,-0.4638125,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971006196222742,0.0,0.0,0.0,0.0,0.0,0.0,-5.968,0.0,0.0,0.0
3124,0.0,0.0,0.0,-0.45990625,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877935545181268,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0
3125,0.0,0.0,0.0,-0.4557099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787023324891914,0.0,0.0,0.0,0.0,0.0,0.0,-4.756,0.0,0.0,0.0
3126,0.0,0.0,0.0,-0.450638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694897090146087,0.0,0.0,0.0,0.0,0.0,0.0,-3.864,0.0,0.0,0.0
3127,0.0,0.0,0.0,-0.444845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.35990500607760256,0.0,0.0,0.0,0.0,0.0,0.0,-2.652,0.0,0.0,0.0
3128,0.0,0.0,0.0,-0.437609375,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502099508654,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.0,0.0,0.0
3129,0.0,0.0,0.0,-0.429505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.34037205416913036,0.0,0.0,0.0,0.0,0.0,0.0,-5.076,0.0,0.0,0.0
3130,0.0,0.0,0.0,-0.421673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,-0.33047446515399587,0.0,0.0,0.0,0.0,0.0,0.0,-6.676,0.0,0.0,0.0
3131,0.0,0.0,0.0,-0.4147255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203243860200497,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
3132,0.0,0.0,0.0,-0.4070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.31020853135586723,0.0,0.0,0.0,0.0,0.0,0.0,-7.796,0.0,0.0,0.0
3133,0.0,0.0,0.0,-0.39823046875,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,-0.29984845341715555,0.0,0.0,0.0,0.0,0.0,0.0,-7.636,0.0,0.0,0.0
3134,0.0,0.0,0.0,-0.3898212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,-0.28890102807431794,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
3135,0.0,0.0,0.0,-0.3820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788696339563551,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
3136,0.0,0.0,0.0,-0.3731728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,-0.26811654050046324,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
3137,0.0,0.0,0.0,-0.3643388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,-0.25727102540652347,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3138,0.0,0.0,0.0,-0.35782421875,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,-0.24646368506587238,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3139,0.0,0.0,0.0,-0.3508759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.23523689941442297,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3140,0.0,0.0,0.0,-0.3418974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429702196917997,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3141,0.0,0.0,0.0,-0.3339296875,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,-0.21328233065766408,0.0,0.0,0.0,0.0,0.0,0.0,-16.944,0.0,0.0,0.0
3142,0.0,0.0,0.0,-0.3272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,-0.20199347283656538,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
3143,0.0,0.0,0.0,-0.3198896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904665741027713,0.0,0.0,0.0,0.0,0.0,0.0,-18.044,0.0,0.0,0.0
3144,0.0,0.0,0.0,-0.312345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.17894233724814013,0.0,0.0,0.0,0.0,0.0,0.0,-16.784,0.0,0.0,0.0
3145,0.0,0.0,0.0,-0.3055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677575304874708,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
3146,0.0,0.0,0.0,-0.2988828125,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.15604339892091698,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
3147,0.0,0.0,0.0,-0.2920791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,-0.14463916147518588,0.0,0.0,0.0,0.0,0.0,0.0,-18.704,0.0,0.0,0.0
3148,0.0,0.0,0.0,-0.2854111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329319944262342,0.0,0.0,0.0,0.0,0.0,0.0,-17.38,0.0,0.0,0.0
3149,0.0,0.0,0.0,-0.278751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.12093877535514441,0.0,0.0,0.0,0.0,0.0,0.0,-16.808,0.0,0.0,0.0
3150,0.0,0.0,0.0,-0.272958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946493705939282,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
3151,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765596920107804,0.0,0.0,0.0,0.0,0.0,0.0,-18.112,0.0,0.0,0.0
3152,0.0,0.0,0.0,-0.260650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.08569276277801206,0.0,0.0,0.0,0.0,0.0,0.0,-17.952,0.0,0.0,0.0
3153,0.0,0.0,0.0,-0.254857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.07387695821606806,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
3154,0.0,0.0,0.0,-0.249353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.06166288929928548,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
3155,0.0,0.0,0.0,-0.244146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.04988483298276603,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
3156,0.0,0.0,0.0,-0.2392197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801886013462318,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
3157,0.0,0.0,0.0,-0.2340048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.02606019115241848,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3158,0.0,0.0,0.0,-0.229078125,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.013985597323387522,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3159,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018272276259312028,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3160,0.0,0.0,0.0,-0.2187998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.00997431585547687,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.214451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,2.5177001945736462e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
