,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1119,0.0,0.0,0.0,-0.4145810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916952324335804,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1120,0.0,0.0,0.0,-0.4145810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930427715145514,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1121,0.0,0.0,0.0,-0.4205185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.594344442257373,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1122,0.0,0.0,0.0,-0.4322490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955698236005417,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1123,0.0,0.0,0.0,-0.4322490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965447491034948,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1124,0.0,0.0,0.0,-0.4441240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974728902778301,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1125,0.0,0.0,0.0,-0.450052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982383831390218,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1126,0.0,0.0,0.0,-0.450052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988318149019745,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1127,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993344839609441,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1128,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996890307772141,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1129,0.0,0.0,0.0,-0.473080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999130677960007,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1130,0.0,0.0,0.0,-0.473080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999982747050197,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1131,0.0,0.0,0.0,-0.4849462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999450542742566,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1132,0.0,0.0,0.0,-0.490748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997655315464658,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1133,0.0,0.0,0.0,-0.490748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994534211062784,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1134,0.0,0.0,0.0,-0.50261328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989745520606694,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1135,0.0,0.0,0.0,-0.50261328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984191853995626,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1136,0.0,0.0,0.0,-0.5144794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976813428811955,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1137,0.0,0.0,0.0,-0.5144794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968330834243382,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1138,0.0,0.0,0.0,-0.5260654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958119818902261,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1139,0.0,0.0,0.0,-0.5317138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946957838297376,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1140,0.0,0.0,0.0,-0.5317138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934726618169498,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1141,0.0,0.0,0.0,-0.537498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920875403038744,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1142,0.0,0.0,0.0,-0.543435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905673677331021,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1143,0.0,0.0,0.0,-0.5492197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888929583391717,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1144,0.0,0.0,0.0,-0.555166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871214324268812,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1145,0.0,0.0,0.0,-0.5610947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852023688014054,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1146,0.0,0.0,0.0,-0.5729599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830561852619929,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1147,0.0,0.0,0.0,-0.5729599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809646555010417,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1148,0.0,0.0,0.0,-0.5787529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786544092768419,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1149,0.0,0.0,0.0,-0.584392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761762899083671,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1150,0.0,0.0,0.0,-0.5893193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.573619910993908,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
1151,0.0,0.0,0.0,-0.591638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709205766503351,0.0,0.0,0.0,0.0,0.0,0.0,-7.568,0.0,0.0,0.0
1152,0.0,0.0,0.0,-0.592072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680679928073111,0.0,0.0,0.0,0.0,0.0,0.0,-5.988,0.0,0.0,0.0
1153,0.0,0.0,0.0,-0.591783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651317774640667,0.0,0.0,0.0,0.0,0.0,0.0,-6.492,0.0,0.0,0.0
1154,0.0,0.0,0.0,-0.590908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620537180602644,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
1155,0.0,0.0,0.0,-0.5898974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.558800845141325,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
1156,0.0,0.0,0.0,-0.5884443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554456189063136,0.0,0.0,0.0,0.0,0.0,0.0,-5.92,0.0,0.0,0.0
1157,0.0,0.0,0.0,-0.586134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520370581498663,0.0,0.0,0.0,0.0,0.0,0.0,-5.624,0.0,0.0,0.0
1158,0.0,0.0,0.0,-0.5835263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484257206019834,0.0,0.0,0.0,0.0,0.0,0.0,-5.236,0.0,0.0,0.0
1159,0.0,0.0,0.0,-0.579763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447215229031609,0.0,0.0,0.0,0.0,0.0,0.0,-6.332,0.0,0.0,0.0
1160,0.0,0.0,0.0,-0.5757119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409057727502242,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
1161,0.0,0.0,0.0,-0.5715166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369117428553115,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
1162,0.0,0.0,0.0,-0.5668876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328197436324575,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
1163,0.0,0.0,0.0,-0.5618251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286593934437845,0.0,0.0,0.0,0.0,0.0,0.0,-6.56,0.0,0.0,0.0
1164,0.0,0.0,0.0,-0.5564658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.524289449704916,0.0,0.0,0.0,0.0,0.0,0.0,-8.644,0.0,0.0,0.0
1165,0.0,0.0,0.0,-0.54633203125,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197482207983494,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
1166,0.0,0.0,0.0,-0.54633203125,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153358611259599,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
1167,0.0,0.0,0.0,-0.5412607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106587568796472,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.53619921875,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.505889465561965,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
1169,0.0,0.0,0.0,-0.52968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009753196652338,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
1170,0.0,0.0,0.0,-0.5230244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.49597901959996327,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1171,0.0,0.0,0.0,-0.5172314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.49080998073919474,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1172,0.0,0.0,0.0,-0.512015625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.48562786959081744,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
1173,0.0,0.0,0.0,-0.506087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.48030844709409115,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1174,0.0,0.0,0.0,-0.4947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745849611590595,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1175,0.0,0.0,0.0,-0.4888623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.46916161086630737,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1176,0.0,0.0,0.0,-0.4888623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.46365765748547605,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.483212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.4578270358387734,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.4769873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.452030898877408,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.4713388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460283286414522,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1180,0.0,0.0,0.0,-0.4596171875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.43953550981079237,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.45396875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.43315140565302934,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.44788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258695022082593,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.44788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4211378360630897,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.43601171875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.41431514312087664,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.43601171875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.40814372111810754,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.4255986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007715894146682,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.4255986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.39475273128247185,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.4200859375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.38793964171100714,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1189,0.0,0.0,0.0,-0.4090859375,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806410505889771,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.40358203125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3731624438308035,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.40358203125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.36695180123699256,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.398375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.35975413279771473,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.3928623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525271482157753,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.38722265625,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452094355622644,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.3757802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360679695908158,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.37028515625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.32983189902783033,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.364771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.32265495078875955,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.358978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112994578737248,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.3533388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.3022826406998725,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.3533388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.29803648407791206,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1201,0.0,0.0,0.0,-0.3478349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919305634019873,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.3418974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.28400982664727226,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1203,0.0,0.0,0.0,-0.3362490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.27607412410405113,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.3243740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.26766540135293876,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1205,0.0,0.0,0.0,-0.3243740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999277711251784,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1206,0.0,0.0,0.0,-0.3185810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.25177361046490654,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.3185810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.23998328526965657,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.3009130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326870544319972,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.3009130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.22706067593584445,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.2890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.21441239867524486,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.2832451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091083282575721,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.2832451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.20181336742743944,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.2771630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.19335295378221642,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.2712265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.18470876170979,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761900043956262,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675759508125051,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1217,0.0,0.0,0.0,-0.2531162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896585793307125,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.24704296875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502846812705405,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150349592586117,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1220,0.0,0.0,0.0,-0.2353037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327574789234081,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1221,0.0,0.0,0.0,-0.2295107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12399954415740061,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.2240068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151271608503138,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.21793359375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.10630036503926762,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.2121318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974230746112833,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.2061943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.088491778088078,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.2001123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965119788238717,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.07068558669836233,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
