,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1459,0.0,0.0,0.0,0.1724541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.15418338775634766,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.1724541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.15291859209537506,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.177669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.14974817633628845,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.177669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.1593189686536789,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.1766591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.17696762084960938,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.1766591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.18064722418785095,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.1725986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,-1.61,0.18311843276023865,0.0,0.0,0.0,0.0,0.0,0.0,-2.904,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.1744755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.18613730370998383,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.177814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,-1.61,0.17928896844387054,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1801337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.16112573444843292,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.1841943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,-1.61,0.16358301043510437,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.1883896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,-1.61,0.1650775521993637,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.189255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,-1.61,0.16190947592258453,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.1886787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.17201435565948486,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.1881005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,0.18854543566703796,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.18621484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.19231027364730835,0.0,0.0,0.0,0.0,0.0,0.0,-9.512,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.183462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,-1.61,0.1937398910522461,0.0,0.0,0.0,0.0,0.0,0.0,-3.52,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.185060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.19770613312721252,0.0,0.0,0.0,0.0,0.0,0.0,2.468,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.1883896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.19242903590202332,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,-1.61,0.17314545810222626,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.1946162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,-1.61,0.1736556589603424,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.1986767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,-1.61,0.17133307456970215,0.0,0.0,0.0,0.0,0.0,0.0,-5.58,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.1998408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.17133307456970215,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.19925390625,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.18204523622989655,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.1983876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.1991809904575348,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.196212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,0.20548686385154724,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.196212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,0.20548686385154724,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,0.20753693580627441,0.0,0.0,0.0,0.0,0.0,0.0,2.492,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,0.1997949779033661,0.0,0.0,0.0,0.0,0.0,0.0,2.492,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.2017177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,-1.61,0.18619917333126068,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.205921875,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,-1.61,0.18619917333126068,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.2105517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,-1.61,0.18645617365837097,0.0,0.0,0.0,0.0,0.0,0.0,-4.824,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.2121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,-1.61,0.18081939220428467,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.211859375,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.2098216861486435,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.2117158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-1.61,0.2098216861486435,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.209685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.21411986649036407,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.2069326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.21631886065006256,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.2062109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.2207542061805725,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.208521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.21951277554035187,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.208521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.2075973004102707,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.214025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.19601428508758545,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,-1.61,0.20048844814300537,0.0,0.0,0.0,0.0,0.0,0.0,-2.332,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.220837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,-1.61,0.1949038803577423,0.0,0.0,0.0,0.0,0.0,0.0,-10.588,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.220837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,-1.61,0.1965755969285965,0.0,0.0,0.0,0.0,0.0,0.0,-10.588,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.220837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.21593740582466125,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.2198271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.22219756245613098,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.21765234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.22297361493110657,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.216353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.2283320128917694,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.2189609375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-1.61,0.22889061272144318,0.0,0.0,0.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.221857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.21828129887580872,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.221857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.2040618509054184,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.2292392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-1.61,0.20942722260951996,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.232712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,-1.61,0.2069636881351471,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.232712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.20399639010429382,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.232423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,-1.61,0.2213408201932907,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.2314130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.23534315824508667,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.2288056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.2360626757144928,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.2288056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.23908686637878418,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.227650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,-1.61,0.24316424131393433,0.0,0.0,0.0,0.0,0.0,0.0,4.228,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,-1.61,0.23527956008911133,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.232857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.21788732707500458,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.2370712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,-1.61,0.21788732707500458,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.2421328125,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,-1.61,0.21145404875278473,0.0,0.0,0.0,0.0,0.0,0.0,-4.412,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,-1.61,0.219755157828331,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.243296875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.219755157828331,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.2430087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-1.61,0.24144622683525085,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.2430087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-1.61,0.24660611152648926,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.2366376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.24726350605487823,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.2343095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,-1.61,0.25320932269096375,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.236349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-1.61,0.24000295996665955,0.0,0.0,0.0,0.0,0.0,0.0,2.604,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.2382265625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.24000295996665955,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.2414111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.22563962638378143,0.0,0.0,0.0,0.0,0.0,0.0,3.224,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.245318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,-1.61,0.22875648736953735,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.2476376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,-1.61,0.226911723613739,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.248359375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.226911723613739,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.24821484375,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.23912829160690308,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.246916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.24808156490325928,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.2447412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.25123611092567444,0.0,0.0,0.0,0.0,0.0,0.0,-8.804,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.2447412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.25566861033439636,0.0,0.0,0.0,0.0,0.0,0.0,-8.804,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.2473486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,-1.61,0.2563638389110565,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.2502451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,-1.61,0.24186551570892334,0.0,0.0,0.0,0.0,0.0,0.0,1.644,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.2534306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,-1.61,0.22951915860176086,0.0,0.0,0.0,0.0,0.0,0.0,2.148,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.2577802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,-1.61,0.23646573722362518,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.2600986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,-1.61,0.2340872436761856,0.0,0.0,0.0,0.0,0.0,0.0,-9.788,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.2602431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.23732788860797882,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.2602431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.2530618906021118,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.2583662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.2625015676021576,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.2551806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,-1.61,0.26361313462257385,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.252275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,-1.61,0.26838746666908264,0.0,0.0,0.0,0.0,0.0,0.0,-3.476,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.2535751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,-1.61,0.27107203006744385,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.2535751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,-1.61,0.2609959542751312,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.2585107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.24467577040195465,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-1.61,0.24483773112297058,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.2667578125,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,-1.61,0.24379409849643707,0.0,0.0,0.0,0.0,0.0,0.0,-6.012,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,-1.61,0.24868489801883698,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.2682109375,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,-1.61,0.24868489801883698,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.2682109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,0.2651030421257019,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.2682109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,0.27015212178230286,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.261984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,-1.61,0.27254951000213623,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.259666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,-1.61,0.27801740169525146,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.2615517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.2803400754928589,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.2635732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.2655397951602936,0.0,0.0,0.0,0.0,0.0,0.0,3.132,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.267046875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.25247010588645935,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.2716845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,-1.61,0.25207677483558655,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.2757451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,-1.61,0.24620835483074188,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.2771982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.24543072283267975,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.2771982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.2596798539161682,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.2763232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-1.61,0.2744881510734558,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.2735712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.27814799547195435,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.271107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,-1.61,0.28547945618629456,0.0,0.0,0.0,0.0,0.0,0.0,-4.916,0.0,0.0,0.0
