,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2452,0.0,0.0,0.0,-0.5393837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106738519659659,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
2453,0.0,0.0,0.0,-0.5338798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059020408968349,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
2454,0.0,0.0,0.0,-0.5275185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009970460773393,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
2455,0.0,0.0,0.0,-0.5215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.49598203837050164,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2456,0.0,0.0,0.0,-0.516365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908804452458597,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
2457,0.0,0.0,0.0,-0.510572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.4856448814301077,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
2458,0.0,0.0,0.0,-0.504490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.48024748435166953,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2459,0.0,0.0,0.0,-0.49841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.47485253212059403,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
2460,0.0,0.0,0.0,-0.49219140625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.46935335851450133,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
2461,0.0,0.0,0.0,-0.4862451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636433571280522,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
2462,0.0,0.0,0.0,-0.4800283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4578567142978154,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
2463,0.0,0.0,0.0,-0.47437890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.45206109323905874,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
2464,0.0,0.0,0.0,-0.468740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.44606148108400606,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
2465,0.0,0.0,0.0,-0.4629462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.43991873169021306,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
2466,0.0,0.0,0.0,-0.4572978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.433843917016612,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
2467,0.0,0.0,0.0,-0.4515048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274742242295721,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
2468,0.0,0.0,0.0,-0.4455673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.42107241625012604,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
2469,0.0,0.0,0.0,-0.4394853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.41475431640384947,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
2470,0.0,0.0,0.0,-0.433990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.4081662119914053,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
2471,0.0,0.0,0.0,-0.428486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014844076064804,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2472,0.0,0.0,0.0,-0.422837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.39486115008539313,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2473,0.0,0.0,0.0,-0.4174775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.38802606394166683,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
2474,0.0,0.0,0.0,-0.411837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.38110280564672044,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
2475,0.0,0.0,0.0,-0.406189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.3741137233937949,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2476,0.0,0.0,0.0,-0.400982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670641775778554,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
2477,0.0,0.0,0.0,-0.3954697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598563023889524,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
2478,0.0,0.0,0.0,-0.3898212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.35261743160130704,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2479,0.0,0.0,0.0,-0.3843251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.34534052473927374,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2480,0.0,0.0,0.0,-0.3786767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378313462397786,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
2481,0.0,0.0,0.0,-0.3728837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.33044825712824205,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
2482,0.0,0.0,0.0,-0.3675244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229136090788321,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
2483,0.0,0.0,0.0,-0.36201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151703801253136,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2484,0.0,0.0,0.0,-0.3562265625,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075279140012546,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
2485,0.0,0.0,0.0,-0.3507314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998350094310647,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
2486,0.0,0.0,0.0,-0.3450830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918235145573785,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2487,0.0,0.0,0.0,-0.3392802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.28407711375017686,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2488,0.0,0.0,0.0,-0.3334970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761188936825787,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2489,0.0,0.0,0.0,-0.3277041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.26808013126640384,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
2490,0.0,0.0,0.0,-0.3217666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.26000979486544695,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
2491,0.0,0.0,0.0,-0.3158291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.25186826536551526,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2492,0.0,0.0,0.0,-0.3098916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.243637886737932,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
2493,0.0,0.0,0.0,-0.3039541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.23545072904198092,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2494,0.0,0.0,0.0,-0.2981611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271548177190011,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2495,0.0,0.0,0.0,-0.2922236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.21873756877730463,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2496,0.0,0.0,0.0,-0.2864306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.21033166888030613,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
2497,0.0,0.0,0.0,-0.2804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.20191925087876575,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
2498,0.0,0.0,0.0,-0.2745556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.19326844969535126,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2499,0.0,0.0,0.0,-0.268330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.18485186920769733,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
2500,0.0,0.0,0.0,-0.262103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.17622528413095542,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
2501,0.0,0.0,0.0,-0.2563017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674688082471858,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2502,0.0,0.0,0.0,-0.250373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.15729192544170084,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
2503,0.0,0.0,0.0,-0.244435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.15035094830070375,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
2504,0.0,0.0,0.0,-0.238498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414255066981753,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
2505,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.13274617895121257,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2506,0.0,0.0,0.0,-0.2269033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400290326492183,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
2507,0.0,0.0,0.0,-0.221119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.11514927267713365,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
2508,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.10630120976827592,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
2509,0.0,0.0,0.0,-0.2095244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.09752618525987024,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
2510,0.0,0.0,0.0,-0.2034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885995895338892,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2511,0.0,0.0,0.0,-0.1975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.07960015497369044,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
2512,0.0,0.0,0.0,-0.1918564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.07076591814291511,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2513,0.0,0.0,0.0,-0.18591015625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.06179166365287349,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2514,0.0,0.0,0.0,-0.1802705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278353645542928,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2515,0.0,0.0,0.0,-0.1744765625,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.04383873151056332,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2516,0.0,0.0,0.0,-0.16868359375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487169547660373,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
2517,0.0,0.0,0.0,-0.1630263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.025863608587441977,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2518,0.0,0.0,0.0,-0.1572333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.016873056576042003,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2519,0.0,0.0,0.0,-0.15144921875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.007914542490887444,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2520,0.0,0.0,0.0,-0.14565625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0010950893075870394,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
2521,0.0,0.0,0.0,-0.1394208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836058998565e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
2522,0.0,0.0,0.0,-0.1336279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.009172368374714265,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
2523,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.018090796097646862,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
2524,0.0,0.0,0.0,-0.1218974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.027037592988235964,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2525,0.0,0.0,0.0,-0.116240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.036025063058513294,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2526,0.0,0.0,0.0,-0.110302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.04506819113303672,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2527,0.0,0.0,0.0,-0.1045185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0539522957570766,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2528,0.0,0.0,0.0,-0.0988701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.06297109262723449,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2529,0.0,0.0,0.0,-0.092779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.07194357119166196,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2530,0.0,0.0,0.0,-0.0871298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.08081215612560246,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
2531,0.0,0.0,0.0,-0.081048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.08969143709291347,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
2532,0.0,0.0,0.0,-0.074966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.09865269031645398,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
2533,0.0,0.0,0.0,-0.06930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.10751074087891138,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2534,0.0,0.0,0.0,-0.0632275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.11630486031173179,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2535,0.0,0.0,0.0,-0.0574345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.12519837945845622,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2536,0.0,0.0,0.0,-0.0516416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.13389004682709002,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2537,0.0,0.0,0.0,-0.0457041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.14265395677993273,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2538,0.0,0.0,0.0,-0.0400546875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.1514901619936729,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2539,0.0,0.0,0.0,-0.0341181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.16004243556260808,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
2540,0.0,0.0,0.0,-0.0283154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.16871696546403375,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
2541,0.0,0.0,0.0,-0.0225224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.177479021755011,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
2542,0.0,0.0,0.0,-0.016296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.18595397609980638,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
2543,0.0,0.0,0.0,-0.01050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.1945076478376592,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2544,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.20300101472591212,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0013798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.21138724067411324,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0070283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.21976691175723442,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0129658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.22820294231289368,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0187587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.2364609384161677,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0244072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.24467525315778213,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0303447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.252913147834163,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.036001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.26102719811560626,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.041939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.2691052259920462,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.048166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.277137680826424,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.053814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.28510219677300186,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0597607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.292938490713108,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.30080014017955026,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0713466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.30850543944238196,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0772939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.3161622451994564,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0830771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.32387090136251023,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0888701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.3314538675828099,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0948076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.33878998230742113,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
