,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3018,0.0,0.0,0.0,-0.0288935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.597684840646294,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
3019,0.0,0.0,0.0,-0.0341181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942908597465285,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
3020,0.0,0.0,0.0,-0.0391884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894666203768316,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
3021,0.0,0.0,0.0,-0.0446845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830966852140084,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3022,0.0,0.0,0.0,-0.0497548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753121427207449,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3023,0.0,0.0,0.0,-0.0551240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.56605572775461,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3024,0.0,0.0,0.0,-0.0601865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553470588997529,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3025,0.0,0.0,0.0,-0.06482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433086738660238,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3026,0.0,0.0,0.0,-0.06988671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301164048693437,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
3027,0.0,0.0,0.0,-0.075111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153530774383571,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
3028,0.0,0.0,0.0,-0.080326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993090069997278,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
3029,0.0,0.0,0.0,-0.085388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.48219267205868765,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
3030,0.0,0.0,0.0,-0.0901708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.46374099512882694,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
3031,0.0,0.0,0.0,-0.0947998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.443794415824547,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
3032,0.0,0.0,0.0,-0.1000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.4233816716798592,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
3033,0.0,0.0,0.0,-0.105673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016445854671757,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
3034,0.0,0.0,0.0,-0.111322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.37862321483723815,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
3035,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.35504636942405815,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3036,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304940459583547,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
3037,0.0,0.0,0.0,-0.1275458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.30473494750248564,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
3038,0.0,0.0,0.0,-0.1337724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787218097430564,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
3039,0.0,0.0,0.0,-0.1397099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519133828221803,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
3040,0.0,0.0,0.0,-0.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.22396753914289416,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
3041,0.0,0.0,0.0,-0.15173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.19629828968502955,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
3042,0.0,0.0,0.0,-0.1572333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677995579014942,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3043,0.0,0.0,0.0,-0.1631708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.13814476833708436,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
3044,0.0,0.0,0.0,-0.1696943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.10938603127510678,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
3045,0.0,0.0,0.0,-0.1756318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.07981545281392594,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3046,0.0,0.0,0.0,-0.1799814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975524852622856,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
3047,0.0,0.0,0.0,-0.18055859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998616456951081,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
3048,0.0,0.0,0.0,-0.1796923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010001062713578987,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
3049,0.0,0.0,0.0,-0.177517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,5.149841302270683e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.088,0.0,0.0,0.0
3050,0.0,0.0,0.0,-0.1741884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.029838170430932127,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
3051,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.05975409636514978,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.0,0.0,0.0
3052,0.0,0.0,0.0,-0.1666533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0895949005069002,0.0,0.0,0.0,0.0,0.0,0.0,-3.884,0.0,0.0,0.0
3053,0.0,0.0,0.0,-0.1608603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.11904305638422503,0.0,0.0,0.0,0.0,0.0,0.0,-4.572,0.0,0.0,0.0
3054,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.14835283558663756,0.0,0.0,0.0,0.0,0.0,0.0,-5.168,0.0,0.0,0.0
3055,0.0,0.0,0.0,-0.1462333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.17760780958297714,0.0,0.0,0.0,0.0,0.0,0.0,-6.264,0.0,0.0,0.0
3056,0.0,0.0,0.0,-0.1381123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.20559806457240262,0.0,0.0,0.0,0.0,0.0,0.0,-6.792,0.0,0.0,0.0
3057,0.0,0.0,0.0,-0.1310205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.23353220622494877,0.0,0.0,0.0,0.0,0.0,0.0,-7.568,0.0,0.0,0.0
3058,0.0,0.0,0.0,-0.124072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.2612308838348874,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0
3059,0.0,0.0,0.0,-0.115517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.2876400072593561,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
3060,0.0,0.0,0.0,-0.1065400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.3135846288106545,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
3061,0.0,0.0,0.0,-0.0988701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.3389864739399218,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
3062,0.0,0.0,0.0,-0.091181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.36315766736446264,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3063,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.3864411282282238,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3064,0.0,0.0,0.0,-0.0743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.4091064352426047,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3065,0.0,0.0,0.0,-0.0674326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43031764615778595,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3066,0.0,0.0,0.0,-0.05903125,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.45061966455910657,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
3067,0.0,0.0,0.0,-0.0504775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.4700020501396716,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,0.0,0.0,0.0
3068,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.4881924835737592,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
3069,0.0,0.0,0.0,-0.0367255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.5048277844485498,0.0,0.0,0.0,0.0,0.0,0.0,-17.652,0.0,0.0,0.0
3070,0.0,0.0,0.0,-0.029470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.5204764119280999,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
3071,0.0,0.0,0.0,-0.0213671875,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.5346660439748923,0.0,0.0,0.0,0.0,0.0,0.0,-18.204,0.0,0.0,0.0
3072,0.0,0.0,0.0,-0.01441015625,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.5475394086952003,0.0,0.0,0.0,0.0,0.0,0.0,-18.864,0.0,0.0,0.0
3073,0.0,0.0,0.0,-0.0077421875,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5591723883761843,0.0,0.0,0.0,0.0,0.0,0.0,-19.78,0.0,0.0,0.0
3074,0.0,0.0,0.0,-0.0009384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.5694200844726364,0.0,0.0,0.0,0.0,0.0,0.0,-18.568,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0060087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5780619471990835,0.0,0.0,0.0,0.0,0.0,0.0,-17.424,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0123876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5853932461224506,0.0,0.0,0.0,0.0,0.0,0.0,-17.24,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0186142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.5912428141430349,0.0,0.0,0.0,0.0,0.0,0.0,-18.544,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0246962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5955999836324476,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0306337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.598492982155955,0.0,0.0,0.0,0.0,0.0,0.0,-16.876,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.036580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5998683890559695,0.0,0.0,0.0,0.0,0.0,0.0,-17.08,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0416513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5997496515823155,0.0,0.0,0.0,0.0,0.0,0.0,-16.808,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0471552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.5981206759747583,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.052361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5949496799534065,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0575859375,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5904262656846309,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0630908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5843378878807983,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0675751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.576768370170363,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.072357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.5677780917130333,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.07699609375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5574045681962829,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.5455396357596097,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.086705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5324354394968414,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0919111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.517969552467206,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.09684765625,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5021375988495215,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.485229878976719,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.1065380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.4669871227825282,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.11204296875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.44698482598448164,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.1175556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.4270482755422372,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.1233486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.4054898444948796,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.1288447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.3826725718829037,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.1342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.3592706375548817,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.1397177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.3347841880248736,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.1455107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.3093750291485051,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.1514482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.28338233156992204,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.1576826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.2565877412386718,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.1636201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.2289993719013619,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.1695576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.20107189967585276,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.17579296875,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.17260756646949502,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.1434150861588528,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.1883896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.11411480873699173,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.1940380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.08484081193294467,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.1959248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.054995195682085656,0.0,0.0,0.0,0.0,0.0,0.0,-20.216,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.194904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.02484297380258432,0.0,0.0,0.0,0.0,0.0,0.0,-21.288,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.19360546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.004948850785898857,0.0,0.0,0.0,0.0,0.0,0.0,-22.272,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.1901220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507835279565418,0.0,0.0,0.0,0.0,0.0,0.0,-21.772,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.186359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526292788852257,0.0,0.0,0.0,0.0,0.0,0.0,-21.908,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.1827412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.09452901036906432,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.177525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.12399165024338432,0.0,0.0,0.0,0.0,0.0,0.0,-26.412,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.1714345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351362837031057,0.0,0.0,0.0,0.0,0.0,0.0,-25.108,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.164775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.18223342778749776,0.0,0.0,0.0,0.0,0.0,0.0,-24.468,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.21039973930074396,0.0,0.0,0.0,0.0,0.0,0.0,-22.8,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.1498505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863620900143284,0.0,0.0,0.0,0.0,0.0,0.0,-21.268,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.14319140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.265464236018391,0.0,0.0,0.0,0.0,0.0,0.0,-20.832,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.1355126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919933122413747,0.0,0.0,0.0,0.0,0.0,0.0,-20.604,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.1268232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,-0.31794538344287243,0.0,0.0,0.0,0.0,0.0,0.0,-19.436,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.1181337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428557930545336,0.0,0.0,0.0,0.0,0.0,0.0,-18.044,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.1104453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669511900744991,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.102775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.39045053330275536,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0940859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127099954938008,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
