,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
335,0.0,0.0,0.0,0.2979072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.30691428418435707,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
336,0.0,0.0,0.0,0.2992158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.30775981147854387,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
337,0.0,0.0,0.0,0.2992158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.30859100370610626,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
338,0.0,0.0,0.0,0.3002255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.30942360844107275,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
339,0.0,0.0,0.0,0.3015341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.3102690431392061,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
340,0.0,0.0,0.0,0.3015341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.31082139044060253,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
341,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.31144909788255537,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
342,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3121233801547527,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
343,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3126856797799033,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
344,0.0,0.0,0.0,0.3038447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.31325362417264807,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
345,0.0,0.0,0.0,0.3038447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.31373122421589583,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
346,0.0,0.0,0.0,0.3050087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.31444984780519447,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
347,0.0,0.0,0.0,0.3050087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3150605383925282,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
348,0.0,0.0,0.0,0.3063076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.315685404012062,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
349,0.0,0.0,0.0,0.3063076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.3161498351239412,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
350,0.0,0.0,0.0,0.3063076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.31666922625077143,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
351,0.0,0.0,0.0,0.3076162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.31725365366457703,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
352,0.0,0.0,0.0,0.3076162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.3177085407919809,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
353,0.0,0.0,0.0,0.308916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.31826762307996986,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
354,0.0,0.0,0.0,0.308916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.31898115640116315,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
355,0.0,0.0,0.0,0.31021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.31954268407903563,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
356,0.0,0.0,0.0,0.31021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.3200244667605263,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
357,0.0,0.0,0.0,0.31021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.32054812412299444,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
358,0.0,0.0,0.0,0.31137890625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3211269509609725,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
359,0.0,0.0,0.0,0.31137890625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3216242265817437,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
360,0.0,0.0,0.0,0.31137890625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3220554332060266,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
361,0.0,0.0,0.0,0.3126875,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.3227306214489123,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
362,0.0,0.0,0.0,0.31399609375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.32340152878688383,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
363,0.0,0.0,0.0,0.31399609375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.32390992790045325,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
364,0.0,0.0,0.0,0.31399609375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3243848498498058,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
365,0.0,0.0,0.0,0.315294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.32486056882486214,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
366,0.0,0.0,0.0,0.315294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.3253041859555402,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
367,0.0,0.0,0.0,0.315294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.3258099022764454,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
368,0.0,0.0,0.0,0.3165947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.32641094684115474,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
369,0.0,0.0,0.0,0.3165947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3269197058365527,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
370,0.0,0.0,0.0,0.3179033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.3274423270946464,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
371,0.0,0.0,0.0,0.3179033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.3280860192129177,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
372,0.0,0.0,0.0,0.3192021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.32856086290844067,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
373,0.0,0.0,0.0,0.3192021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.32897534648659055,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
374,0.0,0.0,0.0,0.3192021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.3294962423514154,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
375,0.0,0.0,0.0,0.3205107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.33013619124310445,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
376,0.0,0.0,0.0,0.3205107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3306303312249175,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
377,0.0,0.0,0.0,0.3219541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.33113133508711656,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
378,0.0,0.0,0.0,0.3219541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.33167228111148045,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
379,0.0,0.0,0.0,0.3219541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.3321312224131479,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
380,0.0,0.0,0.0,0.3232626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.33257117959780935,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
381,0.0,0.0,0.0,0.3232626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3331101000362591,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
382,0.0,0.0,0.0,0.3245625,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.333800231990044,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
383,0.0,0.0,0.0,0.3245625,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.33424410764876805,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
384,0.0,0.0,0.0,0.326005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.3348596617377254,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
385,0.0,0.0,0.0,0.326005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.3355030649781059,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
386,0.0,0.0,0.0,0.327169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.3359357488347961,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
387,0.0,0.0,0.0,0.327169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.336329944751109,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
388,0.0,0.0,0.0,0.327169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.3367138275451286,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
389,0.0,0.0,0.0,0.327169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.33725051169036474,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
390,0.0,0.0,0.0,0.3284697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.33792522415341014,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
391,0.0,0.0,0.0,0.3296337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3384684779056027,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
392,0.0,0.0,0.0,0.3296337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3389203937314247,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
393,0.0,0.0,0.0,0.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.33951514972566643,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
394,0.0,0.0,0.0,0.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.34008626828410726,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
395,0.0,0.0,0.0,0.3320966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.34055914950929617,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
396,0.0,0.0,0.0,0.3320966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.34115118133962263,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
397,0.0,0.0,0.0,0.3320966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.3416363292732764,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
398,0.0,0.0,0.0,0.3332607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.34217741460622053,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
399,0.0,0.0,0.0,0.3332607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3426507294102883,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
400,0.0,0.0,0.0,0.334416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.34320878675771616,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
401,0.0,0.0,0.0,0.334416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.34366385344480327,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
402,0.0,0.0,0.0,0.335724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.34409530096503427,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
403,0.0,0.0,0.0,0.335724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3445351988151797,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
404,0.0,0.0,0.0,0.3370234375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.34500591236992834,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
405,0.0,0.0,0.0,0.3370234375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.34550153829612706,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
406,0.0,0.0,0.0,0.3370234375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.34593155485963145,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
407,0.0,0.0,0.0,0.3380341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3463861163391612,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
408,0.0,0.0,0.0,0.3380341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3468067698129237,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
409,0.0,0.0,0.0,0.3391982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.34730248784591783,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
410,0.0,0.0,0.0,0.3391982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.34786395413971105,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
411,0.0,0.0,0.0,0.340353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.3484395967134335,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
412,0.0,0.0,0.0,0.340353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.3489341492714297,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
413,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.34941924920886797,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
414,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3499056754135545,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
415,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.35030835659367154,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
416,0.0,0.0,0.0,0.34281640625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3508213441172899,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
417,0.0,0.0,0.0,0.3439716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3516179372042518,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
418,0.0,0.0,0.0,0.3439716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.35228207317589755,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
419,0.0,0.0,0.0,0.3451357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3529124667718957,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
420,0.0,0.0,0.0,0.346001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.35357064866185595,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
421,0.0,0.0,0.0,0.346001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3542475318272673,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
422,0.0,0.0,0.0,0.3470126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.3548876670571417,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
423,0.0,0.0,0.0,0.3470126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.35545788857222776,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
424,0.0,0.0,0.0,0.3481767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.3560358873840896,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
425,0.0,0.0,0.0,0.3493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3567017844526225,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
426,0.0,0.0,0.0,0.3493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3573326263125497,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
427,0.0,0.0,0.0,0.350486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.3579379252357076,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
428,0.0,0.0,0.0,0.3516591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.35850316926338976,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
429,0.0,0.0,0.0,0.3516591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.35904223543945335,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
430,0.0,0.0,0.0,0.352814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.35960335596331183,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
431,0.0,0.0,0.0,0.352814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.3602404000268588,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
432,0.0,0.0,0.0,0.3539697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.360895644134834,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
433,0.0,0.0,0.0,0.3549892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3614341353597299,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
434,0.0,0.0,0.0,0.3549892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3619647104441209,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
435,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.36246342274291327,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
436,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.36305844991759273,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
437,0.0,0.0,0.0,0.3567216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3636136157661403,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
438,0.0,0.0,0.0,0.3567216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3640576688841409,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
439,0.0,0.0,0.0,0.3577412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.36440317705703323,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
440,0.0,0.0,0.0,0.3577412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.36470867408246854,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
441,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.36521616384105243,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
442,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.36575847744865936,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
443,0.0,0.0,0.0,0.3593291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3662170878042472,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
444,0.0,0.0,0.0,0.3600517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.3668243359099967,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
445,0.0,0.0,0.0,0.3600517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.3673292146615239,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
446,0.0,0.0,0.0,0.3607822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.36788445756497284,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
