,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
333,0.0,0.0,0.0,-0.291646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983165682114092,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
334,0.0,0.0,0.0,-0.2951201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014892120165649,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
335,0.0,0.0,0.0,-0.2983056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045973975877682,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
336,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766848137888125,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
337,0.0,0.0,0.0,-0.30496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107067393587394,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
338,0.0,0.0,0.0,-0.307716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.313733758872048,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
339,0.0,0.0,0.0,-0.31061328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167124875477978,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
340,0.0,0.0,0.0,-0.313220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195830751038147,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
341,0.0,0.0,0.0,-0.3167041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.32244922555103234,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
342,0.0,0.0,0.0,-0.3197451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252651963440012,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
343,0.0,0.0,0.0,-0.3227861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.32808052972739676,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
344,0.0,0.0,0.0,-0.3259716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.33074771664795355,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
345,0.0,0.0,0.0,-0.3279921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334321151016033,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
346,0.0,0.0,0.0,-0.330744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.33605018155832855,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
347,0.0,0.0,0.0,-0.3336416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386544367153532,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
348,0.0,0.0,0.0,-0.335662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411699006131459,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
349,0.0,0.0,0.0,-0.33884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.34368271713464005,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.3416083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460788432429075,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
351,0.0,0.0,0.0,-0.3434951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484706283995985,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
352,0.0,0.0,0.0,-0.3458046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.35082060917222146,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
353,0.0,0.0,0.0,-0.348556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530709727155348,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
354,0.0,0.0,0.0,-0.3511650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.35530292083681353,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
355,0.0,0.0,0.0,-0.3537724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575159245903087,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
356,0.0,0.0,0.0,-0.35608203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.35960002213319986,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.35782421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616965147926925,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
358,0.0,0.0,0.0,-0.359412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.36372812726113835,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
359,0.0,0.0,0.0,-0.361875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.36570267782652,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.3641943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.36762279830728445,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.3662158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.369472472468111,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
362,0.0,0.0,0.0,-0.36883203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.37128002044869934,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
363,0.0,0.0,0.0,-0.37071875,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.373055341530347,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
364,0.0,0.0,0.0,-0.372017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747558178746273,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
365,0.0,0.0,0.0,-0.3739033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764014587312424,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
366,0.0,0.0,0.0,-0.375203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.37800255060743815,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.3767998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.37954998560292474,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
368,0.0,0.0,0.0,-0.3789658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.38103148334729675,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.3808515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.38245995747081984,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.382294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3838499504375565,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.3835947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851626197859942,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
372,0.0,0.0,0.0,-0.3849033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864289414488918,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.38605859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876450536602797,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.387068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.38879897374143846,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.388521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899009302963923,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.3895322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909506213076035,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
377,0.0,0.0,0.0,-0.3903984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919317349889272,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
378,0.0,0.0,0.0,-0.39141796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928587235099345,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.3919951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937417637652021,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.3925732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.39455915305766803,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.393439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953090204310954,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.394314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.39602012270776504,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.3948916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966641881324302,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.3956142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.39725180375756897,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.3962001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977894779930142,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.3964892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.39826257443870305,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.39706640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986779329862574,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.39735546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990578829404899,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.3976533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993473155959408,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.3980859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.39958969718428883,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.39851953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978388199602977,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.3986640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999097367096764,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.39880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998297410473854,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.3990966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999843103989074,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.3990966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999562656662703,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.39985582368158945,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.3995302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996998463564898,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.3995302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.39947851288858494,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.399208214178321,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.398862828835886,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984956875711072,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980473159448697,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39754889548049005,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.396980363548066,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.3992412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.39637034494286466,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
406,0.0,0.0,0.0,-0.3992412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.39569910072276104,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.3992412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496551852403394,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.3992412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941868286159269,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
409,0.0,0.0,0.0,-0.3990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.39334102905923435,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
410,0.0,0.0,0.0,-0.3990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.39242110093071286,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.39880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914802615758727,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.398375,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904600385062821,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
413,0.0,0.0,0.0,-0.3976533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893809832600782,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
414,0.0,0.0,0.0,-0.396921875,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.38827588013205216,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
415,0.0,0.0,0.0,-0.3962001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.38708926400992794,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
416,0.0,0.0,0.0,-0.3951806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858392267187585,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
417,0.0,0.0,0.0,-0.394025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845545782257353,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
418,0.0,0.0,0.0,-0.393005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.38319177652878383,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.39170703125,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.38179269566413515,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
420,0.0,0.0,0.0,-0.3905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803525779211132,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
421,0.0,0.0,0.0,-0.3892431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.378835507878285,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
422,0.0,0.0,0.0,-0.3877998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772490817657113,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.3864912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.37564109230344744,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
424,0.0,0.0,0.0,-0.3849033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739626016800186,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.383162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.37222728366983326,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
426,0.0,0.0,0.0,-0.38128515625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.37044911609031955,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
427,0.0,0.0,0.0,-0.3796875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686088453784965,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.377810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.36672684264396316,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
429,0.0,0.0,0.0,-0.3762138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.36477789473140176,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.374625,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.36277976729108213,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.3730283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.36072571515514795,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
432,0.0,0.0,0.0,-0.3710068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586272733902849,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
433,0.0,0.0,0.0,-0.36912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564818913990562,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.3668017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.35426916352103827,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.364916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.35194935158292573,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.3628857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497393595209269,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.360576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.34737237717077063,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.3586904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.34493938035722205,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.3566689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.34249966352626093,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.354494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.34001400984123764,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.3523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.337438878481011,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.350009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348497435761384,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
