,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
433,0.0,0.0,0.0,0.0,0.0,-0.19646875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0826017296078825,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
434,0.0,0.0,0.0,0.0,0.0,-0.205958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.175542598768788,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
435,0.0,0.0,0.0,0.0,0.0,-0.2162744140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264450085879214,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
436,0.0,0.0,0.0,0.0,0.0,-0.2255576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880182820380264,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
437,0.0,0.0,0.0,0.0,0.0,-0.2346337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893180412762598,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
438,0.0,0.0,0.0,0.0,0.0,-0.24558203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0341152001998515,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
439,0.0,0.0,0.0,0.0,0.0,-0.2552783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056120252338755,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
440,0.0,0.0,0.0,0.0,0.0,-0.264767578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166770722112688,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
441,0.0,0.0,0.0,0.0,0.0,-0.2740634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398452537577886,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
442,0.0,0.0,0.0,0.0,0.0,-0.285412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123985602407924,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
443,0.0,0.0,0.0,0.0,0.0,-0.2965673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732137083032819,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
444,0.0,0.0,0.0,0.0,0.0,-0.306896484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974224667810788,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
445,0.0,0.0,0.0,0.0,0.0,-0.3168115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557658794131132,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
446,0.0,0.0,0.0,0.0,0.0,-0.3277470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.78776260988317,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
447,0.0,0.0,0.0,0.0,0.0,-0.3393154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547737607090752,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
448,0.0,0.0,0.0,0.0,0.0,-0.3496318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419132675800063,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
449,0.0,0.0,0.0,0.0,0.0,-0.3599599609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337902056329934,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
450,0.0,0.0,0.0,0.0,0.0,-0.3707021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6377088697653367,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
451,0.0,0.0,0.0,0.0,0.0,-0.3822705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663652098798641,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
452,0.0,0.0,0.0,0.0,0.0,-0.3928056640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424853365866489,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
453,0.0,0.0,0.0,0.0,0.0,-0.403134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077536278849236,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
454,0.0,0.0,0.0,0.0,0.0,-0.4140830078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2804794995661757,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
455,0.0,0.0,0.0,0.0,0.0,-0.4242177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040286400949269,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
456,0.0,0.0,0.0,0.0,0.0,-0.4357861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7891147287707632,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
457,0.0,0.0,0.0,0.0,0.0,-0.4457021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014839406229732,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
458,0.0,0.0,0.0,0.0,0.0,-0.4560302734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1469275600900386,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
459,0.0,0.0,0.0,0.0,0.0,-0.4675986328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1178523370482596,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
460,0.0,0.0,0.0,0.0,0.0,-0.4779404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2950872132631956,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
461,0.0,0.0,0.0,0.0,0.0,-0.4876494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031404122101244,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
462,0.0,0.0,0.0,0.0,0.0,-0.497771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6633949291556953,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
463,0.0,0.0,0.0,0.0,0.0,-0.5087333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.2864005559705158,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
464,0.0,0.0,0.0,0.0,0.0,-0.517203125,0.0,0.0,0.0,0.0,0.0,0.0,0.699285067480691,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
465,0.0,0.0,0.0,0.0,0.0,-0.523826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.179644544143303,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
466,0.0,0.0,0.0,0.0,0.0,-0.5269248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8974021812504756,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
467,0.0,0.0,0.0,0.0,0.0,-0.5275439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.8584943238060548,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
468,0.0,0.0,0.0,0.0,0.0,-0.525478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9258876768010937,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
469,0.0,0.0,0.0,0.0,0.0,-0.519681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9064115104093575,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
470,0.0,0.0,0.0,0.0,0.0,-0.5120380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.9896491787593178,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
471,0.0,0.0,0.0,0.0,0.0,-0.501296875,0.0,0.0,0.0,0.0,0.0,0.0,0.911323010653486,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0
472,0.0,0.0,0.0,0.0,0.0,-0.4895087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5540693401429033,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
473,0.0,0.0,0.0,0.0,0.0,-0.47566796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6400194039967324,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
474,0.0,0.0,0.0,0.0,0.0,-0.4593359375,0.0,0.0,0.0,0.0,0.0,0.0,1.2561374194968344,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0
475,0.0,0.0,0.0,0.0,0.0,-0.439091796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0072182466386228,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
476,0.0,0.0,0.0,0.0,0.0,-0.42215234375,0.0,0.0,0.0,0.0,0.0,0.0,1.003077294140577,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
477,0.0,0.0,0.0,0.0,0.0,-0.404580078125,0.0,0.0,0.0,0.0,0.0,0.0,1.1961628396451625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
478,0.0,0.0,0.0,0.0,0.0,-0.3820634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6870872796831213,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
479,0.0,0.0,0.0,0.0,0.0,-0.3634716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0177113933563815,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
480,0.0,0.0,0.0,0.0,0.0,-0.343240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2998905022331653,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
481,0.0,0.0,0.0,0.0,0.0,-0.3250625,0.0,0.0,0.0,0.0,0.0,0.0,0.9387561873169413,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
482,0.0,0.0,0.0,0.0,0.0,-0.3064833984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0569202370836435,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
483,0.0,0.0,0.0,0.0,0.0,-0.289556640625,0.0,0.0,0.0,0.0,0.0,0.0,1.1374322669915986,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
484,0.0,0.0,0.0,0.0,0.0,-0.27282421875,0.0,0.0,0.0,0.0,0.0,0.0,1.1759867924517236,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
485,0.0,0.0,0.0,0.0,0.0,-0.2581708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9295867972049666,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0
486,0.0,0.0,0.0,0.0,0.0,-0.2445498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6068598183785106,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
487,0.0,0.0,0.0,0.0,0.0,-0.2301025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.2688368962236432,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
488,0.0,0.0,0.0,0.0,0.0,-0.2189599609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0340185790784562,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0
489,0.0,0.0,0.0,0.0,0.0,-0.210490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8888301555636042,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
490,0.0,0.0,0.0,0.0,0.0,-0.19853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0002783246556837,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
491,0.0,0.0,0.0,0.0,0.0,-0.19109765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0540886671743,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0
492,0.0,0.0,0.0,0.0,0.0,-0.1845009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.886213402475106,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
493,0.0,0.0,0.0,0.0,0.0,-0.1766640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6054652679067726,0.0,0.0,0.0,0.0,0.0,0.0,-1.268,0.0
494,0.0,0.0,0.0,0.0,0.0,-0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.189577848610079,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0
495,0.0,0.0,0.0,0.0,0.0,-0.1653154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.173858175790906,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
496,0.0,0.0,0.0,0.0,0.0,-0.1585107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7367184756077756,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0
497,0.0,0.0,0.0,0.0,0.0,-0.1545859375,0.0,0.0,0.0,0.0,0.0,0.0,1.1283676804688536,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
498,0.0,0.0,0.0,0.0,0.0,-0.1475751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0749433514961404,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
499,0.0,0.0,0.0,0.0,0.0,-0.1411845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6903477421883684,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0
500,0.0,0.0,0.0,0.0,0.0,-0.13643359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9099276186486258,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
501,0.0,0.0,0.0,0.0,0.0,-0.1281826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5006833678496758,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
502,0.0,0.0,0.0,0.0,0.0,-0.122205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0833779076137364,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
503,0.0,0.0,0.0,0.0,0.0,-0.11435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.1996374945737316,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
504,0.0,0.0,0.0,0.0,0.0,-0.105279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0177036084565816,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
505,0.0,0.0,0.0,0.0,0.0,-0.096822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6938393876960777,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
506,0.0,0.0,0.0,0.0,0.0,-0.0867255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6855801533536728,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
507,0.0,0.0,0.0,0.0,0.0,-0.0766171875,0.0,0.0,0.0,0.0,0.0,0.0,1.2825116197627864,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
508,0.0,0.0,0.0,0.0,0.0,-0.0667265625,0.0,0.0,0.0,0.0,0.0,0.0,1.1248236109358238,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0
509,0.0,0.0,0.0,0.0,0.0,-0.054138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.1299330577358018,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
510,0.0,0.0,0.0,0.0,0.0,-0.0444560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.1761781077111162,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
511,0.0,0.0,0.0,0.0,0.0,-0.031880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6706386710368835,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
512,0.0,0.0,0.0,0.0,0.0,-0.0182724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6388532360615284,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
513,0.0,0.0,0.0,0.0,0.0,-0.007349609375,0.0,0.0,0.0,0.0,0.0,0.0,1.259933561548054,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0050185546875,0.0,0.0,0.0,0.0,0.0,0.0,1.1777450663281215,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0171669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5991587229895097,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0303623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0194345849461546,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0433505859375,0.0,0.0,0.0,0.0,0.0,0.0,1.012848338710725,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0550869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.2599831175381206,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0672490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6864035202783603,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
520,0.0,0.0,0.0,0.0,0.0,0.080224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.7061661171939322,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
521,0.0,0.0,0.0,0.0,0.0,0.09052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.7480705448575551,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
522,0.0,0.0,0.0,0.0,0.0,0.1026767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5801529655531562,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
523,0.0,0.0,0.0,0.0,0.0,0.1146318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.2980230469070069,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
524,0.0,0.0,0.0,0.0,0.0,0.1245087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7560465451199768,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
525,0.0,0.0,0.0,0.0,0.0,0.135431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9903290622101576,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
526,0.0,0.0,0.0,0.0,0.0,0.146134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7360102160182389,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
527,0.0,0.0,0.0,0.0,0.0,0.1560244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8254516971231977,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
528,0.0,0.0,0.0,0.0,0.0,0.1667275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.818403950177961,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
529,0.0,0.0,0.0,0.0,0.0,0.1755849609375,0.0,0.0,0.0,0.0,0.0,0.0,1.2320289221579515,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
530,0.0,0.0,0.0,0.0,0.0,0.1840283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.1378175536434614,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
531,0.0,0.0,0.0,0.0,0.0,0.1953515625,0.0,0.0,0.0,0.0,0.0,0.0,1.1701805927195172,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
532,0.0,0.0,0.0,0.0,0.0,0.2044150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8227417110760943,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
533,0.0,0.0,0.0,0.0,0.0,0.21409765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0354967300111413,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
534,0.0,0.0,0.0,0.0,0.0,0.2235615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6396533049358917,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
535,0.0,0.0,0.0,0.0,0.0,0.2322119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7443230879815388,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
536,0.0,0.0,0.0,0.0,0.0,0.2420888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5794953429816538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
537,0.0,0.0,0.0,0.0,0.0,0.2517587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.504654957656361,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
538,0.0,0.0,0.0,0.0,0.0,0.2606162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.7000224992328824,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
539,0.0,0.0,0.0,0.0,0.0,0.27069921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7992932563915487,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
540,0.0,0.0,0.0,0.0,0.0,0.2803701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9416913347378257,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
541,0.0,0.0,0.0,0.0,0.0,0.2898466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.664319565891318,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
542,0.0,0.0,0.0,0.0,0.0,0.3003427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6660703551838413,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
543,0.0,0.0,0.0,0.0,0.0,0.310013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6350182136246298,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
544,0.0,0.0,0.0,0.0,0.0,0.3203037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6984180286044217,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
545,0.0,0.0,0.0,0.0,0.0,0.3314072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6996917572450129,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
546,0.0,0.0,0.0,0.0,0.0,0.341490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9502874758650859,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
547,0.0,0.0,0.0,0.0,0.0,0.3517802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.7499075695245673,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
548,0.0,0.0,0.0,0.0,0.0,0.3626904296875,0.0,0.0,0.0,0.0,0.0,0.0,1.1834808950213012,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
549,0.0,0.0,0.0,0.0,0.0,0.3735869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6038403020638524,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
550,0.0,0.0,0.0,0.0,0.0,0.38491015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9278842810987233,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
551,0.0,0.0,0.0,0.0,0.0,0.395806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7153327427641791,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
552,0.0,0.0,0.0,0.0,0.0,0.406302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.7744498525570497,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
553,0.0,0.0,0.0,0.0,0.0,0.4178193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.1411967245275574,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
554,0.0,0.0,0.0,0.0,0.0,0.4291298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5946107061949444,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
555,0.0,0.0,0.0,0.0,0.0,0.439419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.8603390872435561,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
556,0.0,0.0,0.0,0.0,0.0,0.4505234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8967913637321545,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
557,0.0,0.0,0.0,0.0,0.0,0.4608134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.261427489301431,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
558,0.0,0.0,0.0,0.0,0.0,0.47294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.1166456002795488,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
559,0.0,0.0,0.0,0.0,0.0,0.4832265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7648265345549161,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
560,0.0,0.0,0.0,0.0,0.0,0.4939169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0166735666152191,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
561,0.0,0.0,0.0,0.0,0.0,0.5050205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6576397882942031,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
562,0.0,0.0,0.0,0.0,0.0,0.5146904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6591097493736734,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
563,0.0,0.0,0.0,0.0,0.0,0.5257939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5724708990390799,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
564,0.0,0.0,0.0,0.0,0.0,0.5360712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402717575625463,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
565,0.0,0.0,0.0,0.0,0.0,0.54676171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7761545209386008,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
566,0.0,0.0,0.0,0.0,0.0,0.557451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737581946292335,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
567,0.0,0.0,0.0,0.0,0.0,0.56567578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.679310482617763,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
568,0.0,0.0,0.0,0.0,0.0,0.5700009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1950216947722598,0.0,0.0,0.0,0.0,0.0,0.0,-0.988,0.0
569,0.0,0.0,0.0,0.0,0.0,0.5710205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0461373836891608,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
570,0.0,0.0,0.0,0.0,0.0,0.5702080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756273428355244,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
571,0.0,0.0,0.0,0.0,0.0,0.5658828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1711173323651964,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0
572,0.0,0.0,0.0,0.0,0.0,0.5588974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.663256340707308,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
573,0.0,0.0,0.0,0.0,0.0,0.5498466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1800362205261128,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
574,0.0,0.0,0.0,0.0,0.0,0.5379296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288890334783748,0.0,0.0,0.0,0.0,0.0,0.0,-1.136,0.0
575,0.0,0.0,0.0,0.0,0.0,0.523328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7413621919841575,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
576,0.0,0.0,0.0,0.0,0.0,0.5078994140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.014597006442485,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
