,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3038,0.0,0.3177255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.30672475462830406,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.31484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.30411876333704535,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.312162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.3015439862643848,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.3096923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.29896194411963367,0.0,0.0,0.0,0.0,0.0,0.0,-42.164,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.3069140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.29631648026429097,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.304134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.2937425860371703,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.3015556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.2911241005258844,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.2985712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.28844547298315953,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.295896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.2858555683512318,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.2934267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.283203014738051,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.2905380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.28053718729825866,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.2879658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.27790121112803473,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.285083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.27525228719513817,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.282203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27256042229237637,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.2795205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.26990372477708585,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.2767421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.2672059869746466,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.27406640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.26449777035019056,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.2715908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.2618006114430864,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.2688115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.25913289987224464,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.266033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2563905257120017,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.2634609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2537025125837337,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.26067578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.25098587110145454,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.2581025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.24825184380921045,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.2555302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.24550140182829394,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.252751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.24278706941121042,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.250275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.2400285000255789,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.247599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.23729094322547845,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.2448212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.23453283711993386,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
3066,0.0,0.2423447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.23175725739046257,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.2394638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.22896664649767093,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.2367880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22621891868553495,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.2341123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.2234352469604398,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.231224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.220631812851633,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.2283427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.21785825288532726,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.2254619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.21504206088802652,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.2226767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.21224430649447437,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.2198984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.2094592972424182,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.21722265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.20663328153941332,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.2143408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.20378826431909977,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.2112470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.20099797151713342,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.2082626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.19816516989900645,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.2053818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.1952873643674859,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.20269921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.1924860920673534,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.2000234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.189647359400501,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.197142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18674381541257773,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.1942607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.18395041382194746,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.1912705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.18108659754976505,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.1884912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.1781967895795131,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.185712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.1753655089213403,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.1828251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.17249891927781655,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.179943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.16958316102816082,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.1768564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.16673587587406655,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.17427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16384591543497304,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.1714990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.16092379751943134,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.168720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1580731159206066,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.1661474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.15517451443183708,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.16284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.15220042012877555,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.1598642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.14936607137722657,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.1571884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.14645922001799205,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.154197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.1434992608359109,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.151521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.1406334972974635,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.1487431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.13771706616917379,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.1457529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.13477182634227092,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.1428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.13186084236325923,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.1396748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.12893695348745748,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.1365810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.1259898507090395,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.1339052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.12307225700419544,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.1308173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.12013599503645168,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.128033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.11715464367908623,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.12525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.11424597690451527,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.122064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.11130647833740911,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.119279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.10834598983645964,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.116294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.10539868557869844,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.1132080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.1024581984398165,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.1104287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.09949034597080325,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.1071298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.09653481302925375,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.1044599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0935756724561044,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.101681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.09059878342210552,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.09869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.08762251148926498,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.095912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.08467589937207232,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.09272265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.08168142692874213,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0894228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.07866545130658677,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.08664453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0757573596280724,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0838662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.07275246415544916,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.06967538477978705,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0780966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.06680869814796231,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.07490625,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.06380832714260341,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0720185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.060801858490415514,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.06913671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.05787329745193998,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.066255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.05487461150848536,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0636767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0518734025693657,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.060486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.04887052895769164,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0576044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.045880186582179676,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
3131,0.0,0.0549228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0428689354996226,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0519384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.03993360400222301,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.049365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.036942127954870216,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.04606640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.033869534972817465,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
3135,0.0,0.0427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0309427696337908,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
3136,0.0,0.0397890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.027943103637183882,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
3137,0.0,0.0367978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.02491007856512711,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0341220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0219443911694793,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0311376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.018961438206085885,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.02794140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.015915024262442578,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0245458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.012938993630674892,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.021046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.009949485594664574,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.01826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0069146723689491076,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.015173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.003951063208823966,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0120869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454437142255867,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0090966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020905976924707075,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.00559765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503503611910486,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
