,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1183,0.0,0.1673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659238444014922,0.0,0.0,0.0,0.0,0.0,0.0,-77.96,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.1631572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.09002549427192379,0.0,0.0,0.0,0.0,0.0,0.0,-74.18,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.1581142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132326802409088,0.0,0.0,0.0,0.0,0.0,0.0,-67.916,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.152859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.13687502016640576,0.0,0.0,0.0,0.0,0.0,0.0,-61.924,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.148228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.16044074961945207,0.0,0.0,0.0,0.0,0.0,0.0,-58.092,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.1432763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.18421172181946974,0.0,0.0,0.0,0.0,0.0,0.0,-55.228,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.1378154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.20653600923436827,0.0,0.0,0.0,0.0,0.0,0.0,-52.1,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.132052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.22812135895603072,0.0,0.0,0.0,0.0,0.0,0.0,-49.076,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.1260771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590992548115108,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.120623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.27200294811981196,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.115265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935381514543369,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.10949609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.31355259778754757,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.1035341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339580528549012,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0971474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.35344406763944375,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.090658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726155516966039,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.084689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.39104922107228673,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0785078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.40913577233659815,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0720185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.42830270409654286,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.065947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427052426246704,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0599716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.45873319768359594,0.0,0.0,0.0,0.0,0.0,0.0,-35.092,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0543056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.4737742921124427,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0489541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885663819811045,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0435966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016944093742969,0.0,0.0,0.0,0.0,0.0,0.0,-35.252,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.038759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143384603074119,0.0,0.0,0.0,0.0,0.0,0.0,-31.908,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0341220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262900854015546,0.0,0.0,0.0,0.0,0.0,0.0,-33.148,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.029279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.537368818564068,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.02495703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478589480340605,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.020833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570400720434143,0.0,0.0,0.0,0.0,0.0,0.0,-34.28,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0170263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654563334048369,0.0,0.0,0.0,0.0,0.0,0.0,-33.148,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.013322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730781117694921,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0095078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799188907341729,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.005802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.585425584904254,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.002400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.591708011796316,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
1216,0.0,-0.000583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946131643278698,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
1217,0.0,-0.00346484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971717979402434,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
1218,0.0,-0.0064560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991344110426293,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
1219,0.0,-0.0098515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998700983249301,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.0133505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998719605847694,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
1221,0.0,-0.0164443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988983758836673,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
1222,0.0,-0.019326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957886150279482,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
1223,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938898753636929,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
1224,0.0,-0.025609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904104947593706,0.0,0.0,0.0,0.0,0.0,0.0,-46.968,0.0,0.0,0.0,0.0,0.0
1225,0.0,-0.0294169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856692552410664,0.0,0.0,0.0,0.0,0.0,0.0,-47.348,0.0,0.0,0.0,0.0,0.0
1226,0.0,-0.03312890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792087805526024,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
1227,0.0,-0.0400234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.566767783773118,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
1228,0.0,-0.04342578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580600619991579,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
1229,0.0,-0.04342578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513453206089451,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.0472333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.543097255037311,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
1231,0.0,-0.051150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346397033810639,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
1232,0.0,-0.0552666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204076680807369,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
1233,0.0,-0.0592861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.513566353161021,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
1234,0.0,-0.06309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021277040156139,0.0,0.0,0.0,0.0,0.0,0.0,-47.076,0.0,0.0,0.0,0.0,0.0
1235,0.0,-0.0670107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873844396255663,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
1236,0.0,-0.071126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4742002007960754,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
1237,0.0,-0.0754560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.45358779911669683,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
1238,0.0,-0.079880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.43988288342735893,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
1239,0.0,-0.0841064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.4246740039209885,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.088326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.40448826099770835,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1241,0.0,-0.092345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920026716090818,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,-0.0964619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729760154736119,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
1243,0.0,-0.1008876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538420519201265,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
1244,0.0,-0.1054150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301806924754524,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
1245,0.0,-0.109640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145247977027565,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
1246,0.0,-0.1137568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936484227044674,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1247,0.0,-0.117673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711355306339499,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1248,0.0,-0.1216875,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510238285407771,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1249,0.0,-0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.22625451053389614,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.1303388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.20572133164924664,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
1251,0.0,-0.1344609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1829238801455379,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
1252,0.0,-0.1344609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597922263935584,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
1253,0.0,-0.1419736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368432503846919,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
1254,0.0,-0.145890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.11388892127094627,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
1255,0.0,-0.150109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.09042542860396023,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
1256,0.0,-0.1531005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643095058615977,0.0,0.0,0.0,0.0,0.0,0.0,-32.444,0.0,0.0,0.0,0.0,0.0
1257,0.0,-0.154232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242119530242256,0.0,0.0,0.0,0.0,0.0,0.0,-20.244,0.0,0.0,0.0,0.0,0.0
1258,0.0,-0.1543359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.018945586515564734,0.0,0.0,0.0,0.0,0.0,0.0,-13.98,0.0,0.0,0.0,0.0,0.0
1259,0.0,-0.1521748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.025906336300486173,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.1507333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,6.98089598034378e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.068,0.0,0.0,0.0,0.0,0.0
1261,0.0,-0.1507333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.022036363676681263,0.0,0.0,0.0,0.0,0.0,0.0,-9.068,0.0,0.0,0.0,0.0,0.0
1262,0.0,-0.1476396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.03515441599270924,0.0,0.0,0.0,0.0,0.0,0.0,-8.692,0.0,0.0,0.0,0.0,0.0
1263,0.0,-0.1435234375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.05416144081530045,0.0,0.0,0.0,0.0,0.0,0.0,-10.256,0.0,0.0,0.0,0.0,0.0
1264,0.0,-0.1379599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07745657029730937,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0,0.0,0.0
1265,0.0,-0.1319853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.1012347969881653,0.0,0.0,0.0,0.0,0.0,0.0,-19.056,0.0,0.0,0.0,0.0,0.0
1266,0.0,-0.126427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.12450059875792048,0.0,0.0,0.0,0.0,0.0,0.0,-22.404,0.0,0.0,0.0,0.0,0.0
1267,0.0,-0.120658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.1500158169617952,0.0,0.0,0.0,0.0,0.0,0.0,-28.936,0.0,0.0,0.0,0.0,0.0
1268,0.0,-0.1150947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.17274160184095,0.0,0.0,0.0,0.0,0.0,0.0,-33.904,0.0,0.0,0.0,0.0,0.0
1269,0.0,-0.1086123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.1939125137054297,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
1270,0.0,-0.1011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.22037994968238134,0.0,0.0,0.0,0.0,0.0,0.0,-35.252,0.0,0.0,0.0,0.0,0.0
1271,0.0,-0.094095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.23911040964494493,0.0,0.0,0.0,0.0,0.0,0.0,-37.412,0.0,0.0,0.0,0.0,0.0
1272,0.0,-0.08760546875,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.26196649583794557,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
1273,0.0,-0.0814248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.2819921376873329,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
1274,0.0,-0.0748388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.30312927687314245,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
1275,0.0,-0.0681435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.32331839743192026,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
1276,0.0,-0.061755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.34327367145883886,0.0,0.0,0.0,0.0,0.0,0.0,-51.396,0.0,0.0,0.0,0.0,0.0
1277,0.0,-0.0552666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.3628196032026482,0.0,0.0,0.0,0.0,0.0,0.0,-54.096,0.0,0.0,0.0,0.0,0.0
1278,0.0,-0.0491953125,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3815278862831378,0.0,0.0,0.0,0.0,0.0,0.0,-50.912,0.0,0.0,0.0,0.0,0.0
1279,0.0,-0.043734375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.40033430082067806,0.0,0.0,0.0,0.0,0.0,0.0,-52.208,0.0,0.0,0.0,0.0,0.0
1280,0.0,-0.0381708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.4173517633571952,0.0,0.0,0.0,0.0,0.0,0.0,-57.064,0.0,0.0,0.0,0.0,0.0
1281,0.0,-0.0326142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.43422947898001335,0.0,0.0,0.0,0.0,0.0,0.0,-58.792,0.0,0.0,0.0,0.0,0.0
1282,0.0,-0.027359375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.45041814091757315,0.0,0.0,0.0,0.0,0.0,0.0,-55.716,0.0,0.0,0.0,0.0,0.0
1283,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.4659242773636043,0.0,0.0,0.0,0.0,0.0,0.0,-55.012,0.0,0.0,0.0,0.0,0.0
1284,0.0,-0.018296875,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.48073935629485576,0.0,0.0,0.0,0.0,0.0,0.0,-58.092,0.0,0.0,0.0,0.0,0.0
1285,0.0,-0.0141806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4946191635079781,0.0,0.0,0.0,0.0,0.0,0.0,-57.552,0.0,0.0,0.0,0.0,0.0
1286,0.0,-0.0098515625,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5080787884602045,0.0,0.0,0.0,0.0,0.0,0.0,-55.5,0.0,0.0,0.0,0.0,0.0
1287,0.0,-0.0060439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.5201562094949325,0.0,0.0,0.0,0.0,0.0,0.0,-51.936,0.0,0.0,0.0,0.0,0.0
1288,0.0,-0.002126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.5317139641392402,0.0,0.0,0.0,0.0,0.0,0.0,-52.964,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0010625,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5424760818892169,0.0,0.0,0.0,0.0,0.0,0.0,-54.204,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0040537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.5522282212499401,0.0,0.0,0.0,0.0,0.0,0.0,-51.884,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.006935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5613603165039738,0.0,0.0,0.0,0.0,0.0,0.0,-49.236,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.00981640625,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.570065165242777,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
