,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7540,0.0,0.0,0.0,0.0,0.0,0.0,1.5849389085397991,0,0,0,0,0,0,1.516391867276734,0.0,0.0,0.0,0.0,0.0,0.0,0.49931448407165957
7541,0.0,0.0,0.0,0.0,0.0,0.0,1.5816840277517397,0,0,0,0,0,0,1.5130796584026451,0.0,0.0,0.0,0.0,0.0,0.0,0.4247172520115153
7542,0.0,0.0,0.0,0.0,0.0,0.0,1.5781520798407662,0,0,0,0,0,0,1.5094792332592464,0.0,0.0,0.0,0.0,0.0,0.0,0.7576681834785967
7543,0.0,0.0,0.0,0.0,0.0,0.0,1.5741464519347907,0,0,0,0,0,0,1.5054084756799129,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7544,0.0,0.0,0.0,0.0,0.0,0.0,1.570721897901647,0,0,0,0,0,0,1.5019222458665924,0.0,0.0,0.0,0.0,0.0,0.0,0.734508247343596
7545,0.0,0.0,0.0,0.0,0.0,0.0,1.5667229693800362,0,0,0,0,0,0,1.4978572030712167,0.0,0.0,0.0,0.0,0.0,0.0,3.7502643924340946
7546,0.0,0.0,0.0,0.0,0.0,0.0,1.5667229693800362,0,0,0,0,0,0,1.4977676966736104,0.0,0.0,0.0,0.0,0.0,0.0,3.7502643924340946
7547,0.0,0.0,0.0,0.0,0.0,0.0,1.559446068237186,0,0,0,0,0,0,1.490412148409111,0.0,0.0,0.0,0.0,0.0,0.0,0.8159820693706723
7548,0.0,0.0,0.0,0.0,0.0,0.0,1.5566355630025015,0,0,0,0,0,0,1.4875168087336352,0.0,0.0,0.0,0.0,0.0,0.0,0.4332833263708082
7549,0.0,0.0,0.0,0.0,0.0,0.0,1.5496828596197219,0,0,0,0,0,0,1.4804810466339748,0.0,0.0,0.0,0.0,0.0,0.0,0.3738879986316319
7550,0.0,0.0,0.0,0.0,0.0,0.0,1.5460320485688364,0,0,0,0,0,0,1.476760402653588,0.0,0.0,0.0,0.0,0.0,0.0,0.39165525538103085
7551,0.0,0.0,0.0,0.0,0.0,0.0,1.5392576342706814,0,0,0,0,0,0,1.4734637014920755,0.0,0.0,0.0,0.0,0.0,0.0,0.747593186846753
7552,0.0,0.0,0.0,0.0,0.0,0.0,1.5392576342706814,0,0,0,0,0,0,1.4698186199649699,0.0,0.0,0.0,0.0,0.0,0.0,0.747593186846753
7553,0.0,0.0,0.0,0.0,0.0,0.0,1.532072036898679,0,0,0,0,0,0,1.4625684330658049,0.0,0.0,0.0,0.0,0.0,0.0,0.3751337384992599
7554,0.0,0.0,0.0,0.0,0.0,0.0,1.5284178714183003,0,0,0,0,0,0,1.4587795306523978,0.0,0.0,0.0,0.0,0.0,0.0,0.3880683116341299
7555,0.0,0.0,0.0,0.0,0.0,0.0,1.5214756144165182,0,0,0,0,0,0,1.4517427787374568,0.0,0.0,0.0,0.0,0.0,0.0,0.717556252772909
7556,0.0,0.0,0.0,0.0,0.0,0.0,1.518218667597143,0,0,0,0,0,0,1.4483986156535416,0.0,0.0,0.0,0.0,0.0,0.0,2.8649586495315
7557,0.0,0.0,0.0,0.0,0.0,0.0,1.511076339440148,0,0,0,0,0,0,1.4444677631784786,0.0,0.0,0.0,0.0,0.0,0.0,0.6545154287384278
7558,0.0,0.0,0.0,0.0,0.0,0.0,1.511076339440148,0,0,0,0,0,0,1.441105625266537,0.0,0.0,0.0,0.0,0.0,0.0,0.6545154287384278
7559,0.0,0.0,0.0,0.0,0.0,0.0,1.5039087749406779,0,0,0,0,0,0,1.4338738741022246,0.0,0.0,0.0,0.0,0.0,0.0,2.1512314297206894
7560,0.0,0.0,0.0,0.0,0.0,0.0,1.5002102387256375,0,0,0,0,0,0,1.4301083958868601,0.0,0.0,0.0,0.0,0.0,0.0,0.5648876078727901
7561,0.0,0.0,0.0,0.0,0.0,0.0,1.4962940884637472,0,0,0,0,0,0,1.426099877237919,0.0,0.0,0.0,0.0,0.0,0.0,0.5783789554911373
7562,0.0,0.0,0.0,0.0,0.0,0.0,1.4926408210486386,0,0,0,0,0,0,1.4223912269800594,0.0,0.0,0.0,0.0,0.0,0.0,3.3426453820322806
7563,0.0,0.0,0.0,0.0,0.0,0.0,1.4889337907483107,0,0,0,0,0,0,1.4186278702550001,0.0,0.0,0.0,0.0,0.0,0.0,3.6239017266080755
7564,0.0,0.0,0.0,0.0,0.0,0.0,1.485550385623684,0,0,0,0,0,0,1.415178948197996,0.0,0.0,0.0,0.0,0.0,0.0,0.7039239267990242
7565,0.0,0.0,0.0,0.0,0.0,0.0,1.478055608546276,0,0,0,0,0,0,1.4076002029681671,0.0,0.0,0.0,0.0,0.0,0.0,0.7340949305222345
7566,0.0,0.0,0.0,0.0,0.0,0.0,1.468402609923647,0,0,0,0,0,0,1.3977779527849177,0.0,0.0,0.0,0.0,0.0,0.0,0.35837732139533807
7567,0.0,0.0,0.0,0.0,0.0,0.0,1.468402609923647,0,0,0,0,0,0,1.3976967761576944,0.0,0.0,0.0,0.0,0.0,0.0,0.35837732139533807
7568,0.0,0.0,0.0,0.0,0.0,0.0,1.4615057983175905,0,0,0,0,0,0,1.3939417684648012,0.0,0.0,0.0,0.0,0.0,0.0,0.3505023881281131
7569,0.0,0.0,0.0,0.0,0.0,0.0,1.4580917543643093,0,0,0,0,0,0,1.3872361819762142,0.0,0.0,0.0,0.0,0.0,0.0,0.41050376954637546
7570,0.0,0.0,0.0,0.0,0.0,0.0,1.45453172650652,0,0,0,0,0,0,1.3835758196976389,0.0,0.0,0.0,0.0,0.0,0.0,3.006757663709312
7571,0.0,0.0,0.0,0.0,0.0,0.0,1.4512360703054146,0,0,0,0,0,0,1.3802136427453024,0.0,0.0,0.0,0.0,0.0,0.0,0.6755593561573069
7572,0.0,0.0,0.0,0.0,0.0,0.0,1.4470147330823782,0,0,0,0,0,0,1.3758841187355608,0.0,0.0,0.0,0.0,0.0,0.0,2.29256892570393
7573,0.0,0.0,0.0,0.0,0.0,0.0,1.4435274721481939,0,0,0,0,0,0,1.3723381739420757,0.0,0.0,0.0,0.0,0.0,0.0,0.6688329408723435
7574,0.0,0.0,0.0,0.0,0.0,0.0,1.4360840339509764,0,0,0,0,0,0,1.3647515082775168,0.0,0.0,0.0,0.0,0.0,0.0,0.9090907133595225
7575,0.0,0.0,0.0,0.0,0.0,0.0,1.4327983224306866,0,0,0,0,0,0,1.361393591241801,0.0,0.0,0.0,0.0,0.0,0.0,2.787689397459638
7576,0.0,0.0,0.0,0.0,0.0,0.0,1.4288830370837626,0,0,0,0,0,0,1.3574019737038303,0.0,0.0,0.0,0.0,0.0,0.0,0.6247298947357066
7577,0.0,0.0,0.0,0.0,0.0,0.0,1.4288830370837626,0,0,0,0,0,0,1.35733899096694,0.0,0.0,0.0,0.0,0.0,0.0,0.6247298947357066
7578,0.0,0.0,0.0,0.0,0.0,0.0,1.4248128704586556,0,0,0,0,0,0,1.3532058250639964,0.0,0.0,0.0,0.0,0.0,0.0,0.5028201817634985
7579,0.0,0.0,0.0,0.0,0.0,0.0,1.4208986474710574,0,0,0,0,0,0,1.3492231496248381,0.0,0.0,0.0,0.0,0.0,0.0,2.1454684836637705
7580,0.0,0.0,0.0,0.0,0.0,0.0,1.4170141979602562,0,0,0,0,0,0,1.3452652246972905,0.0,0.0,0.0,0.0,0.0,0.0,2.4107076089631225
7581,0.0,0.0,0.0,0.0,0.0,0.0,1.4131528076959956,0,0,0,0,0,0,1.3413415792240786,0.0,0.0,0.0,0.0,0.0,0.0,0.669016517027217
7582,0.0,0.0,0.0,0.0,0.0,0.0,1.4131528076959956,0,0,0,0,0,0,1.3412862359526159,0.0,0.0,0.0,0.0,0.0,0.0,0.669016517027217
7583,0.0,0.0,0.0,0.0,0.0,0.0,1.4089290379587496,0,0,0,0,0,0,1.3369929559451037,0.0,0.0,0.0,0.0,0.0,0.0,0.15031234701145738
7584,0.0,0.0,0.0,0.0,0.0,0.0,1.4050104725586579,0,0,0,0,0,0,1.3329689082733807,0.0,0.0,0.0,0.0,0.0,0.0,0.3555094513401335
7585,0.0,0.0,0.0,0.0,0.0,0.0,1.3922758037068483,0,0,0,0,0,0,1.320011078009948,0.0,0.0,0.0,0.0,0.0,0.0,0.38015081681103
7586,0.0,0.0,0.0,0.0,0.0,0.0,1.3888930412402658,0,0,0,0,0,0,1.3165252749644087,0.0,0.0,0.0,0.0,0.0,0.0,0.34472277933383905
7587,0.0,0.0,0.0,0.0,0.0,0.0,1.3888930412402658,0,0,0,0,0,0,1.3164584495786187,0.0,0.0,0.0,0.0,0.0,0.0,0.34472277933383905
7588,0.0,0.0,0.0,0.0,0.0,0.0,1.3849311417692842,0,0,0,0,0,0,1.3124251287284936,0.0,0.0,0.0,0.0,0.0,0.0,0.5352149259632173
7589,0.0,0.0,0.0,0.0,0.0,0.0,1.3811969011664669,0,0,0,0,0,0,1.3086230859789665,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,1.3771538394362572,0,0,0,0,0,0,1.3045042283502422,0.0,0.0,0.0,0.0,0.0,0.0,2.4563087245295665
7591,0.0,0.0,0.0,0.0,0.0,0.0,1.373681992349793,0,0,0,0,0,0,1.3009685874801895,0.0,0.0,0.0,0.0,0.0,0.0,0.6461657999695822
7592,0.0,0.0,0.0,0.0,0.0,0.0,1.369736583233161,0,0,0,0,0,0,1.2968029336922045,0.0,0.0,0.0,0.0,0.0,0.0,3.0940074225723815
7593,0.0,0.0,0.0,0.0,0.0,0.0,1.3660173933087272,0,0,0,0,0,0,1.292991394464618,0.0,0.0,0.0,0.0,0.0,0.0,0.7660547049562276
7594,0.0,0.0,0.0,0.0,0.0,0.0,1.3619617274236742,0,0,0,0,0,0,1.2888814050328055,0.0,0.0,0.0,0.0,0.0,0.0,3.6183133783377346
7595,0.0,0.0,0.0,0.0,0.0,0.0,1.3619617274236742,0,0,0,0,0,0,1.288828689407374,0.0,0.0,0.0,0.0,0.0,0.0,3.6183133783377346
7596,0.0,0.0,0.0,0.0,0.0,0.0,1.3576827467246222,0,0,0,0,0,0,1.2844909802881481,0.0,0.0,0.0,0.0,0.0,0.0,1.2717435673993118
7597,0.0,0.0,0.0,0.0,0.0,0.0,1.3538171495942724,0,0,0,0,0,0,1.280558385476718,0.0,0.0,0.0,0.0,0.0,0.0,0.2958937543678531
7598,0.0,0.0,0.0,0.0,0.0,0.0,1.3498871975958888,0,0,0,0,0,0,1.276559945426931,0.0,0.0,0.0,0.0,0.0,0.0,0.4385662274152058
7599,0.0,0.0,0.0,0.0,0.0,0.0,1.3459420709397527,0,0,0,0,0,0,1.2725500748114165,0.0,0.0,0.0,0.0,0.0,0.0,0.4173608917140939
7600,0.0,0.0,0.0,0.0,0.0,0.0,1.341995305225236,0,0,0,0,0,0,1.268529589494295,0.0,0.0,0.0,0.0,0.0,0.0,0.4240342183107528
7601,0.0,0.0,0.0,0.0,0.0,0.0,1.3379602874492953,0,0,0,0,0,0,1.264405815449945,0.0,0.0,0.0,0.0,0.0,0.0,0.5175482631065065
7602,0.0,0.0,0.0,0.0,0.0,0.0,1.3340952669626809,0,0,0,0,0,0,1.2604545558882128,0.0,0.0,0.0,0.0,0.0,0.0,0.8664152233990645
7603,0.0,0.0,0.0,0.0,0.0,0.0,1.326773558950416,0,0,0,0,0,0,1.2530368758078043,0.0,0.0,0.0,0.0,0.0,0.0,0.6766885004116778
7604,0.0,0.0,0.0,0.0,0.0,0.0,1.319932764672803,0,0,0,0,0,0,1.2461152652922596,0.0,0.0,0.0,0.0,0.0,0.0,0.6629941739214982
7605,0.0,0.0,0.0,0.0,0.0,0.0,1.3162834083935575,0,0,0,0,0,0,1.2423935576283511,0.0,0.0,0.0,0.0,0.0,0.0,0.3916259065024403
7606,0.0,0.0,0.0,0.0,0.0,0.0,1.31233065863975,0,0,0,0,0,0,1.2383471816831666,0.0,0.0,0.0,0.0,0.0,0.0,0.5276016000017676
7607,0.0,0.0,0.0,0.0,0.0,0.0,1.3084977568485012,0,0,0,0,0,0,1.2343855315055063,0.0,0.0,0.0,0.0,0.0,0.0,3.080072528134257
7608,0.0,0.0,0.0,0.0,0.0,0.0,1.3050368806703787,0,0,0,0,0,0,1.2308356279676747,0.0,0.0,0.0,0.0,0.0,0.0,0.6648575279749469
7609,0.0,0.0,0.0,0.0,0.0,0.0,1.2974656665717799,0,0,0,0,0,0,1.2231445435572041,0.0,0.0,0.0,0.0,0.0,0.0,0.5597517693676647
7610,0.0,0.0,0.0,0.0,0.0,0.0,1.2939061889527164,0,0,0,0,0,0,1.2194921425562764,0.0,0.0,0.0,0.0,0.0,0.0,2.836735197352263
7611,0.0,0.0,0.0,0.0,0.0,0.0,1.290446029704519,0,0,0,0,0,0,1.2159776861426739,0.0,0.0,0.0,0.0,0.0,0.0,0.6667422004598926
7612,0.0,0.0,0.0,0.0,0.0,0.0,1.2862003657413865,0,0,0,0,0,0,1.211655389444673,0.0,0.0,0.0,0.0,0.0,0.0,0.8058182509861752
7613,0.0,0.0,0.0,0.0,0.0,0.0,1.2818382469324465,0,0,0,0,0,0,1.20723033039429,0.0,0.0,0.0,0.0,0.0,0.0,0.9262748892195839
7614,0.0,0.0,0.0,0.0,0.0,0.0,1.2818382469324465,0,0,0,0,0,0,1.2071711164497447,0.0,0.0,0.0,0.0,0.0,0.0,0.9262748892195839
7615,0.0,0.0,0.0,0.0,0.0,0.0,1.2781403645279283,0,0,0,0,0,0,1.2034008228686568,0.0,0.0,0.0,0.0,0.0,0.0,2.8999158184425373
7616,0.0,0.0,0.0,0.0,0.0,0.0,1.2745774986699274,0,0,0,0,0,0,1.1997508074042575,0.0,0.0,0.0,0.0,0.0,0.0,0.7021106783918489
7617,0.0,0.0,0.0,0.0,0.0,0.0,1.2707311427863548,0,0,0,0,0,0,1.1958262712071932,0.0,0.0,0.0,0.0,0.0,0.0,0.7073317150147285
7618,0.0,0.0,0.0,0.0,0.0,0.0,1.2666085989609606,0,0,0,0,0,0,1.1916405940986359,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7619,0.0,0.0,0.0,0.0,0.0,0.0,1.2624393878506321,0,0,0,0,0,0,1.1873710050873385,0.0,0.0,0.0,0.0,0.0,0.0,3.734394987737695
7620,0.0,0.0,0.0,0.0,0.0,0.0,1.2488348845112842,0,0,0,0,0,0,1.173551337585026,0.0,0.0,0.0,0.0,0.0,0.0,0.36950056741684345
7621,0.0,0.0,0.0,0.0,0.0,0.0,1.239258452143881,0,0,0,0,0,0,1.1671508162955502,0.0,0.0,0.0,0.0,0.0,0.0,0.3824526777680774
7622,0.0,0.0,0.0,0.0,0.0,0.0,1.235620112378772,0,0,0,0,0,0,1.1600522316359305,0.0,0.0,0.0,0.0,0.0,0.0,0.5590630867742373
7623,0.0,0.0,0.0,0.0,0.0,0.0,1.2285942453038388,0,0,0,0,0,0,1.1528831134886721,0.0,0.0,0.0,0.0,0.0,0.0,0.6867902756249326
7624,0.0,0.0,0.0,0.0,0.0,0.0,1.212544205989138,0,0,0,0,0,0,1.1365633508818576,0.0,0.0,0.0,0.0,0.0,0.0,0.3621295299078692
7625,0.0,0.0,0.0,0.0,0.0,0.0,1.2032288670973692,0,0,0,0,0,0,1.1270319017827857,0.0,0.0,0.0,0.0,0.0,0.0,0.4001680948571867
7626,0.0,0.0,0.0,0.0,0.0,0.0,1.1967711336779434,0,0,0,0,0,0,1.1204909348243377,0.0,0.0,0.0,0.0,0.0,0.0,1.8790942788449831
7627,0.0,0.0,0.0,0.0,0.0,0.0,1.193408963775255,0,0,0,0,0,0,1.1170297404985619,0.0,0.0,0.0,0.0,0.0,0.0,0.609939175579987
7628,0.0,0.0,0.0,0.0,0.0,0.0,1.1856078359006315,0,0,0,0,0,0,1.1091522728381709,0.0,0.0,0.0,0.0,0.0,0.0,0.34844288700677345
7629,0.0,0.0,0.0,0.0,0.0,0.0,1.1816919100830603,0,0,0,0,0,0,1.1051395482801327,0.0,0.0,0.0,0.0,0.0,0.0,1.9707058588517354
7630,0.0,0.0,0.0,0.0,0.0,0.0,1.171141380392669,0,0,0,0,0,0,1.0944681210291203,0.0,0.0,0.0,0.0,0.0,0.0,0.29874667427538093
7631,0.0,0.0,0.0,0.0,0.0,0.0,1.1640313414543009,0,0,0,0,0,0,1.0907784932016107,0.0,0.0,0.0,0.0,0.0,0.0,0.372653477455107
7632,0.0,0.0,0.0,0.0,0.0,0.0,1.160543532920041,0,0,0,0,0,0,1.083676477656825,0.0,0.0,0.0,0.0,0.0,0.0,3.0813550069909246
7633,0.0,0.0,0.0,0.0,0.0,0.0,1.156456739487263,0,0,0,0,0,0,1.079520958267588,0.0,0.0,0.0,0.0,0.0,0.0,2.354908275400895
7634,0.0,0.0,0.0,0.0,0.0,0.0,1.1529155126146708,0,0,0,0,0,0,1.0758968011863086,0.0,0.0,0.0,0.0,0.0,0.0,0.5970276303479367
7635,0.0,0.0,0.0,0.0,0.0,0.0,1.1486408714331713,0,0,0,0,0,0,1.0715526852801815,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,1.1447854850961239,0,0,0,0,0,0,1.067630056626397,0.0,0.0,0.0,0.0,0.0,0.0,0.7498006327941639
7637,0.0,0.0,0.0,0.0,0.0,0.0,1.1411046772391167,0,0,0,0,0,0,1.0638871405434618,0.0,0.0,0.0,0.0,0.0,0.0,0.3025929198264762
7638,0.0,0.0,0.0,0.0,0.0,0.0,1.1371631981167578,0,0,0,0,0,0,1.0598699602227146,0.0,0.0,0.0,0.0,0.0,0.0,0.42060100523701316
7639,0.0,0.0,0.0,0.0,0.0,0.0,1.132730004340564,0,0,0,0,0,0,1.0553722898572784,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7640,0.0,0.0,0.0,0.0,0.0,0.0,1.1245685834086139,0,0,0,0,0,0,1.0507503388679251,0.0,0.0,0.0,0.0,0.0,0.0,0.4270048866605573
7641,0.0,0.0,0.0,0.0,0.0,0.0,1.117368989726753,0,0,0,0,0,0,1.0397363887025188,0.0,0.0,0.0,0.0,0.0,0.0,0.2916439289333422
7642,0.0,0.0,0.0,0.0,0.0,0.0,1.107052600770757,0,0,0,0,0,0,1.0292523984677904,0.0,0.0,0.0,0.0,0.0,0.0,0.2967259751891407
7643,0.0,0.0,0.0,0.0,0.0,0.0,1.1032262494450435,0,0,0,0,0,0,1.0253237589992217,0.0,0.0,0.0,0.0,0.0,0.0,0.2418038467692873
7644,0.0,0.0,0.0,0.0,0.0,0.0,1.0954595835021994,0,0,0,0,0,0,1.0210654337636647,0.0,0.0,0.0,0.0,0.0,0.0,0.47408882394015245
7645,0.0,0.0,0.0,0.0,0.0,0.0,1.091512810210519,0,0,0,0,0,0,1.0134066165984639,0.0,0.0,0.0,0.0,0.0,0.0,0.5623174677101495
7646,0.0,0.0,0.0,0.0,0.0,0.0,1.0878601228132982,0,0,0,0,0,0,1.009701326775812,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,1.0836769748469166,0,0,0,0,0,0,1.005431375392712,0.0,0.0,0.0,0.0,0.0,0.0,0.6777776202199219
7648,0.0,0.0,0.0,0.0,0.0,0.0,1.0793410847736205,0,0,0,0,0,0,1.000991179101231,0.0,0.0,0.0,0.0,0.0,0.0,0.47736296836513453
7649,0.0,0.0,0.0,0.0,0.0,0.0,1.0757633526140413,0,0,0,0,0,0,0.9973517443323023,0.0,0.0,0.0,0.0,0.0,0.0,0.4865145630874354
7650,0.0,0.0,0.0,0.0,0.0,0.0,1.0757633526140413,0,0,0,0,0,0,0.9972950676252758,0.0,0.0,0.0,0.0,0.0,0.0,0.4865145630874354
7651,0.0,0.0,0.0,0.0,0.0,0.0,1.0714322803168947,0,0,0,0,0,0,0.99291019412161,0.0,0.0,0.0,0.0,0.0,0.0,0.8593101052238371
7652,0.0,0.0,0.0,0.0,0.0,0.0,1.0602244970054109,0,0,0,0,0,0,0.9815326183961062,0.0,0.0,0.0,0.0,0.0,0.0,0.28306930772179534
7653,0.0,0.0,0.0,0.0,0.0,0.0,1.0533204020556184,0,0,0,0,0,0,0.9745407336403751,0.0,0.0,0.0,0.0,0.0,0.0,0.4611397192993561
7654,0.0,0.0,0.0,0.0,0.0,0.0,1.0492953143724595,0,0,0,0,0,0,0.9704166106873962,0.0,0.0,0.0,0.0,0.0,0.0,0.4019067964477943
7655,0.0,0.0,0.0,0.0,0.0,0.0,1.0456753702291408,0,0,0,0,0,0,0.9667384507952732,0.0,0.0,0.0,0.0,0.0,0.0,0.478623711552463
7656,0.0,0.0,0.0,0.0,0.0,0.0,1.0374209507622822,0,0,0,0,0,0,0.9583968929616316,0.0,0.0,0.0,0.0,0.0,0.0,0.6976478509039401
7657,0.0,0.0,0.0,0.0,0.0,0.0,1.0374209507622822,0,0,0,0,0,0,0.9583398008451283,0.0,0.0,0.0,0.0,0.0,0.0,0.6976478509039401
7658,0.0,0.0,0.0,0.0,0.0,0.0,1.0374209507622822,0,0,0,0,0,0,0.9582928180763609,0.0,0.0,0.0,0.0,0.0,0.0,0.6976478509039401
7659,0.0,0.0,0.0,0.0,0.0,0.0,1.0374209507622822,0,0,0,0,0,0,0.9582361212777795,0.0,0.0,0.0,0.0,0.0,0.0,0.6976478509039401
7660,0.0,0.0,0.0,0.0,0.0,0.0,1.0334557676363776,0,0,0,0,0,0,0.9542159213870302,0.0,0.0,0.0,0.0,0.0,0.0,0.4337627663694323
7661,0.0,0.0,0.0,0.0,0.0,0.0,1.0334557676363776,0,0,0,0,0,0,0.9541631954582392,0.0,0.0,0.0,0.0,0.0,0.0,0.4337627663694323
7662,0.0,0.0,0.0,0.0,0.0,0.0,1.0292041885008736,0,0,0,0,0,0,0.9498288858448577,0.0,0.0,0.0,0.0,0.0,0.0,0.4604340225723035
7663,0.0,0.0,0.0,0.0,0.0,0.0,1.0292041885008736,0,0,0,0,0,0,0.9497687581212667,0.0,0.0,0.0,0.0,0.0,0.0,0.4604340225723035
7664,0.0,0.0,0.0,0.0,0.0,0.0,1.0247776919936769,0,0,0,0,0,0,0.9452277098347688,0.0,0.0,0.0,0.0,0.0,0.0,0.5964634626929909
7665,0.0,0.0,0.0,0.0,0.0,0.0,1.0171145680077363,0,0,0,0,0,0,0.9373921697246643,0.0,0.0,0.0,0.0,0.0,0.0,0.5828009612018401
7666,0.0,0.0,0.0,0.0,0.0,0.0,1.0096608452368905,0,0,0,0,0,0,0.9334685304769053,0.0,0.0,0.0,0.0,0.0,0.0,0.6311745793634151
7667,0.0,0.0,0.0,0.0,0.0,0.0,1.0055891596407864,0,0,0,0,0,0,0.925584675722077,0.0,0.0,0.0,0.0,0.0,0.0,0.5229623606688995
7668,0.0,0.0,0.0,0.0,0.0,0.0,1.002188625925566,0,0,0,0,0,0,0.9220927755576113,0.0,0.0,0.0,0.0,0.0,0.0,0.28654288802252326
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.99396944124085,0,0,0,0,0,0,0.91376890847645,0.0,0.0,0.0,0.0,0.0,0.0,0.6735264397593378
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.9899976626316604,0,0,0,0,0,0,0.9097387417616878,0.0,0.0,0.0,0.0,0.0,0.0,0.22489008003146244
7671,0.0,0.0,0.0,0.0,0.0,0.0,0.9899976626316604,0,0,0,0,0,0,0.909672099061943,0.0,0.0,0.0,0.0,0.0,0.0,0.22489008003146244
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.9855455039523981,0,0,0,0,0,0,0.9051360574803353,0.0,0.0,0.0,0.0,0.0,0.0,0.6837834933110654
7673,0.0,0.0,0.0,0.0,0.0,0.0,0.9855455039523981,0,0,0,0,0,0,0.9050886192922694,0.0,0.0,0.0,0.0,0.0,0.0,0.6837834933110654
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.9776121643030091,0,0,0,0,0,0,0.9007554510122746,0.0,0.0,0.0,0.0,0.0,0.0,0.6403588804550647
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.9735355491871154,0,0,0,0,0,0,0.8927568211271374,0.0,0.0,0.0,0.0,0.0,0.0,0.511868297073258
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.969612304483789,0,0,0,0,0,0,0.8886637879192703,0.0,0.0,0.0,0.0,0.0,0.0,0.6303577072827667
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.9584578513569113,0,0,0,0,0,0,0.8772756398716486,0.0,0.0,0.0,0.0,0.0,0.0,0.2591868625817672
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.9549125505928941,0,0,0,0,0,0,0.8736706953926041,0.0,0.0,0.0,0.0,0.0,0.0,2.6980222129262277
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.9507451078435594,0,0,0,0,0,0,0.8694443608946761,0.0,0.0,0.0,0.0,0.0,0.0,0.8672998512462131
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.9507451078435594,0,0,0,0,0,0,0.8693767578219647,0.0,0.0,0.0,0.0,0.0,0.0,0.8672998512462131
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.9462095353150737,0,0,0,0,0,0,0.8647629464468873,0.0,0.0,0.0,0.0,0.0,0.0,0.4895866944215464
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.9421199689641107,0,0,0,0,0,0,0.8605924947515425,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.9378527290025076,0,0,0,0,0,0,0.8562818287322047,0.0,0.0,0.0,0.0,0.0,0.0,3.5805941160052703
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.9378527290025076,0,0,0,0,0,0,0.8562246402942256,0.0,0.0,0.0,0.0,0.0,0.0,3.5805941160052703
7685,0.0,0.0,0.0,0.0,0.0,0.0,0.9331027708138908,0,0,0,0,0,0,0.8514145076211759,0.0,0.0,0.0,0.0,0.0,0.0,1.0117840704717387
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.9288138027659265,0,0,0,0,0,0,0.847058046219725,0.0,0.0,0.0,0.0,0.0,0.0,0.39673838838710307
7687,0.0,0.0,0.0,0.0,0.0,0.0,0.9209680550919579,0,0,0,0,0,0,0.839148564811028,0.0,0.0,0.0,0.0,0.0,0.0,0.6620151007079385
7688,0.0,0.0,0.0,0.0,0.0,0.0,0.9169070133878101,0,0,0,0,0,0,0.8350043934315554,0.0,0.0,0.0,0.0,0.0,0.0,0.34507781999302334
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.9091858122456102,0,0,0,0,0,0,0.8271896136714948,0.0,0.0,0.0,0.0,0.0,0.0,0.534281161211926
7690,0.0,0.0,0.0,0.0,0.0,0.0,0.8980097479521625,0,0,0,0,0,0,0.8158775345770002,0.0,0.0,0.0,0.0,0.0,0.0,0.27821057121774295
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.8940151688607347,0,0,0,0,0,0,0.8118249260646584,0.0,0.0,0.0,0.0,0.0,0.0,0.20584380112390666
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.8860259928613008,0,0,0,0,0,0,0.8076962116283611,0.0,0.0,0.0,0.0,0.0,0.0,0.655224828442188
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.8819570623018791,0,0,0,0,0,0,0.7996459242410101,0.0,0.0,0.0,0.0,0.0,0.0,0.5077325978924793
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.8779416108260776,0,0,0,0,0,0,0.7955714362162697,0.0,0.0,0.0,0.0,0.0,0.0,0.6242892575011186
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.8736427668424707,0,0,0,0,0,0,0.7912246003150559,0.0,0.0,0.0,0.0,0.0,0.0,0.5172279360920978
