,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2590,0.0,0.0917900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.3825386874327356,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0953984375,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.3589245396371364,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0991025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.3347669745507824,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.1029169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.3093235489223612,0.0,0.0,0.0,0.0,0.0,0.0,-39.464,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.1068212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.2829617305489901,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.110943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.2564467840890207,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.1150595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.2290793639755077,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.119279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.20087713167549165,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.1237109375,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.1726562022422268,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.1281357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.1435025944248322,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.1325673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.11420328467497814,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.1368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08472256271300438,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.1413212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.054654733730238575,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.145443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.02499947963271906,0.0,0.0,0.0,0.0,0.0,0.0,-48.536,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.1477138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149830529891845,0.0,0.0,0.0,0.0,0.0,0.0,-61.276,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.1487431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500980546451452,0.0,0.0,0.0,0.0,0.0,0.0,-72.344,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.1487431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564472791440223,0.0,0.0,0.0,0.0,0.0,0.0,-77.312,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.1478173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.09464202034566202,0.0,0.0,0.0,0.0,0.0,0.0,-77.852,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.1469873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.12404483578672565,0.0,0.0,0.0,0.0,0.0,0.0,-78.984,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.1449287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.15358000640871886,0.0,0.0,0.0,0.0,0.0,0.0,-79.74,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.1413212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.18199898766217304,0.0,0.0,0.0,0.0,0.0,0.0,-77.256,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.137095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101023020560928,0.0,0.0,0.0,0.0,0.0,0.0,-71.696,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.1321552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23848985685307522,0.0,0.0,0.0,0.0,0.0,0.0,-64.948,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.127724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653025811994832,0.0,0.0,0.0,0.0,0.0,0.0,-60.252,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.123607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.29192832631604687,0.0,0.0,0.0,0.0,0.0,0.0,-57.496,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.1187646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.31784104571120647,0.0,0.0,0.0,0.0,0.0,0.0,-54.364,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.1135166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428235085807851,0.0,0.0,0.0,0.0,0.0,0.0,-50.964,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.107953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672431224296889,0.0,0.0,0.0,0.0,0.0,0.0,-47.94,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.1026083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.39028432256615436,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0978681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.41253552112772257,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0928251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337680292161045,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0875703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.45425434282191124,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.081904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.47289546120453413,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0757294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.490786825414344,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.069857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076095480888224,0.0,0.0,0.0,0.0,0.0,0.0,-47.076,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.063779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229484931389304,0.0,0.0,0.0,0.0,0.0,0.0,-49.02,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.057501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369066728747006,0.0,0.0,0.0,0.0,0.0,0.0,-47.672,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.051115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497068891795689,0.0,0.0,0.0,0.0,0.0,0.0,-48.104,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0440078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610413132536093,0.0,0.0,0.0,0.0,0.0,0.0,-46.86,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0378271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708718154168647,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0319609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794778303455289,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0257802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864820724590822,0.0,0.0,0.0,0.0,0.0,0.0,-38.276,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.020216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920830961878487,0.0,0.0,0.0,0.0,0.0,0.0,-38.764,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0144541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962129430960768,0.0,0.0,0.0,0.0,0.0,0.0,-34.768,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0090966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988341914764707,0.0,0.0,0.0,0.0,0.0,0.0,-31.584,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0044658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999526089556354,0.0,0.0,0.0,0.0,0.0,0.0,-34.064,0.0,0.0,0.0,0.0,0.0
2636,0.0,-0.0003779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995689717632401,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2637,0.0,-0.004802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976961259988723,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2638,0.0,-0.00892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943468306216052,0.0,0.0,0.0,0.0,0.0,0.0,-33.632,0.0,0.0,0.0,0.0,0.0
2639,0.0,-0.01314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895123393398759,0.0,0.0,0.0,0.0,0.0,0.0,-34.388,0.0,0.0,0.0,0.0,0.0
2640,0.0,-0.0170615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831531130301234,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
2641,0.0,-0.0210751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753663311009487,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
2642,0.0,-0.0247861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661749206414971,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
2643,0.0,-0.0280791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555374813595517,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2644,0.0,-0.0313720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435754496137152,0.0,0.0,0.0,0.0,0.0,0.0,-38.224,0.0,0.0,0.0,0.0,0.0
2645,0.0,-0.0344658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302229003336465,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
2646,0.0,-0.0378623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153651645207742,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
2647,0.0,-0.0415732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994751249265229,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
2648,0.0,-0.04466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822637453833718,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
2649,0.0,-0.047748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.46373645661348784,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
2650,0.0,-0.0506357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.44416920028097256,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2651,0.0,-0.05372265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.42346883442594896,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
2652,0.0,-0.057537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014102001644548,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
2653,0.0,-0.061138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788950319269507,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
2654,0.0,-0.06453515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552833037419295,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
2655,0.0,-0.0679375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303585221142817,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
2656,0.0,-0.0710244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.30500600554871654,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
2657,0.0,-0.0748388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.27897893652067907,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
2658,0.0,-0.0788515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.25184456989368753,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
2659,0.0,-0.0826591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.22436495227278094,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
2660,0.0,-0.086576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.19647063346163426,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
2661,0.0,-0.0901787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677356923609845,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
2662,0.0,-0.0938896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.13859993605656457,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
2663,0.0,-0.098005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.10959489525798956,0.0,0.0,0.0,0.0,0.0,0.0,-45.512,0.0,0.0,0.0,0.0,0.0
2664,0.0,-0.1022255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956804017640627,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
2665,0.0,-0.106546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.04944090029512797,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
2666,0.0,-0.1102587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.020149866490813073,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
2667,0.0,-0.112419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.010295705919204853,0.0,0.0,0.0,0.0,0.0,0.0,-30.34,0.0,0.0,0.0,0.0,0.0
2668,0.0,-0.1134482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,7.79628751468245e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.164,0.0,0.0,0.0,0.0,0.0
2669,0.0,-0.113654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.02935238857752265,0.0,0.0,0.0,0.0,0.0,0.0,-13.548,0.0,0.0,0.0,0.0,0.0
2670,0.0,-0.1131396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.05944663410967883,0.0,0.0,0.0,0.0,0.0,0.0,-11.876,0.0,0.0,0.0,0.0,0.0
2671,0.0,-0.11231640625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0918072148809994,0.0,0.0,0.0,0.0,0.0,0.0,-9.932,0.0,0.0,0.0,0.0,0.0
2672,0.0,-0.110361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.11914891097072255,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,0.0,0.0,0.0,0.0,0.0
2673,0.0,-0.107267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.14796538917138,0.0,0.0,0.0,0.0,0.0,0.0,-10.58,0.0,0.0,0.0,0.0,0.0
2674,0.0,-0.103048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.17732630945613015,0.0,0.0,0.0,0.0,0.0,0.0,-13.496,0.0,0.0,0.0,0.0,0.0
2675,0.0,-0.0977998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.20521702034819272,0.0,0.0,0.0,0.0,0.0,0.0,-17.004,0.0,0.0,0.0,0.0,0.0
2676,0.0,-0.092345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.23300172129189384,0.0,0.0,0.0,0.0,0.0,0.0,-18.624,0.0,0.0,0.0,0.0,0.0
2677,0.0,-0.086576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.26040122658434234,0.0,0.0,0.0,0.0,0.0,0.0,-20.732,0.0,0.0,0.0,0.0,0.0
2678,0.0,-0.0808076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.2870391056268678,0.0,0.0,0.0,0.0,0.0,0.0,-27.372,0.0,0.0,0.0,0.0,0.0
2679,0.0,-0.0750439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.3130392956163613,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.0
2680,0.0,-0.0684521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.3385029697401588,0.0,0.0,0.0,0.0,0.0,0.0,-36.224,0.0,0.0,0.0,0.0,0.0
2681,0.0,-0.0616533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.36291848982773106,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2682,0.0,-0.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.38608755632922814,0.0,0.0,0.0,0.0,0.0,0.0,-35.956,0.0,0.0,0.0,0.0,0.0
2683,0.0,-0.041470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.42091307809321094,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
2684,0.0,-0.041470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.4318971112268878,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
2685,0.0,-0.034671875,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.45039196169596585,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
2686,0.0,-0.0281826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.4708473594837015,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2687,0.0,-0.0217958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.48762675278724155,0.0,0.0,0.0,0.0,0.0,0.0,-49.02,0.0,0.0,0.0,0.0,0.0
2688,0.0,-0.0151064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5045159872886303,0.0,0.0,0.0,0.0,0.0,0.0,-54.096,0.0,0.0,0.0,0.0,0.0
2689,0.0,-0.0091318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.5202029057741919,0.0,0.0,0.0,0.0,0.0,0.0,-53.016,0.0,0.0,0.0,0.0,0.0
2690,0.0,-0.00346484375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.534461411647506,0.0,0.0,0.0,0.0,0.0,0.0,-52.044,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0019892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5473675832331677,0.0,0.0,0.0,0.0,0.0,0.0,-56.308,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.007244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.558975324266604,0.0,0.0,0.0,0.0,0.0,0.0,-57.768,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.01291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5691738841193206,0.0,0.0,0.0,0.0,0.0,0.0,-56.472,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.017849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5778943297620753,0.0,0.0,0.0,0.0,0.0,0.0,-55.392,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0220751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.5853755153876572,0.0,0.0,0.0,0.0,0.0,0.0,-57.768,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0261923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5911223537353986,0.0,0.0,0.0,0.0,0.0,0.0,-58.684,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0302119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5955501275030247,0.0,0.0,0.0,0.0,0.0,0.0,-55.284,0.0,0.0,0.0,0.0,0.0
2698,0.0,0.0344306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.5984669314540018,0.0,0.0,0.0,0.0,0.0,0.0,-51.668,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.038341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5998553163685401,0.0,0.0,0.0,0.0,0.0,0.0,-52.64,0.0,0.0,0.0,0.0,0.0
