,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566270850203178,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637890625,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.25509393933070157,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535312159208547,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611171875,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.25199880798491286,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.25968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.25043514617910695,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.24885934089009587,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568046875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.24730678012382726,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.24571945698958403,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.25414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441349224040028,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.24254554802871575,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.24096204564075077,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.249005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.23935864937425444,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716015625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.23772477326007282,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.23615513898627605,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.243880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.23451447027369607,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329080866106597,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406015625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.23127853156605235,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.22962569854654072,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730859375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.22800723491681296,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.22636490308191354,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.234236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.22470920621159107,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.22303072547270034,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22139283493662243,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.22909765625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.21970395266483003,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.21795310939551152,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.21637332064037307,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.21469018342034515,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.22233203125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129933753215695,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.21129427779469753,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096007601437505,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.217193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789112977073165,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.20618383961397432,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.21412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.20446018926114432,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027274791468995,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.210634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.20101346363157913,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.208775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992861857063117,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069296875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975048987028878,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957834538406361,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.203650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940497218036974,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229210111148498,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905372271756648,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.197904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.18876342923519457,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.18666832526612198,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.18523777546432096,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.18348399468911447,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907265625,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.18168954259847242,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.17990337600964063,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.18662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.178117525705538,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.184775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.17631499473530127,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.183123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17450663590121554,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727387200805761,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.17963671875,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.17092163975221408,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.16908519574765268,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.16730764038846566,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.165477798640705,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.173478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.16342070296896322,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.172044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618372578122486,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.17019921875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.15909254724588315,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.157951483745091,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.166919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633447627172362,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.165060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.15444898988686848,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.15262619545116443,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.15079062995829579,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.14893759237852452,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726171875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.14707116966053557,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.155208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.14521001201175374,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.152962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.14334446959341046,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.15091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414631665826674,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.13961201785064659,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.137736596446427,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.13584064596115628,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351171875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.13397273558603887,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.13208712597130692,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301925801874963,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.12830858229410683,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.13674609375,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641647503369896,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.12450105496139162,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.133248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226005787994319,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.12070731736264201,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.12976171875,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.11879272671287255,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.11687920518668955,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149598773901819,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.11303665381884487,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111622039052152,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.10919874154594096,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.10725291446865681,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.10531690727877577,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.114359375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033917882027359,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.111892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.10147779816391522,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953693678655856,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.09760929647612201,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.095652435112378,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.09372540687623136,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.09177291494130424,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854296875,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.089792555623864,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.096283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.08788523751532751,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08592305379877974,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300390625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397119455607938,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.08199357931141493,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.08005073142216011,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.088072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807804157536873,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.07612416025479297,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.08479296875,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417551472620958,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.07221261588252041,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170703125,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702142597232,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.06828287905656182,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780859375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.06628595193414373,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429461952940498,0.0,0.0,0.0,0.0,0.0,0.0,0.336
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.062353225959322425,0.0,0.0,0.0,0.0,0.0,0.0,0.368
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.071662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037888539984874,0.0,0.0,0.0,0.0,0.0,0.0,0.384
