,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0904990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.09863866502184972,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.092138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.10006026376643702,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0935849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.10146113154406228,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0948115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.10287005444153256,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.096244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.10429441768997212,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0976904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.10568280952322341,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0989169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.10708869960886305,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0999501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.10848533111795945,0.0,0.0,0.0,0.0,0.0,0.0,0.276
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.10117578125,0.0,0.0,0.0,0.0,0.0,0.0,0.10989054394347754,0.0,0.0,0.0,0.0,0.0,0.0,0.316
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.10240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.11128198471878438,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.103642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11267440046419852,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.1050751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.11405873674485806,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.1063017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11544578525457394,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.107541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.11683432388686917,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.1091806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1182151194851268,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.11102734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1195942030901132,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.1128740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.12095847408827605,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.1147197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.12233018139892782,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.116359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1237031938451956,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.1178056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1250650622568449,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.11923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12643575326425452,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0.0,0.0,0.0,0.0,0.0,0.0,0.12780055676988178,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.1221181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.12915196860810768,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.13048291054909664,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.12477734375,0.0,0.0,0.0,0.0,0.0,0.0,0.13184220724593615,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.13319126795734515,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.1274501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.13455178193115322,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.13586388450941003,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.129708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.13720806020849724,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.1307294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.13854438429976967,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.13196875,0.0,0.0,0.0,0.0,0.0,0.0,0.1398611828149225,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14132539140363817,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.134228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.14253404272799772,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.1356611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1438325262004163,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14514079110385775,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.138541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14645108037426813,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14776004636254989,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.1414072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14906350878135782,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.14283984375,0.0,0.0,0.0,0.0,0.0,0.0,0.15036259546233843,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.1440791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.15166011838144783,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.1453056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1529587639432027,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.146751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.15424670773173232,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.147978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.15552645591967137,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.149205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.15681167489354902,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.1506513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.15808580339482353,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.152083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1593637228089338,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.153517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1606524863838636,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.154962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.16189125373577803,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.156189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.16314225588715342,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.157623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.16440366191073486,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.16566256728993597,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.1600888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.16690941471279105,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.1611220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.1681506195031116,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.1623486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.16938988482922915,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.1633681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.17063083369975696,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.1644013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.17185643085043537,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.1654208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1730853390481408,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.1664541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.17430603777863754,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.1674736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1755283118119802,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.1685068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.17674513116404067,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.17795011370315392,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0.0,0.0,0.0,0.0,0.0,0.0,0.17915779709520716,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.1726123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18036361361453399,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.1740458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18155378075634057,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.17528515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18274847523134408,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.1767177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18393445438198783,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.1779443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1851199821915084,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0.0,0.0,0.0,0.0,0.0,0.0,0.18629284268192722,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.1806171875,0.0,0.0,0.0,0.0,0.0,0.0,0.18746896048806308,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.181650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.18863975811122546,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18981235882381775,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.183896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.19096889073308074,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.1849296875,0.0,0.0,0.0,0.0,0.0,0.0,0.19211597355782886,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.18615625,0.0,0.0,0.0,0.0,0.0,0.0,0.19326323828511624,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.1871884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.19441849316606616,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.188208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.195549678925557,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.1892421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1966882840313625,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.19026171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1978113481254197,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.191294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1989381486769641,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.200091300008479,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.1937607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2011736825786655,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.1949873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.20228460614530616,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.20338867869278274,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.1978662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.20449228218691884,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.1992998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.20562014311783386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.20668752587314565,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.201765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2077699710319743,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.20278515625,0.0,0.0,0.0,0.0,0.0,0.0,0.20884357137492457,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.203611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2099141787509171,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375,0.0,0.0,0.0,0.0,0.0,0.0,0.21098371796127888,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.2052509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.21205083598563407,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.2062841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2131106303407187,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2142274566493087,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.21520975739071907,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.2089443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2162486614531071,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.2099765625,0.0,0.0,0.0,0.0,0.0,0.0,0.21729989937422586,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.211203125,0.0,0.0,0.0,0.0,0.0,0.0,0.21833660195402857,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.2124423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2193443696055288,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.220363931839879,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.2149091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.22138690185599869,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.2161357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2223902573665657,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.22339965011231375,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.2181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.22439492358182064,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.2192080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2253901448816846,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.2202412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.22638151042567412,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.2210673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.22734915501756217,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.22833101663098215,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.2231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2293070067644752,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.2241396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.23029429281691144,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.2251728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.23122549081038646,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.2263994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.23217601174901106,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.23314067596608376,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.22824609375,0.0,0.0,0.0,0.0,0.0,0.0,0.23406468934508304,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.2292783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.23500796068642182,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.23592698892915276,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.236852959487105,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.2317314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.23777380659825345,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.2325576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2386825797796395,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.233177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.23958406800494575,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.2339912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.24048706324414668,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.24138604159554455,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.2356435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.24281820812910213,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.23645703125,0.0,0.0,0.0,0.0,0.0,0.0,0.24333170640422874,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.2370771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24402411888890196,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.2380966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.244898281536314,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0.0,0.0,0.0,0.0,0.0,0.0,0.24576176370786657,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.24076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2466183460760708,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.2418017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2474656177700667,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.24831402226820676,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.24385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.24915447327052107,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.24998228197193448,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.245701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2508065589141673,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.2463212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2516250812236007,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.247134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2524408896645376,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.24775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2532503530573572,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.2483740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2540475546575368,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.24898046875,0.0,0.0,0.0,0.0,0.0,0.0,0.25484225746264966,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.2496005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2556339758074145,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.2504267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.25641651796190246,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.25718961869239604,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.25206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2579601624444788,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.2528798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2587313637547498,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.2539130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.25948037037341315,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.2547392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.260229576316174,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2609739058060978,0.0,0.0,0.0,0.0,0.0,0.0,0.088
