,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.21413820481943394,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.23523046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.20253099032000377,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.225986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.19088787712020971,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.2173623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.17768466795429252,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.2073046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.1705231337705171,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.1972470703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.16010347146105203,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.1873955078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.14856195642518163,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.177337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.13939391971612297,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.166041015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.12504134514955093,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.15536328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11668979071471977,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.1350419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.08894468513033908,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.1239638671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.07573589667167191,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.1021962890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.056279187581407965,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0915322265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.044272379573748265,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0689501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02210897724807744,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0566201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.006044790320024381,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0566201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914576534885692,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.019009805268602714,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981226261835674,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.03755792479358777,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0048994140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.047870101821751096,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.05551521033254039,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.023220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.064727199796661,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.07518892689589816,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.08815963794663076,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.059138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.09868151922386975,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108940930354734,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.083759765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.12172090086482557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.13358407718107385,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.15084527018004487,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.15752758302633352,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336611328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.16740483569451037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.145771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.17726115730899103,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.158294921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.18799849315896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697861328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.19848445132494372,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814833984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.20880296123096556,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.194005859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0,0.0,0.0,0.0,-0.21901912887291047,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052900390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.22884609250148796,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.23866361973525774,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.224591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.24863051423570215,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356689453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.25735391487551906,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.26659413590313186,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,-0.27539207156524864,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.262962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,-0.28384736679318257,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922734302133225,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,-0.3003514161867522,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081343359030989,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157117302105758,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.303826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228356462303822,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.310810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298099242150226,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.318609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.33640041736809706,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.34285664948414174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487297678933526,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.338517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.35456586874040863,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.343849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.36006954283918774,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649604665812634,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697396093537602,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.3741668049242678,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.366224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782063723387209,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.3819532202741491,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853494355148169,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.37978125,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884089682401155,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910802489456978,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.39342889755202726,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954325629202743,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.391685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.39706219680545946,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.39832064635469105,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992411117440715,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997995870247786,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999997818040241,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998338237341686,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993130870296543,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39842928990804816,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39709628107604567,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953985984438763,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39363512232860476,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911881708412033,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886848408430814,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.38568682027802714,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.38210632140246437,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.37864587003343153,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.374580678274025,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702050487200774,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654863001873719,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604271031102339,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550686833595161,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.374642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493962843989082,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.374642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.34340651639862113,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.36151171875,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371053410133173,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305288996332947,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.32362147676394554,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637999592041366,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.30894797248870265,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.325994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,-0.30113907593489697,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,-0.29310311905084246,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,-0.28484797128215356,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,-0.27631375469991737,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,-0.26746316284073773,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.25846237150375634,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.24921808290707662,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,-0.23964714676978202,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.258650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299761422562325,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,-0.22005579911320883,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.240794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20984121829224903,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,-0.19960507281598572,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.220279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.18913029612612803,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112421875,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,-0.17835922567905854,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676276527550652,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.191126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,-0.15656232820309526,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.17984375,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.14541068443823973,0.0,0.0,0.0,0.0,0.0,0.0,0.108
