,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789340589698831,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.37629054612919705,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.373491559958668,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.37056312192640406,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2713,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.36747515870891184,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.36423404413292565,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2715,0.0,0.0,0.0,0.0,0.0,0.0,-0.37690234375,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.36087007326202186,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.3573392057730462,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2717,0.0,0.0,0.0,0.0,0.0,0.0,-0.36827734375,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.35367421807458616,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2718,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.34984917623835704,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2719,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883984375,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.34592153737868053,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2720,0.0,0.0,0.0,0.0,0.0,0.0,-0.35452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.34177343076416383,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2721,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376033071844168,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2722,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.33325250577734306,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2723,0.0,0.0,0.0,0.0,0.0,0.0,-0.34200390625,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287534055698307,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241283735408244,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.31936345884485323,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2726,0.0,0.0,0.0,0.0,0.0,0.0,-0.32948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.31413213380248,0.0,0.0,0.0,0.0,0.0,0.0,0.292
2727,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091373645738891,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043845479203049,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991245293456658,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2730,0.0,0.0,0.0,0.0,0.0,0.0,-0.309984375,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936951238167544,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2731,0.0,0.0,0.0,0.0,0.0,0.0,-0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.288255077086397,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2732,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826167562287441,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2733,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768322070252507,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906953125,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710997355383642,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2735,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.26517013993667543,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2736,0.0,0.0,0.0,0.0,0.0,0.0,-0.278572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.25592850407825807,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.25195347928887213,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2738,0.0,0.0,0.0,0.0,0.0,0.0,-0.266048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.24672346187494917,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2739,0.0,0.0,0.0,0.0,0.0,0.0,-0.260509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.24037047431414488,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.23393427732540428,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.22740201186311865,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2742,0.0,0.0,0.0,0.0,0.0,0.0,-0.242447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207535903028223,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2743,0.0,0.0,0.0,0.0,0.0,0.0,-0.235462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.21404045857315773,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.20724877758356508,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,-0.20034041021882654,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.19345484539576163,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.18637769063431414,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2748,0.0,0.0,0.0,0.0,0.0,0.0,-0.20159765625,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.17922162962729143,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2749,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.17207468283012625,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2750,0.0,0.0,0.0,0.0,0.0,0.0,-0.18662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,-0.164788250231714,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,-0.15736906925811467,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501389966574339,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.14264058446939007,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.13506759717257535,0.0,0.0,0.0,0.0,0.0,0.0,0.292
2755,0.0,0.0,0.0,0.0,0.0,0.0,-0.151310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274829525248042,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2756,0.0,0.0,0.0,0.0,0.0,0.0,-0.14371875,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995902875949083,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2757,0.0,0.0,0.0,0.0,0.0,0.0,-0.136126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,-0.11234295752126418,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287421875,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.10459975043882895,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2759,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155078125,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,-0.09683533193677296,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2760,0.0,0.0,0.0,0.0,0.0,0.0,-0.11415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,-0.08915114677575414,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2761,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125196786108224,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,-0.07341559554581943,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,-0.065515330745941,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819140625,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,-0.05762023503069356,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975532764014975,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.04178262618982364,0.0,0.0,0.0,0.0,0.0,0.0,0.364
2767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.033721264751609026,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2768,0.0,0.0,0.0,0.0,0.0,0.0,-0.049494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.025851460061437393,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783706896974185,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2770,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,-0.009773165492656659,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018046572158106858,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.006119177856152295,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2773,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,2.002716063616392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187890625,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.00786501741404041,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0040732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.015833531581641858,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.00941796875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.024269828367239246,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0143369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.031831807352958257,0.0,0.0,0.0,0.0,0.0,0.0,0.296
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0194755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03977106179066958,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.049187207129396705,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05563020673295025,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0381455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.06354795550054695,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.044716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.07146932827494136,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0506689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.07935867261122677,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0576533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.08718026730506506,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.06546484375,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.09492644059383666,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.07367578125,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.10306490780177963,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0818740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.11044683384496741,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0902919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11803303360482165,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.09850390625,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.12578341711395954,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.1071279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.13320696994415832,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.116359375,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.14074639493398355,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.1253974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.1482196074154344,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.134021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.15560520578169432,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.1422333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.16305091503919833,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.15003125,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17034111984832026,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.15844921875,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.17745311503181804,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.1668671875,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.18457462671814837,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.174458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.19165989887162738,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.1812373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.19934879705621955,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.188001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.20555081860253474,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.1947802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.212417573198587,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.20155859375,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.21909243149955235,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.2083369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.2257190380035981,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.2151025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.2323169947581754,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.2387704169523422,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.24513291397750453,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.2323515625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2518430039341117,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.2383037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.25770233383906643,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.2636443774057434,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.26960295964022174,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.2573984375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2756561450294297,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.2822209106322688,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.28890494619887164,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.272607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.2930829830173973,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.2978380643851738,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.30449358861414433,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.289650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.30819663459259083,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.31323271186867735,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.3003271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.31813444456897577,0.0,0.0,0.0,0.0,0.0,0.0,0.188
