,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.407126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.39557350864310603,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.4048671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.3928711052576964,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.4024013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.38955506305084586,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.3995224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.38561792735053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.38103684772868157,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.3758768398631926,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.3700906817021443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.3637296060649203,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.3785810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.3568018207599916,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.3724091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.34919945107985595,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.365837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.3410809967978511,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.3596787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.3325898747192796,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.3535205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.3233853606921913,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.3467421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.3137789558995427,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.3379111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.30333960048752606,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.2928872048456331,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.2817405755343526,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.3073125,0.0,0.0,0.0,0.0,0.0,0.0,-1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.2699245203181237,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.295408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2581875304136964,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.2457498475951741,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.23291412382912774,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.259658203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.21969676953397976,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.2465146484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.2060389177670945,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.2325576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.19189395447801158,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.219828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.17785322489655006,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.2066845703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.16373673474634837,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.14890925693876722,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.13389454319002536,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.1656279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.11882267451014897,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.150857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.10342005849016987,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.1375078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08787285113499028,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.07227788750845797,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.1083544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.056387955880674995,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.095017578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.04043514049012401,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.081474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.02448749332421925,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.06669140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.007351903179140643,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.053134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074742131546109425,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0399912109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.02336405232294586,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.025427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929934638824897,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.01187109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517679555923286,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006396484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.07110910859622281,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141962890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668553913266837,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.10243755911083177,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408701171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764364629270559,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284679694529866,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.15266816368752004,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808935546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.16289496356743527,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938173828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.17702370786495447,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.107994140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120532299788545,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.120943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20509669257438534,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336611328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.21865893999205321,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480302734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.23189784026260898,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.16178125,0.0,0.0,0.0,0.0,0.0,0.0,-1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.24471002505535666,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.17409765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.25716389890021235,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692503311031347,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.202423828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.28083327555903814,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.21534765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.29198946274070464,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.228890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027377036371696,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.243673828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.31287755861833655,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.32261009927914847,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318257515286571,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.34047409437762965,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.29766796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485666665290801,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.35641746958646336,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.325994140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632271316004506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.338724609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.36955266623454874,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755157912181639,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.366224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807718724279762,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852230638238723,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.38924649684957463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001025390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.39261087017832086,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.409140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953489362910081,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.41569921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,-0.39780918216957506,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.39894591327590345,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.422890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997861416952534,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.423716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998881378387874,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.4233037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.39955097592126043,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.422064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.39847213888197125,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.396755064220391,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944088802592407,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.39143817976919854,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878293355791331,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.40215625,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835860453770669,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787445372730709,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.373304224070821,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672365246709093,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810078125,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606142894374605,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.353414063301417,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.368484375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.34562033638179274,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.33727166767081396,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284377793829405,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190342464711204,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091484999314232,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.331326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,-0.29871160464331337,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.321888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878319750537387,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112109375,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765440505212144,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.30156640625,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647763530959572,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,-0.25253286699197164,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399552887975721,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.26830859375,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.22697328780604084,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.21352055975535245,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.244900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.19976249077454644,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857870920408491,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.21801953125,0.0,0.0,0.0,0.0,0.0,0.0,1.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714542226300685,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.20549609375,0.0,0.0,0.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.15703302619189008,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.191953125,0.0,0.0,0.0,0.0,0.0,0.0,1.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421719970530947,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.12697644998152208,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.163626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180465768830994,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492568359375,0.0,0.0,0.0,0.0,0.0,0.0,1.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963526172990676,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031514314061362,0.0,0.0,0.0,0.0,0.0,0.0,0.056
