,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.31902145220127,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.32260525042881893,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.31286328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.32615297584534914,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295733937002184,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329179891469236,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362320579757933,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.33944203621742686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.331326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425555845185564,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563911096579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.34861767038787267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.339951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.35151682733737005,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.354357391308042,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571064237763068,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597401279943232,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623384443080353,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.352474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648471427845235,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672431810497454,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.358013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.36959261571458313,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.360685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718526882855496,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740108570474457,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.366224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760847084512591,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.37811130741439647,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.38001713479127813,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.373416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.38183236978475815,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836168313159909,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.38524575815453443,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.38681508935058734,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883017521859762,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.382041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.38969955952303825,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910070105536587,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922348050190559,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.39336039410430484,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.387166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.39440477365214177,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.38819921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953584150764741,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.39623029436821716,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.39700530077228424,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.39769824670069454,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982923620910199,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.39880199749821454,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992224852963049,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.39955134447365026,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.399788768376875,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999393083039595,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999988743706077,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999678285007633,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998473844734302,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996369924083345,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.39933868787482196,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988219192772335,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39846331158951176,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978978862692208,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39723488509181015,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964837940131094,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955686208854319,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946609027436062,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39370508350801564,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39261217288248584,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914159980166432,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39012986002248407,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38876729457315035,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.387276432669057,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857683203769968,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.38413221013449933,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.38237910970698613,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803591488697979,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.378697488466911,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767637440649527,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.387373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.37434000978554594,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.37209935018617113,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.37031222411662523,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.37957421875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.36691812971380483,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766953125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.36543559358121924,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631624942685036,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606019912789982,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.367876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578899374963153,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.35521007108546354,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.362119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.35239046734620794,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.34854149032924053,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.34619767319984646,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.355560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.343592475817792,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403404485236454,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.350421875,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372541056647655,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.332358538889924,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.327138592101889,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229016206883951,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.33646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.31822271285236603,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.333185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159927171109709,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.333185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.31232876153445566,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268203125,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.309896317921966,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065641471568382,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.30396802238258425,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980590362252331,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.29511329344612264,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933708699674944,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.28924449518163453,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.28503370475708567,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808135740011581,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765205533588289,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721327208983288,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.267748107708025,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.279798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632587533794274,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.274466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.25868306063423935,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541046651310451,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.265015625,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.24942502962032212,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.260509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446813875319619,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.23991084060412074,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351088420764329,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301886452449441,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430546875,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253095547774614,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.22030170369687202,0.0,0.0,0.0,0.0,0.0,0.0,0.244
