,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.08275510645674963,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3179,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.08470454666868318,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.08665872582855984,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3181,0.0,0.0,0.0,0.0,0.0,0.0,-0.078634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.08861110917756085,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.09069665833166407,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3183,0.0,0.0,0.0,0.0,0.0,0.0,-0.082533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925019839953007,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.09445554684221372,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639256538242177,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.09832926701035627,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3187,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10027676665442689,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3188,0.0,0.0,0.0,0.0,0.0,0.0,-0.093611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220135663947519,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416094067771736,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3190,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.10607614665462856,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3191,0.0,0.0,0.0,0.0,0.0,0.0,-0.100595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.10801573707893358,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.10993182307050542,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118480227807388,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3194,0.0,0.0,0.0,0.0,0.0,0.0,-0.106767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.11377259632686612,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.11568034082017609,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3196,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.11772399198395692,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.11950565642647515,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141298853843274,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3199,0.0,0.0,0.0,0.0,0.0,0.0,-0.114978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.12333062084882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.12523049847218456,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3201,0.0,0.0,0.0,0.0,0.0,0.0,-0.118271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711377600035628,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.12901229473272166,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3203,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.13090284415629627,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3204,0.0,0.0,0.0,0.0,0.0,0.0,-0.123203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328048324872407,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3205,0.0,0.0,0.0,0.0,0.0,0.0,-0.125048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.134725901129263,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365477413092727,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.13842512277596178,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403183815886302,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.14222370593504374,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3210,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.14402908209054194,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3211,0.0,0.0,0.0,0.0,0.0,0.0,-0.13674609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.14590861575716582,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3212,0.0,0.0,0.0,0.0,0.0,0.0,-0.139005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.14777899063182226,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.14962285700166614,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.15147208141149116,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3215,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.15333581140503957,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.15518184738210014,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.15701259805480958,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.15885176608384127,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3219,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068747963945912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0,0.0,0.0,-0.155015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625042216061601,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.16434717184353587,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3222,0.0,0.0,0.0,0.0,0.0,0.0,-0.158087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615522521809356,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3223,0.0,0.0,0.0,0.0,0.0,0.0,-0.159728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.16797350946604628,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.16980045538731198,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.17165199118106544,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.17340463055720473,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.17522901163973276,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3228,0.0,0.0,0.0,0.0,0.0,0.0,-0.167939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769924069736185,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787885612096423,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805993254244488,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3231,0.0,0.0,0.0,0.0,0.0,0.0,-0.173478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.18236042553223053,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3232,0.0,0.0,0.0,0.0,0.0,0.0,-0.17532421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.18413752054973961,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3233,0.0,0.0,0.0,0.0,0.0,0.0,-0.177376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.18593159000768608,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877175323023205,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3235,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.18943300770001156,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912095112958435,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3237,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.19295294611711003,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3238,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.19469823974418368,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3239,0.0,0.0,0.0,0.0,0.0,0.0,-0.18928125,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.19645858550281137,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3240,0.0,0.0,0.0,0.0,0.0,0.0,-0.191126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.19819044671247166,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.19992140391625055,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3242,0.0,0.0,0.0,0.0,0.0,0.0,-0.194625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166031579441432,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.20337298688237648,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3244,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050946865836111,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3245,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.20681145078505955,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3246,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.20852640856147478,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3247,0.0,0.0,0.0,0.0,0.0,0.0,-0.202423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.21021656551463863,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2038564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.21192225935325354,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3249,0.0,0.0,0.0,0.0,0.0,0.0,-0.20549609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.21362293514274883,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3250,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.21530709389814123,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3251,0.0,0.0,0.0,0.0,0.0,0.0,-0.208775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.21699851402798612,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3252,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.21868245738426462,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3253,0.0,0.0,0.0,0.0,0.0,0.0,-0.211861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.22033000869994768,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.22200830786408,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3255,0.0,0.0,0.0,0.0,0.0,0.0,-0.215140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.22410306941686875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3256,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.22532201278486436,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3257,0.0,0.0,0.0,0.0,0.0,0.0,-0.218626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.22697152879175328,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3258,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.22862323629363457,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302618052483461,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3260,0.0,0.0,0.0,0.0,0.0,0.0,-0.224384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.23188567923472744,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.23352507171344522,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.23513963348882663,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.23675089907682537,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3264,0.0,0.0,0.0,0.0,0.0,0.0,-0.231150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383633574351666,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3265,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.23995991267256744,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.24156298435868281,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3267,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.24315720808810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.24474204751696435,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.24631306765272065,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3270,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.24789849914416986,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3271,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494623504423062,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3272,0.0,0.0,0.0,0.0,0.0,0.0,-0.243880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510243299513572,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3273,0.0,0.0,0.0,0.0,0.0,0.0,-0.245107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.252568261954838,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.25412028639335144,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3275,0.0,0.0,0.0,0.0,0.0,0.0,-0.247986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.25565517727452086,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3276,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25722127195690286,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3277,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.25880001539618175,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3278,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26024854120433466,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3279,0.0,0.0,0.0,0.0,0.0,0.0,-0.253525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.26176621220716095,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3280,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632697818608453,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3281,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647716065783382,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3282,0.0,0.0,0.0,0.0,0.0,0.0,-0.25845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26626742232280026,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3283,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.26775211786544295,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3284,0.0,0.0,0.0,0.0,0.0,0.0,-0.261736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.26922723272811666,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707140436747221,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3286,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722001695495894,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
