,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0987099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.08393808079138432,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.095017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.08003908587994744,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0915322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0754024088619804,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.088033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.07213821831501516,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0839267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0682369159032975,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.06429766611877426,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.075728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.06033588321311367,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.071623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.05589874844905506,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0671044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.05242458348456054,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.063205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.04753133737428179,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0588798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.04447615395856389,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.05498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.04049197254603681,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0512880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.03618870292083386,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0473896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.032015624768828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.043890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.028545188381552553,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0399912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.023895203389784497,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0356787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.020550796428667514,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0313798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.016575131945654593,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0272744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.01256455975604984,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.022548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.00857884746593373,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0188564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.004577787916069183,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0153701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890494432278355,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.011470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.003983276016980858,0.0,0.0,0.0,0.0,0.0,0.0,0.032
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.007765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420053842372886,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.004279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424548484706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.015423895015071548,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941131512506803,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2777,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344507096293078,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2778,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.027426580981938866,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.031403366073006866,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538937946140677,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.03938941121059773,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2782,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.04333645482294689,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473051805676751,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.05131827597189068,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.055263976878438315,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2786,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.05919948737841207,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2787,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.06320730922537786,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2788,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.06747551705584849,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102586349586869,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2790,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749838786326761,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2791,0.0,0.0,0.0,0.0,0.0,0.0,-0.064677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.07889615381087406,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2792,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.08284490949924374,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.08676299749271284,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2794,0.0,0.0,0.0,0.0,0.0,0.0,-0.076375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.09060604794602369,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454881685491412,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2796,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.09847411527399334,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.10225898176149972,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2798,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.10612667386444835,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100282828718326,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383394333407147,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.11765740979194723,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150040045698413,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252866977223146,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2804,0.0,0.0,0.0,0.0,0.0,0.0,-0.114978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.12908360645479125,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2805,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.13285633204856456,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.13664019943309197,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2807,0.0,0.0,0.0,0.0,0.0,0.0,-0.125255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403803587355867,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.14414304669612768,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2809,0.0,0.0,0.0,0.0,0.0,0.0,-0.132640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14783583885111637,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.15153960176073678,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.15524451649140888,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2812,0.0,0.0,0.0,0.0,0.0,0.0,-0.144337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.15893740464397363,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16258587024601678,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.16626651825843475,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699009582522084,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.17345090790947704,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.17707920804360588,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2818,0.0,0.0,0.0,0.0,0.0,0.0,-0.166505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.18070759882710663,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841747706195006,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2820,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.18774624846985405,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2821,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.19128849750580687,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2822,0.0,0.0,0.0,0.0,0.0,0.0,-0.180462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.19478874694638904,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982357575263846,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017414356266475,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2825,0.0,0.0,0.0,0.0,0.0,0.0,-0.191953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051644008923575,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2826,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862023540068822,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2827,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.21202707352316025,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2828,0.0,0.0,0.0,0.0,0.0,0.0,-0.202216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.21538460813910967,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2829,0.0,0.0,0.0,0.0,0.0,0.0,-0.205703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187176316410723,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2830,0.0,0.0,0.0,0.0,0.0,0.0,-0.208982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.22210956246574584,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2831,0.0,0.0,0.0,0.0,0.0,0.0,-0.211861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253986764424381,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2832,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.22865504581754603,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2833,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.23198882403275492,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2834,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.23520239014307276,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2835,0.0,0.0,0.0,0.0,0.0,0.0,-0.224384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384147429509716,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.24163534254476607,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2837,0.0,0.0,0.0,0.0,0.0,0.0,-0.231150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.24479028392444283,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480761030437226,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.25105766675687846,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541547156826987,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2841,0.0,0.0,0.0,0.0,0.0,0.0,-0.243880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.25724387541326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.26034329304861525,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2843,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633745563332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.26631246845083767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692831244490949,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2846,0.0,0.0,0.0,0.0,0.0,0.0,-0.25845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.27226640908748817,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751610399812234,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.27807430036062536,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.28091971289957457,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2850,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.28372612152791354,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2851,0.0,0.0,0.0,0.0,0.0,0.0,-0.273640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865333808071211,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2852,0.0,0.0,0.0,0.0,0.0,0.0,-0.276919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.28975906218463654,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926807512386364,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2854,0.0,0.0,0.0,0.0,0.0,0.0,-0.283078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.29476545393681863,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2855,0.0,0.0,0.0,0.0,0.0,0.0,-0.28595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.29748349785339195,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2856,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001301724125933,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.30275496885828257,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2858,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.30537102940382954,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
