,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745107421875,0.0,0.0,0.0,0.0,0.0,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,-0.11189887605094738,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.713,0.0,0.0,0.0,0.0,0.0,0.0,-0.09238047175367592,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295543329194097,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.12853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.05313468501945168,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.116205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312026996887318,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.103888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.013375579436934374,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.006593475537607223,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170703125,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,3.576278681758878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226953125,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.01978352853474145,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.039752082772193276,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513408203125,0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.05966439560913045,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.041283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.07933633274623614,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.09888387105142131,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.020341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.1181601407114849,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.008244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.13711957915523465,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658203125,0.0,0.0,0.0,0.0,0.0,0.0,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.15566222217352388,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0153701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.1739555734117568,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0291201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.19178218339990505,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.043283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.20901332547789608,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0564140625,0.0,0.0,0.0,0.0,0.0,0.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.22632371903609189,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0712099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.24204741225554322,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2576638934944804,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.1009697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.2726333134120684,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.116359375,0.0,0.0,0.0,0.0,0.0,0.0,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.2869854083639734,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.1317626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.30057393661093773,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.1461318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.3133367748879281,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.161935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.32536155316126375,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.3366185856025179,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.19046875,0.0,0.0,0.0,0.0,0.0,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.3469940006023577,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.2054580078125,0.0,0.0,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.356597101229284,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.219828125,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.3650467438790227,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.232970703125,0.0,0.0,0.0,0.0,0.0,0.0,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.3728879919640193,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.246927734375,0.0,0.0,0.0,0.0,0.0,0.0,1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.3795527800657302,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.2608974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.38538791575972375,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.39039151426342056,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.2861640625,0.0,0.0,0.0,0.0,0.0,0.0,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.3941795580784343,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.299720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.39706999804106546,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.3120380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.3990109655264924,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3999545667211528,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.3381181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.39982650870232805,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.3510546875,0.0,0.0,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.3987474566940456,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.3633720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.3966499534596075,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.3767216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.39358803661523845,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.3902783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.38957676817821424,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.4024013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.38449410800948763,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.412265625,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.37857249725119496,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.3716328594343904,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.422736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36372484415837664,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.422529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.3549892690818442,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.41925,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3453515358444805,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.4128720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.334776146303797,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.404041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.3231595207738016,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.31132474852168546,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.29831157879132036,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.3629716796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.28464156842721094,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.3467421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.27027700298482393,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.327234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.2549997085804001,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.308138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.943,0.0,0.0,0.0,0.0,0.0,0.0,0.2391420049631523,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.2892373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2231815444708322,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.20623653676258946,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.2504267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18896232234620527,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.1710697009902743,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.15274778127053867,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.1956064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.13414452053665699,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.11514843086578341,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.164814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.09537158657731876,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.1496181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.07626331579928525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.1364873046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.05660066491379269,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.1239638671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.03596873223046039,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.1116474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.016378555922815626,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.100349609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.003400796609633023,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.089892578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.023435550608680626,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0794208984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.04318248650849078,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0683310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305277264723426,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.09299008528372643,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054032121903854,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.036091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126222886594239,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0235810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.14023076757024763,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0116650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587985056542815,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1248,0.0,0.0,0.0,0.0,0.0,0.0,-3.22265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769094445410257,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.19456264192903475,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.027326171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.21187502166310776,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284488130925002,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.054826171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.24465902533706432,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.070009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608357964265086,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.083966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749713933064235,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875,0.0,0.0,0.0,0.0,0.0,0.0,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891506815285934,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.114359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.30268695993124445,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.12853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153029630610687,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272301628989197,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.158501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383753458298724,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724580078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485516485246933,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.18662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.357924158496424,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011845703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664542492566982,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739720741590106,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.38058605331459183,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.242447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862998769611798,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549580078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910006249460111,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.26789453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.39472877890483665,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747010419326934,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.39922065368101617,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.306705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999690795579468,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.320455078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.39971945598857994,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339990234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984237463050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459033203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962153352729266,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.39300192249123606,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887635801608143,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835760665147144,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.40934765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.37377422213782463,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.40934765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704218772007138,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623939280966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
