,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.3130576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.2706283976095533,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.3025869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.25875640211430667,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.24639404455488323,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.23358350778528203,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.2203794563972371,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.2559658203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.20692105221344037,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.2436484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.19305667252008624,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.17893726518040134,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.2186015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.16447495207917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.19046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.13821391944740355,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.177337890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.12788453602735816,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.177337890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.11903792744905212,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.16398828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.10417528317378527,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.15003125,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.08872784241755761,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.07305814091405423,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.1237578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.05718281671050832,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.10959375,0.0,0.0,0.0,0.0,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.041372431094591336,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0966572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.025419892804059124,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0839267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.009488801881255258,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.069763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506953911241745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0560009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.022466405009011235,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.043490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.038476237823404445,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0297275390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.05428159282983233,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0155771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015990806519389,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.08588915939207907,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3092,0.0,0.0,0.0,0.0,0.0,0.0,-0.010490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.10151871855864013,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.11686206757944924,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3094,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244984557020523,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3095,0.0,0.0,0.0,0.0,0.0,0.0,-0.051546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.14827305119801143,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3096,0.0,0.0,0.0,0.0,0.0,0.0,-0.065904296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.16187734003502424,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.17640530878115276,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919716796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.19061902873794892,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3099,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.20433407675446114,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3100,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.21809483900498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0,-0.132640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.23238277449403888,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440631564129496,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.25659750069490506,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3104,0.0,0.0,0.0,0.0,0.0,0.0,-0.173478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.26877915276305825,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3105,0.0,0.0,0.0,0.0,0.0,0.0,-0.187021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.28032159201484963,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3106,0.0,0.0,0.0,0.0,0.0,0.0,-0.201390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.29157796914978446,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3107,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.30221525989828724,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.31238449789270056,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3109,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221792641809085,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549580078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.33161045053835375,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3111,0.0,0.0,0.0,0.0,0.0,0.0,-0.26830859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401318673897467,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3112,0.0,0.0,0.0,0.0,0.0,0.0,-0.282677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482933101468421,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958212890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.35590925458082956,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3114,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628475531615608,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3115,0.0,0.0,0.0,0.0,0.0,0.0,-0.323734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.369305626408934,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752538673735546,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496083984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.38037151741264325,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3118,0.0,0.0,0.0,0.0,0.0,0.0,-0.363978515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.38501949284691156,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.38909901501290245,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3120,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924577016249686,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994833984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.395240544982002,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3122,0.0,0.0,0.0,0.0,0.0,0.0,-0.409140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973953918437332,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,-0.39890373771217463,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3124,0.0,0.0,0.0,0.0,0.0,0.0,-0.421044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978798362848994,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999329131646283,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3126,0.0,0.0,0.0,0.0,0.0,0.0,-0.424943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995831221658049,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3127,0.0,0.0,0.0,0.0,0.0,0.0,-0.4247373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985357191649593,0.0,0.0,0.0,0.0,0.0,0.0,0.056
3128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.39684028102132324,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3129,0.0,0.0,0.0,0.0,0.0,0.0,-0.421044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945334566092758,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3130,0.0,0.0,0.0,0.0,0.0,0.0,-0.41755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915846710037385,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3131,0.0,0.0,0.0,0.0,0.0,0.0,-0.41324609375,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879838672618978,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3132,0.0,0.0,0.0,0.0,0.0,0.0,-0.408314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.38380842837989887,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3133,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.37897960191674535,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.37344996203077857,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675161298170755,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.360962994183433,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.35371252325130403,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723828125,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460045402797065,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3139,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377464475513259,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287733964897055,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189500087054675,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3142,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096745706437405,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992194834893686,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,-0.28826261458811303,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.27708212336007193,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653825602055838,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529568574628555,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3148,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24052686461644474,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.227597329356634,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621494140625,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.21412601201908577,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3151,0.0,0.0,0.0,0.0,0.0,0.0,-0.25147265625,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.20057693369564383,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3152,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568359375,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.18655858224406527,0.0,0.0,0.0,0.0,0.0,0.0,0.376
3153,0.0,0.0,0.0,0.0,0.0,0.0,-0.225818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.17215457198388256,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3154,0.0,0.0,0.0,0.0,0.0,0.0,-0.213294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.15765204328229454,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3155,0.0,0.0,0.0,0.0,0.0,0.0,-0.20037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.14279221692605334,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.12760859362821517,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.11243411708344397,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3158,0.0,0.0,0.0,0.0,0.0,0.0,-0.158294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971143793256111,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0.0,0.0,0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.08117035268402102,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3160,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554825835776758,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3161,0.0,0.0,0.0,0.0,0.0,0.0,-0.114359375,0.0,0.0,0.0,0.0,0.0,0.0,1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.049881367988574066,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3162,0.0,0.0,0.0,0.0,0.0,0.0,-0.114359375,0.0,0.0,0.0,0.0,0.0,0.0,1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.033937163269081215,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3163,0.0,0.0,0.0,0.0,0.0,0.0,-0.083966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.017391563463040004,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708359375,0.0,0.0,0.0,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016690460070979088,0.0,0.0,0.0,0.0,0.0,0.0,0.252
3165,0.0,0.0,0.0,0.0,0.0,0.0,-0.056052734375,0.0,0.0,0.0,0.0,0.0,0.0,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.014858520544139149,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,2.5558471662296146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.264
3167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310185546875,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0163505763118172,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.032292851101856916,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3169,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.04819462109771449,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.00674609375,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.06425929639781601,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.018443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08166024593769411,0.0,0.0,0.0,0.0,0.0,0.0,0.292
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0317802734375,0.0,0.0,0.0,0.0,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0950857786035779,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.044509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.11057295196012362,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.05620703125,0.0,0.0,0.0,0.0,0.0,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.1260893661413819,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0689501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.1408902857143301,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.082494140625,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15564491558868668,0.0,0.0,0.0,0.0,0.0,0.0,0.108
