,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047674527553992,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.20905144869280404,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.21368473311286348,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.22018536275711612,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.225623121646494,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294120873390041,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2756,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.23359409324169703,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2757,0.0,0.0,0.0,0.0,0.0,0.0,-0.22478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.24099626843047783,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443260886600249,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.24806701338879897,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2760,0.0,0.0,0.0,0.0,0.0,0.0,-0.240794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564832450558432,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.25948301082860004,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.26219126195775017,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2763,0.0,0.0,0.0,0.0,0.0,0.0,-0.253525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697176229743591,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723479666208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752362014713918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.28241773624989036,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848507565340018,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.28803107652658855,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2769,0.0,0.0,0.0,0.0,0.0,0.0,-0.279798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.29432985467340783,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2770,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.29717176461514044,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2771,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.30013609851254847,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041507321757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0,0.0,0.0,-0.291921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.30815339895662985,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129125522965309,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2775,0.0,0.0,0.0,0.0,0.0,0.0,-0.302392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.31880921506051335,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.32294574909661145,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2777,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252993464746245,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2778,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.32761669909109364,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2779,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298223078518976,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2780,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330745195856722,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368029092172907,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2782,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395365240446686,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2783,0.0,0.0,0.0,0.0,0.0,0.0,-0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426812337960856,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2784,0.0,0.0,0.0,0.0,0.0,0.0,-0.334412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470354983043191,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2785,0.0,0.0,0.0,0.0,0.0,0.0,-0.33769140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.34922111151633706,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.35200125634432977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.35441769365356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,-0.346109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.357860910046575,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2789,0.0,0.0,0.0,0.0,0.0,0.0,-0.346109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.35984395355490273,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2790,0.0,0.0,0.0,0.0,0.0,0.0,-0.34898828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.36237170532743956,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.365169310837041,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.36729073205782625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2793,0.0,0.0,0.0,0.0,0.0,0.0,-0.360685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698456252213478,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.37256742160684664,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.366224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742379673805111,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2796,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763024510363873,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.378180329917049,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2798,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.380049091058419,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2799,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818862905333791,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2800,0.0,0.0,0.0,0.0,0.0,0.0,-0.376294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.38493463573311304,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2801,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.38573349618951336,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2802,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868416304408275,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2803,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883369962377948,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2804,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897126507387267,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.39102645524249147,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.39226462193406686,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.39338679124292164,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944263309198871,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2809,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953753268665176,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2810,0.0,0.0,0.0,0.0,0.0,0.0,-0.387166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39624630461597604,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.39702116169401774,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.39770864016092056,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.39830235619732424,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2814,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988108427386834,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.39922923704529945,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2816,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.39955787724819414,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2817,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997929956075353,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2818,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999419940503053,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2819,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999991446500019,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2820,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.39996718670659337,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2821,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998437876518498,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2822,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996319666428727,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2823,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993254167915796,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2824,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39893657572630115,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2825,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39845879851868116,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2826,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978884874238811,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2827,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39722601226948184,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2828,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.396470059394815,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2829,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.395629081026289,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2830,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947008252513197,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2831,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936898312558246,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2832,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39258288934752006,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2833,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39139313855041435,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2834,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901050842508651,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2835,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38874004523823047,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2836,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.38727947490440984,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2837,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.38573040126387126,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2838,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.38412171687777036,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.38240412752332653,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2840,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.380562959948124,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2841,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.37870716015955525,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2842,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767258687114045,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2843,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746649161682427,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725203506809907,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2845,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.37029410395415063,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2846,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.36797671484532285,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.3655816275846602,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2848,0.0,0.0,0.0,0.0,0.0,0.0,-0.374642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630998673520785,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2849,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605373960843643,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2850,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790897444185354,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2851,0.0,0.0,0.0,0.0,0.0,0.0,-0.36315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.35492246814473216,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2852,0.0,0.0,0.0,0.0,0.0,0.0,-0.36315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523890459266493,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2853,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495163523168019,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2854,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465680481006202,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2855,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.34348468751689243,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404278302264756,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372389518203117,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2858,0.0,0.0,0.0,0.0,0.0,0.0,-0.348369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.333965990193804,0.0,0.0,0.0,0.0,0.0,0.0,0.064
