,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999877094051876,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998491403342679,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.39953449216589776,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990737320769465,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984420805694413,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976471971972905,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967478107097011,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956122563620692,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432146892823094,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296145848431596,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914279319692398,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896553003933165,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38769552948551955,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38578624090201663,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.38349311924855745,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.38118121059599347,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.378670119828026,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759583380108777,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732135770600895,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702598865363728,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.36706530076913385,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635570605775885,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.36053072520359913,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.373416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.35701249252425754,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.35332746141316573,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495208740148854,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.359458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.34552591390429055,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.354734375,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.341454130103343,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.337228591883875,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328456992903312,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.32834216274093386,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238119989625184,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189196183369573,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.31411324015917286,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.30907780452080846,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.303906984452522,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.31450390625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.29862367957683594,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932564230498055,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.30465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.28771420281450155,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.30465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821962598340852,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763784978834803,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.27063406014928687,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646101854216384,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.279591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586095126147533,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.279591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525451439282306,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.24611392351793437,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.260509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.23987195894844568,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333166966788337,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.249005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.22673607625744083,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.249005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.22032426981930914,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.235462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133335951946933,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.235462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.20676046146709193,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997722402432397,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929279175989844,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.18571546917622453,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001640625,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.17857251324240844,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.19297265625,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714481912433038,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.18517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.16412946457334132,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.18517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702250080452732,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,-0.14949207396871475,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420229433206071,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562421875,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.13454323287054534,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.148857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.12695347930044312,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,-0.11934987082902311,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.133248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,-0.11165777716246975,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,-0.10414182530515062,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.09594919196640914,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.111080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884403471747709,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.08052944864021061,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284534705160603,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.06469500435981691,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706583299445557,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.048874041244575187,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550390625,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073538591951836,0.0,0.0,0.0,0.0,0.0,0.0,0.332
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,-0.033155244543730464,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,-0.02518220228052533,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.017168040332842957,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347109375,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920207533934279,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347109375,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013180963164516747,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.007015129281440296,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.3732910153552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.007905254649880745,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.005712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0161716243323874,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.005712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.023830027955292543,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0112646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.03183751124825106,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0229619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.040200153178973526,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0297275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.04793975234478057,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.036091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.05591087029568256,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0422509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.06381741578785692,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.07181179097086765,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.054361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.07956429942389798,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0611396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.08734965518872907,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0611396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0950049999348722,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.076955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.10290271938933289,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.08475390625,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.11065543556977075,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0923447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.11837468971000097,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0997431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.1259329621817053,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.1073349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.13365577571411072,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.116166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.14109162644951947,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.124984375,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.1486298125683658,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.15600310061101208,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.1412001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.16305161171584015,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.1488046875,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.1704047975580697,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.157623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.17779935303380412,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.166041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.18473806868593337,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.166041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.19165939662848208,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.179791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.19868749096414298,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.1865693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.20579783835982313,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.193140625,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.2128309956658558,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.1999189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.21934817288333847,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.2066845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.22589662615532996,0.0,0.0,0.0,0.0,0.0,0.0,0.12
