,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
6301,0.0,0.0,0.0,-0.782212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841367083056752,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
6302,0.0,0.0,0.0,-0.782212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847498986792547,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
6303,0.0,0.0,0.0,-0.783521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856418469840126,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
6304,0.0,0.0,0.0,-0.783521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853654033988515,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
6305,0.0,0.0,0.0,-0.7843876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862273781311553,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
6306,0.0,0.0,0.0,-0.7843876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861485671095128,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
6307,0.0,0.0,0.0,-0.7849658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871023001293934,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
6308,0.0,0.0,0.0,-0.7849658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872692059141075,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
6309,0.0,0.0,0.0,-0.7853984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877679920035727,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6310,0.0,0.0,0.0,-0.7853984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870952643138398,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6311,0.0,0.0,0.0,-0.78554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874777672812456,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
6312,0.0,0.0,0.0,-0.78554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873501819690762,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
6313,0.0,0.0,0.0,-0.7861201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.7878489856592694,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
6314,0.0,0.0,0.0,-0.7861201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.7881495216198573,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
6315,0.0,0.0,0.0,-0.7868427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895591466099008,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
6316,0.0,0.0,0.0,-0.7868427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887874546423518,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
6317,0.0,0.0,0.0,-0.787130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.7891648313570052,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
6318,0.0,0.0,0.0,-0.787130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890275493978979,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
6319,0.0,0.0,0.0,-0.787564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.7894366421591505,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
6320,0.0,0.0,0.0,-0.787564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.789502939087106,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
6321,0.0,0.0,0.0,-0.788439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910637319121849,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
6322,0.0,0.0,0.0,-0.788439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900259318633439,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
6323,0.0,0.0,0.0,-0.7891611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908891745906763,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
6324,0.0,0.0,0.0,-0.7891611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.7909000242648891,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
6325,0.0,0.0,0.0,-0.7891611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.7907775361291648,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
6326,0.0,0.0,0.0,-0.7893056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912521656742688,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
6327,0.0,0.0,0.0,-0.79002734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.7928363436715105,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
6328,0.0,0.0,0.0,-0.79002734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920483774838233,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
6329,0.0,0.0,0.0,-0.79060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926949764594398,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
6330,0.0,0.0,0.0,-0.79060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924856743873694,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
6331,0.0,0.0,0.0,-0.7911826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931372158693992,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
6332,0.0,0.0,0.0,-0.7911826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930409581218612,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
6333,0.0,0.0,0.0,-0.791904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.7944552491827024,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6334,0.0,0.0,0.0,-0.791904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936378172541708,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6335,0.0,0.0,0.0,-0.792337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7940186615365565,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
6336,0.0,0.0,0.0,-0.792337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7939362448469447,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
6337,0.0,0.0,0.0,-0.792482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7944838775627042,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
6338,0.0,0.0,0.0,-0.792482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.794267052389075,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
6339,0.0,0.0,0.0,-0.793357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957711322216758,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
6340,0.0,0.0,0.0,-0.793357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949568560822871,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
6341,0.0,0.0,0.0,-0.7940791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.7958906677858899,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
6342,0.0,0.0,0.0,-0.7940791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956248532690473,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
6343,0.0,0.0,0.0,-0.7942236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7958767641763353,0.0,0.0,0.0,0.0,0.0,0.0,-9.628,0.0,0.0,0.0
6344,0.0,0.0,0.0,-0.7942236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957131658021331,0.0,0.0,0.0,0.0,0.0,0.0,-9.628,0.0,0.0,0.0
6345,0.0,0.0,0.0,-0.79480078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968084210530657,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
6346,0.0,0.0,0.0,-0.79480078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966131878193148,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
6347,0.0,0.0,0.0,-0.79537890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972666826717554,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
6348,0.0,0.0,0.0,-0.79537890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972390435001632,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
6349,0.0,0.0,0.0,-0.7955224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977117117326737,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
6350,0.0,0.0,0.0,-0.7955224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973184839309719,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
6351,0.0,0.0,0.0,-0.7962451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.7980866296719654,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
6352,0.0,0.0,0.0,-0.7962451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977306970316885,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
6353,0.0,0.0,0.0,-0.796822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983958551023544,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6354,0.0,0.0,0.0,-0.796822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981675043722747,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6355,0.0,0.0,0.0,-0.797255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.798696163041627,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
6356,0.0,0.0,0.0,-0.797255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987466690192844,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
6357,0.0,0.0,0.0,-0.797255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989448195357651,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
6358,0.0,0.0,0.0,-0.797841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995175892678207,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
6359,0.0,0.0,0.0,-0.797841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993519483706156,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
6360,0.0,0.0,0.0,-0.798130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995972652141002,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
6361,0.0,0.0,0.0,-0.798130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995492394502073,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
6362,0.0,0.0,0.0,-0.798130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996795622601309,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
6363,0.0,0.0,0.0,-0.798130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994075359733942,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
6364,0.0,0.0,0.0,-0.7985634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003591307565342,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
6365,0.0,0.0,0.0,-0.7985634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999078790775713,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
6366,0.0,0.0,0.0,-0.7989970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003856769097113,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
6367,0.0,0.0,0.0,-0.7989970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004202342293527,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
6368,0.0,0.0,0.0,-0.7989970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003351031568409,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
6369,0.0,0.0,0.0,-0.7992861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007670925097086,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
6370,0.0,0.0,0.0,-0.7992861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006446568851997,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
6371,0.0,0.0,0.0,-0.79971875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015966303198688,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6372,0.0,0.0,0.0,-0.79971875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012278269001314,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6373,0.0,0.0,0.0,-0.8000078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.801565406191472,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
6374,0.0,0.0,0.0,-0.8000078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012372605337288,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
6375,0.0,0.0,0.0,-0.80015234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015404087280136,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6376,0.0,0.0,0.0,-0.80015234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014476760413745,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6377,0.0,0.0,0.0,-0.8007294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.802419234023043,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
6378,0.0,0.0,0.0,-0.8007294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024309364749117,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
6379,0.0,0.0,0.0,-0.8008740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023583714464921,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
6380,0.0,0.0,0.0,-0.8008740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020962531011386,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
6381,0.0,0.0,0.0,-0.8008740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.802292890409301,0.0,0.0,0.0,0.0,0.0,0.0,-9.876,0.0,0.0,0.0
6382,0.0,0.0,0.0,-0.8008740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023033650779925,0.0,0.0,0.0,0.0,0.0,0.0,-9.876,0.0,0.0,0.0
6383,0.0,0.0,0.0,-0.801306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030165084260068,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6384,0.0,0.0,0.0,-0.801306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026270346144566,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6385,0.0,0.0,0.0,-0.801740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030825333634868,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6386,0.0,0.0,0.0,-0.801740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029501017308439,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6387,0.0,0.0,0.0,-0.801884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030674610425758,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
6388,0.0,0.0,0.0,-0.801884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031021150039408,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
6389,0.0,0.0,0.0,-0.8020283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034522323819332,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
6390,0.0,0.0,0.0,-0.8020283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033783497598246,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
6391,0.0,0.0,0.0,-0.8021728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034228979702349,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
6392,0.0,0.0,0.0,-0.8021728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033321883093452,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
6393,0.0,0.0,0.0,-0.8021728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032356680974115,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
6394,0.0,0.0,0.0,-0.8021728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034734542342882,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6395,0.0,0.0,0.0,-0.8021728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032969735144471,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6396,0.0,0.0,0.0,-0.802470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038822875669882,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6397,0.0,0.0,0.0,-0.802470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038097130805628,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6398,0.0,0.0,0.0,-0.802470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037368131982223,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6399,0.0,0.0,0.0,-0.802470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034822903492043,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6400,0.0,0.0,0.0,-0.802470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036856271115584,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6401,0.0,0.0,0.0,-0.802470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.803438934240549,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6402,0.0,0.0,0.0,-0.802615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037644940171965,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6403,0.0,0.0,0.0,-0.802615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040675542518677,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6404,0.0,0.0,0.0,-0.802759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038578096673566,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6405,0.0,0.0,0.0,-0.802759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.803752170691796,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6406,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039566317883793,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6407,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038240140640092,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6408,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039092603171352,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
6409,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.804252149928933,0.0,0.0,0.0,0.0,0.0,0.0,-9.992,0.0,0.0,0.0
