,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3115,0.0,0.0,0.0,0.1121875,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.32799032655733856,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.1052392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.347958180638564,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.099021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670786163932143,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.091333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.38572568730641144,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.08380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039516597375877,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.07699609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212605072727994,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0704716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379892782174066,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.06366796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541458221509551,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0568642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.46941792409756783,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0507734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839466077205453,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.04469140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.49788875421999956,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108369392251814,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229288552687923,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0270146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344159207007304,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0215107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448617849037071,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.01616015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543594313487986,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.010935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631379473387933,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0052861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710562368941512,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3133,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778837243407459,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3134,0.0,0.0,0.0,-0.004990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838785738132715,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3135,0.0,0.0,0.0,-0.01021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889672628182197,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3136,0.0,0.0,0.0,-0.0149970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930434882997919,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3137,0.0,0.0,0.0,-0.0199150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962412133532813,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
3138,0.0,0.0,0.0,-0.025130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984705405962608,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
3139,0.0,0.0,0.0,-0.0299130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.599684540897095,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
3140,0.0,0.0,0.0,-0.034984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999826597530279,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
3141,0.0,0.0,0.0,-0.0400546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993013518271363,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
3142,0.0,0.0,0.0,-0.04497265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976960508543091,0.0,0.0,0.0,0.0,0.0,0.0,-16.352,0.0,0.0,0.0
3143,0.0,0.0,0.0,-0.0504775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951111881898353,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
3144,0.0,0.0,0.0,-0.055990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.591545591019198,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
3145,0.0,0.0,0.0,-0.061638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871111862540792,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
3146,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816738991005084,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
3147,0.0,0.0,0.0,-0.072638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752175491835604,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
3148,0.0,0.0,0.0,-0.078296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.568018636509482,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
3149,0.0,0.0,0.0,-0.0839453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599372190598092,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
3150,0.0,0.0,0.0,-0.0900263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507270168857158,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
3151,0.0,0.0,0.0,-0.09567578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409286142218134,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3152,0.0,0.0,0.0,-0.1016220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.53009295224064,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
3153,0.0,0.0,0.0,-0.1077041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182007786756155,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
3154,0.0,0.0,0.0,-0.1136416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.505961638294832,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,-0.1201650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.49266483418445006,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3156,0.0,0.0,0.0,-0.1263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.47842086923031985,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3157,0.0,0.0,0.0,-0.1326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636326881816342,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3158,0.0,0.0,0.0,-0.13898828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.44811345142685793,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3159,0.0,0.0,0.0,-0.1449345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.4313528083497995,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3160,0.0,0.0,0.0,-0.1510068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.41477059688948137,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.1570888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970727368995322,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3162,0.0,0.0,0.0,-0.1630263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784752698798492,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.1695498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598193858450983,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.17534375,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403553255890505,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.1814248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.32018502927666737,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.1876513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995128513812308,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.19359765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785782716757816,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.19982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571720283758989,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.2056171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.23536375399116088,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.2112568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.21307560342542586,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.21705859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.190337157071826,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.16740259674079347,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445378116238198,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.22893359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.12101527714957871,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.09711704232124056,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.2269033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362170261338995,0.0,0.0,0.0,0.0,0.0,0.0,-6.312,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.2225625,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979616268327809,0.0,0.0,0.0,0.0,0.0,0.0,-7.684,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.2189443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.025339589258070883,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.2147490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018369550586099306,0.0,0.0,0.0,0.0,0.0,0.0,-4.548,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.2088017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.022100797971438265,0.0,0.0,0.0,0.0,0.0,0.0,-4.776,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.202287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,4.3487548790049895e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.276,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.023722567174942998,0.0,0.0,0.0,0.0,0.0,0.0,-4.616,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.1860634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.04786036217818469,0.0,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.1791064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.07196359583986499,0.0,0.0,0.0,0.0,0.0,0.0,-8.688,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.172013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.09536599809813942,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.163458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.11918522311186967,0.0,0.0,0.0,0.0,0.0,0.0,-7.684,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.1549228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.14254974265806233,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.1468115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.16555970585125668,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.1384013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.18846218697362424,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.130009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.21135577875919356,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.23342573108294903,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.1153740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.2553879365274406,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3193,0.0,0.0,0.0,-0.1071171875,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.27708705567757574,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3194,0.0,0.0,0.0,-0.0985810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.2979470549563264,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
3195,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.31849810570258175,0.0,0.0,0.0,0.0,0.0,0.0,-16.944,0.0,0.0,0.0
3196,0.0,0.0,0.0,-0.0848115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.33868838069920765,0.0,0.0,0.0,0.0,0.0,0.0,-18.636,0.0,0.0,0.0
3197,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.35819441632327315,0.0,0.0,0.0,0.0,0.0,0.0,-18.204,0.0,0.0,0.0
3198,0.0,0.0,0.0,-0.06988671875,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.3771024077759745,0.0,0.0,0.0,0.0,0.0,0.0,-17.012,0.0,0.0,0.0
3199,0.0,0.0,0.0,-0.0626494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.3955874729545248,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
3200,0.0,0.0,0.0,-0.055990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.4133251772186802,0.0,0.0,0.0,0.0,0.0,0.0,-19.072,0.0,0.0,0.0
3201,0.0,0.0,0.0,-0.049466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.43025144776282026,0.0,0.0,0.0,0.0,0.0,0.0,-19.048,0.0,0.0,0.0
3202,0.0,0.0,0.0,-0.0426630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.44672825774882013,0.0,0.0,0.0,0.0,0.0,0.0,-17.356,0.0,0.0,0.0
3203,0.0,0.0,0.0,-0.0365810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.4623945134914924,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,0.0,0.0,0.0
3204,0.0,0.0,0.0,-0.030490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.47720843039472605,0.0,0.0,0.0,0.0,0.0,0.0,-17.952,0.0,0.0,0.0
3205,0.0,0.0,0.0,-0.0241201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.49146145633673727,0.0,0.0,0.0,0.0,0.0,0.0,-19.324,0.0,0.0,0.0
3206,0.0,0.0,0.0,-0.0183271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5049215418354839,0.0,0.0,0.0,0.0,0.0,0.0,-18.456,0.0,0.0,0.0
3207,0.0,0.0,0.0,-0.0123896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5172956058624334,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,0.0,0.0,0.0
3208,0.0,0.0,0.0,-0.0073095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.5290910335804462,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,0.0,0.0,0.0
3209,0.0,0.0,0.0,-0.00209375,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5399746967507896,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.003544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5500100537864957,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.559174877955382,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5674400546516486,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0186142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.5747592434306672,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0228193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5811892318625628,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.028025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.5867849655128221,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0328076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.591246636886228,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.037744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5948700493671413,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.5975163263229234,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.048166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5992219401608108,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0530927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5999634608385194,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0581640625,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5997441551416192,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0632353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5985765663728462,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0690283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.5964455187617759,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0745322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.5933338357863881,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
