,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3160,0.0,0.0,0.0,-0.062216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.06884196025475674,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.0642470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718123248915411,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3162,0.0,0.0,0.0,-0.0672880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.07487259459297026,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.0719169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.07779344253761412,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.074533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076004463938595,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.07786328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.08373526121872481,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.081193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.08671793401130998,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.0826455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896945299978607,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.0861201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.09264484273975533,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.0890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956722294896127,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.091326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.09855305050303372,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.0949541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.10155723070952456,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.10460302254801905,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.1011884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.10741438693791443,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.110371945315946,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.10726171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133249746195247,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.111033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.11626273994036698,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.11319921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.11920798690220348,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.116970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.122160470443124,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.1194345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.12507083697714044,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.1220419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.12801803129186068,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.1250830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.13095438472273896,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.1279794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.13387803602523504,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.1317421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.13679806724730728,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.134638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397223362465456,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.13724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.14265088137223975,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.140576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464703502756891,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.140576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484867099327889,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.15133670360578616,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.148552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542516941303563,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.15159375,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.15815911874799585,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.1541923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.16198689846198347,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.15665625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637880111857072,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3193,0.0,0.0,0.0,-0.158830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.16598657173508355,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
3194,0.0,0.0,0.0,-0.1604189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.16888435192756493,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3195,0.0,0.0,0.0,-0.164767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715741049495734,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
3196,0.0,0.0,0.0,-0.1682509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744593336221013,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3197,0.0,0.0,0.0,-0.17042578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.17733121102334917,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
3198,0.0,0.0,0.0,-0.1741884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.18018240645074507,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
3199,0.0,0.0,0.0,-0.1760654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830441904399844,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3200,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858911893644519,0.0,0.0,0.0,0.0,0.0,0.0,-17.928,0.0,0.0,0.0
3201,0.0,0.0,0.0,-0.182435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.18874408970563203,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
3202,0.0,0.0,0.0,-0.1844658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.19159626108184294,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3203,0.0,0.0,0.0,-0.188083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.19441689138866983,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3204,0.0,0.0,0.0,-0.190990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.19727555576156203,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3205,0.0,0.0,0.0,-0.1937421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.20012266730766523,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
3206,0.0,0.0,0.0,-0.1973603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.20292749537214447,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3207,0.0,0.0,0.0,-0.2001123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.20574842239474336,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3208,0.0,0.0,0.0,-0.2031533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085524012142059,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3209,0.0,0.0,0.0,-0.2060498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,-0.21139900413745777,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3210,0.0,0.0,0.0,-0.2082158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141618806156705,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3211,0.0,0.0,0.0,-0.2106787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.21696470946106736,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
3212,0.0,0.0,0.0,-0.214017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197826674421498,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
3213,0.0,0.0,0.0,-0.21705859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225547189383472,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3214,0.0,0.0,0.0,-0.219955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.22535680421610893,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3215,0.0,0.0,0.0,-0.223140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281543033675083,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3216,0.0,0.0,0.0,-0.225603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309033699910252,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3217,0.0,0.0,0.0,-0.2276337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.23461877951336588,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3218,0.0,0.0,0.0,-0.2308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.23640754150836074,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
3219,0.0,0.0,0.0,-0.23429296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.23919081575421944,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
3220,0.0,0.0,0.0,-0.236314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419143780124817,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3221,0.0,0.0,0.0,-0.2396533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.24465427163213993,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3222,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.24739731278867483,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3223,0.0,0.0,0.0,-0.244580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.25013927409981307,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
3224,0.0,0.0,0.0,-0.2480537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.252874732378718,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3225,0.0,0.0,0.0,-0.2508056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555760529404729,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3226,0.0,0.0,0.0,-0.25355859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583550488549255,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3227,0.0,0.0,0.0,-0.2567431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609643869968197,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3228,0.0,0.0,0.0,-0.2589091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636794502358741,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3229,0.0,0.0,0.0,-0.2615166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663907863862389,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
3230,0.0,0.0,0.0,-0.2641337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.26905547179051603,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3231,0.0,0.0,0.0,-0.266453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717348942504212,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
3232,0.0,0.0,0.0,-0.2697822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.27440643524296043,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3233,0.0,0.0,0.0,-0.272236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.27705144739929105,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3234,0.0,0.0,0.0,-0.274123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797315871644185,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3235,0.0,0.0,0.0,-0.2771630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823810116232156,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3236,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850215570450743,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3237,0.0,0.0,0.0,-0.28179296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.28766760918790535,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
3238,0.0,0.0,0.0,-0.2848330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902780600472959,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3239,0.0,0.0,0.0,-0.2874501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929547034944859,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3240,0.0,0.0,0.0,-0.2899140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955197648856792,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3241,0.0,0.0,0.0,-0.2925126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.29812433194025606,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
3242,0.0,0.0,0.0,-0.2952646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.30073006395277313,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
3243,0.0,0.0,0.0,-0.2980166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.30332299737716595,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3244,0.0,0.0,0.0,-0.3009130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059311095690961,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3245,0.0,0.0,0.0,-0.3035205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084719886441293,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3246,0.0,0.0,0.0,-0.3053974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.31105051015753343,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
3247,0.0,0.0,0.0,-0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,-0.31364010189752717,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3248,0.0,0.0,0.0,-0.31090234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161656332171723,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3249,0.0,0.0,0.0,-0.313220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187149459211696,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3250,0.0,0.0,0.0,-0.3165595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212549997577164,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3251,0.0,0.0,0.0,-0.3193115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237932702202327,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
3252,0.0,0.0,0.0,-0.3213330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.32632723237665034,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3253,0.0,0.0,0.0,-0.323796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288255555027196,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3254,0.0,0.0,0.0,-0.326115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.331348553417522,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3255,0.0,0.0,0.0,-0.3287138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.33385364069673773,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3256,0.0,0.0,0.0,-0.331177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369078850133946,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3257,0.0,0.0,0.0,-0.33378515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388200723819292,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3258,0.0,0.0,0.0,-0.3363935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.34125812192992566,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3259,0.0,0.0,0.0,-0.3384140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.34372480575862363,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3260,0.0,0.0,0.0,-0.34103125,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461718309290556,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
3261,0.0,0.0,0.0,-0.3434951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.34863616016181853,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3262,0.0,0.0,0.0,-0.34566015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.35107969365402536,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3263,0.0,0.0,0.0,-0.348556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534782833823024,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3264,0.0,0.0,0.0,-0.350298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.35591898409152756,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3265,0.0,0.0,0.0,-0.3527529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583241844119307,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
3266,0.0,0.0,0.0,-0.35608203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607199532195853,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3267,0.0,0.0,0.0,-0.3582568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.36312229380828837,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3268,0.0,0.0,0.0,-0.3610087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3655147461291098,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
