,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1162,0.0,0.0,0.0,-0.2933876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777098326705968,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1163,0.0,0.0,0.0,-0.291068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.27504681036704853,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1164,0.0,0.0,0.0,-0.2884609375,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.27237767537853,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1165,0.0,0.0,0.0,-0.28584375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697205177385446,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1166,0.0,0.0,0.0,-0.2831005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670346804481958,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1167,0.0,0.0,0.0,-0.2803486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.26432873400977697,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.2778857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.26162491847025754,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1169,0.0,0.0,0.0,-0.2751328125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589332383384917,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1170,0.0,0.0,0.0,-0.272236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.25622323882666703,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1171,0.0,0.0,0.0,-0.269484375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535059885546432,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1172,0.0,0.0,0.0,-0.2662998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507970792836264,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1173,0.0,0.0,0.0,-0.263412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.24806450754149453,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1174,0.0,0.0,0.0,-0.260650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.24530521951229842,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1175,0.0,0.0,0.0,-0.25775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.24258273460941587,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1176,0.0,0.0,0.0,-0.255146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.23983997358525044,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.25239453125,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.23708650385053645,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.249498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343257875266534,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.2467451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.23155557583701233,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1180,0.0,0.0,0.0,-0.244146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287806761434104,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.22599725584507704,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.238642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.22322010674083634,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.2357373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.22042375866735978,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.2328408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.21765592506750697,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.230376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.2148480876213895,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.21202299937168595,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.2248818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.20924005843636395,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.2225625,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.20643566384863818,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1189,0.0,0.0,0.0,-0.219666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.20361255376850082,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.216625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.20079734853577566,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.213873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.19797013430069407,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.2109677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.19513310897552438,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.2080712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229207728550202,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.2050302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.18944874364443243,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.201998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.18659136342194144,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.1991015625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.18374747043036774,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.196205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.18089164950355258,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.193453125,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.17801778930934103,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.190701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.17515182609009397,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.1877958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722875168308591,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1201,0.0,0.0,0.0,-0.18504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.16940362073644957,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.182435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.16653223231953065,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1203,0.0,0.0,0.0,-0.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365064999679316,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.1767958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.16075974664832487,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1205,0.0,0.0,0.0,-0.1740439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.15786191880496026,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1206,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.15496855941805454,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.1683955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520617161409335,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.1656435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.14916858160342783,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.1625927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462617566025621,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.1601298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.14333877538237605,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.1572333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.14043471261393095,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.1541923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.13751512054232654,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.15144921875,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.134581283865071,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.148408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.13166715300391857,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.12873194116931164,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.142326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.12580342718485626,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1217,0.0,0.0,0.0,-0.13898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.12287352526428635,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.136091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993292297055451,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.11698405546811441,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1220,0.0,0.0,0.0,-0.130154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.11405050524235621,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1221,0.0,0.0,0.0,-0.1274013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110964109957574,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.124361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081528223568745,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.10520238609565215,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.10224488271966933,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.115517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.09927981028828749,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.11291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.09632996302643317,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.109724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.09336860941784673,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1228,0.0,0.0,0.0,-0.106828125,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040159972597812,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.103931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.08743621825092734,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.08446539565748855,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.0981474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149217546846702,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.09509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.07808114911021236,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.092201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.07554855877839062,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.08916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256909226639788,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.0861201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959263950605607,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.0829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660904741639105,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.06362528033877622,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.0768525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606452579903272,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.073658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.05762435274076244,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.054651262539646306,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.067865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.051665131991786635,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.06511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866965585506076,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.062361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.045664613887623495,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263237853318992,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.056568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.03969689564588606,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667336041057823,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.050765625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368538209609996,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.048013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.030677993190845552,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.027702269350944442,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.042076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.02473236579739727,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.0391884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173104785164154,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.0361484375,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869765790325482,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.033251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.015708191706856965,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.030201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734567890280558,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.0271611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971350196139924,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.0241201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.006706851514924136,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.0210791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037471670667758765,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.0181826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889723185742844,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.0147080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0022776882810735385,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.0113701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,4.506111144977172e-06,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.0086171875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0030390371077429154,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.005134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.006011623885180926,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.0026796875,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.008997007773097072,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.000361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.011986316542993805,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0023896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.015020374727654724,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.003833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.01803181424045611,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.00644140625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.021000839434291808,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0089052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.024032885189060497,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.010791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.026984646272524036,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0139853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.030018047636306937,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.01616015625,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.033002259192090586,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
