,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1138,0.0,0.0,0.0,-0.5728154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620156090291915,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1139,0.0,0.0,0.0,-0.570939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599112086952646,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
1140,0.0,0.0,0.0,-0.5687646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577370576285959,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1141,0.0,0.0,0.0,-0.5667431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554232748277446,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1142,0.0,0.0,0.0,-0.564712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531765011440855,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1143,0.0,0.0,0.0,-0.5628359375,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508544467996027,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1144,0.0,0.0,0.0,-0.5609501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484155949283815,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1145,0.0,0.0,0.0,-0.5589287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459408732610216,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
1146,0.0,0.0,0.0,-0.55675390625,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434554139127029,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1147,0.0,0.0,0.0,-0.5547333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408694282320182,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1148,0.0,0.0,0.0,-0.5524052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382657878773842,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1149,0.0,0.0,0.0,-0.54994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355956823320748,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1150,0.0,0.0,0.0,-0.547919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328214865809486,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
1151,0.0,0.0,0.0,-0.54545703125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300407401395945,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
1152,0.0,0.0,0.0,-0.543291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272409615168752,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
1153,0.0,0.0,0.0,-0.540828125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243099685037533,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
1154,0.0,0.0,0.0,-0.538076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213817803764657,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
1155,0.0,0.0,0.0,-0.5351884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184098357431166,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
1156,0.0,0.0,0.0,-0.5322919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153554949186444,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1157,0.0,0.0,0.0,-0.5293955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122237363110029,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1158,0.0,0.0,0.0,-0.5264990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091282318598882,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1159,0.0,0.0,0.0,-0.5234580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.505898502959847,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1160,0.0,0.0,0.0,-0.52013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026167829872569,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1161,0.0,0.0,0.0,-0.516798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993657944913148,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1162,0.0,0.0,0.0,-0.5131796875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959914566797619,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1163,0.0,0.0,0.0,-0.5098505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.49259248155883306,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1164,0.0,0.0,0.0,-0.5065205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.48916866137363735,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1165,0.0,0.0,0.0,-0.50290234375,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.48567054406280474,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
1166,0.0,0.0,0.0,-0.4994287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820789149903699,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1167,0.0,0.0,0.0,-0.4960986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.47851167376193926,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.492625,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.47488457820572894,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1169,0.0,0.0,0.0,-0.4888623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711019205222768,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1170,0.0,0.0,0.0,-0.48508984375,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674383624253745,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1171,0.0,0.0,0.0,-0.4814716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.46367890252354077,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1172,0.0,0.0,0.0,-0.477853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598031218794094,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1173,0.0,0.0,0.0,-0.4739462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.455964632886453,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1174,0.0,0.0,0.0,-0.470328125,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.45204232789581106,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1175,0.0,0.0,0.0,-0.467142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.4480448582238251,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1176,0.0,0.0,0.0,-0.4638125,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.4440064397952936,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.4596171875,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.44000379084182906,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.455412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.435869756385477,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.4513603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.43168348828844516,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1180,0.0,0.0,0.0,-0.447453125,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.4273933592579683,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.44340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.42330209479713987,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.4396396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190330663370503,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.43572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.41473648472474384,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.431671875,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.41032093088049193,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.4271865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.40594498059429324,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.422693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015475495951016,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.4189306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.39703552181176377,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.4153125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.39248643828983415,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1189,0.0,0.0,0.0,-0.410673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.38799502118455165,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.406044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.383380977532288,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.401705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.37870876794593294,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.3962001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740722299885918,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.39141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693833027874853,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.38722265625,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645738070233134,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.382294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.35984170773054075,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.3769443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.35503910439746406,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.3727392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.35013247113454876,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.3686884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452670569996091,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.36318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403592132516118,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.3588349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353378485420631,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1201,0.0,0.0,0.0,-0.354205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304244362924242,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.348412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.32539873159604105,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1203,0.0,0.0,0.0,-0.3430615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.32034361825638474,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.3381259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.31525844425724037,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1205,0.0,0.0,0.0,-0.3333525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101531828486438,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
1206,0.0,0.0,0.0,-0.3288583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049396040855153,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.3235078125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997950480114326,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.317859375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945985171413762,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.312201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.28932220031695494,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.3068505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840825948001284,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.301490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787814740410603,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.27342736837833037,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.291357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.268091329316836,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.28584375,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627102728356102,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.2806376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573019117578193,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.27527734375,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518763801435148,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1217,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.24643733890392205,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.2638447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.24092548411437692,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.23540191320531362,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1220,0.0,0.0,0.0,-0.2538466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298685351059852,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1221,0.0,0.0,0.0,-0.2483427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243088304065101,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.243126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.21874782561836556,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.21317014528144937,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.231830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.20752902208693388,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018913662300191,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.2208212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.19624205437835165,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.215326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.19052870162980368,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1228,0.0,0.0,0.0,-0.2098125,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848452006426954,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.20401953125,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.17917143896180548,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.19808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.17341046438447852,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.1925869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16763611294316227,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.1869296875,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.16188812334607325,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.1812802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561188158327659,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.1754873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.15027540234529568,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.16940625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.144472695504947,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.1641904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.13865658254062538,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.159119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.13278300830792314,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.153326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269738992274842,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.1479658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.12111699613933795,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.1417490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.11516745339088398,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.135513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.10932878467726558,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.129865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.10341851499605724,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.123927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.09746189142422423,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.118703125,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915574496139905,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.1130546875,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.08563938501586242,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.10697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796478659326338,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.1013330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.07372917283634632,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
