,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1172,0.0,0.0,0.0,0.164630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.4392930033670297,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.171146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.4225068685649232,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.177525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.4053595046460456,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.183607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3873582095933212,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.189689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36867217470293234,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.1956357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.34954654109718264,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.2017177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.3296513007499389,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.2076552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.30935456000149747,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.213591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2885315182844569,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.2195390625,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.26727636588307463,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.22533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.2455967489925364,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.23126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.2235800166577007,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.2372158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.20115343905321256,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.2427197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.1783394591565237,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.2457607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.1552389764309138,0.0,0.0,0.0,0.0,0.0,0.0,-19.004,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.1319639008401941,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.24344140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.10842414746796301,0.0,0.0,0.0,0.0,0.0,0.0,-21.452,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.2401123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.08486686879413195,0.0,0.0,0.0,0.0,0.0,0.0,-21.816,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.2359072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.061054034795100076,0.0,0.0,0.0,0.0,0.0,0.0,-21.68,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.2321357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.03696825661291346,0.0,0.0,0.0,0.0,0.0,0.0,-24.148,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.227650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.013041036700857279,0.0,0.0,0.0,0.0,0.0,0.0,-25.568,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.221857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894944294590191,0.0,0.0,0.0,0.0,0.0,0.0,-24.628,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.2144580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,-0.034986099405745874,0.0,0.0,0.0,0.0,0.0,0.0,-23.736,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.205921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,-0.058736616146582335,0.0,0.0,0.0,0.0,0.0,0.0,-22.664,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.1983876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824631131756355,0.0,0.0,0.0,0.0,0.0,0.0,-19.848,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.1920078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680781082198418,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.1841943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,-0.12977077866182493,0.0,0.0,0.0,0.0,0.0,0.0,-19.872,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.17491796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.15308544175513408,0.0,0.0,0.0,0.0,0.0,0.0,-21.176,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.1666611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,-0.17630029921668217,0.0,0.0,0.0,0.0,0.0,0.0,-18.296,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.159126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.19906184798306595,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.1507255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,-0.22153508383818935,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.1423251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.24370888230458743,0.0,0.0,0.0,0.0,0.0,0.0,-15.64,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.1353681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653939319449136,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.127689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,-0.28658028112395534,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.11856640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076101585408849,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281733369246354,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.1034970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476196682420965,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0969912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.36710894131773314,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0893037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858229794032144,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.40366937355054944,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.075119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,-0.421164744997584,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0685947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.43798575845864235,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0614931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.4538712339269008,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.4692236325831345,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0487431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838457908049768,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0428056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975871214105131,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.036724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105963814683471,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0306337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228735761836181,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341743135744089,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0196337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447198495990822,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.01441796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543870087703967,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.009193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.563073346622986,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.003544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708969514185216,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.0013720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.577899114146608,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.0065869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838183079504832,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.0118115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888888099774342,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1228,0.0,0.0,0.0,-0.0164404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930314066532404,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.02151171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.596188464131122,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.02671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984108893110971,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.031509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996914230814587,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.0367255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999841946399973,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993313609561738,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.04671484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976544854725894,0.0,0.0,0.0,0.0,0.0,0.0,-16.352,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.0522275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951593995214974,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.057732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916340911316033,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.063515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870889994444082,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.0688759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817322350955244,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.074533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754212311621664,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.0801826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680674632818368,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.0858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599347520233049,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.0917685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508917494241486,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.0975615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.540923414905274,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301931696448173,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.109724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.518533020633036,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.115662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059462599748076,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.1220419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.49264556407534515,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.1282685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.4786642128075096,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.134638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.46362978253318654,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.140865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.44817432750373976,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.1468115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318913783082172,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.152892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147586062393518,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.158974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971825431005767,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.1650654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788103941761171,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.1712919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598770777408458,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.1772294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.340347314581578,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.183310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.320384379398913,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.1894013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979988064941576,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.195330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784764017928867,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.201556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.25730695171075463,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.207349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.23547007065640232,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.21325318200015617,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.2187998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.19067139642921796,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.2245927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.16767017653537516,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1265,0.0,0.0,0.0,-0.2287890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.14449393827533966,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
1266,0.0,0.0,0.0,-0.2287890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.12118676822428781,0.0,0.0,0.0,0.0,0.0,0.0,-7.524,0.0,0.0,0.0
1267,0.0,0.0,0.0,-0.2280673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.09762407059211912,0.0,0.0,0.0,0.0,0.0,0.0,-7.636,0.0,0.0,0.0
1268,0.0,0.0,0.0,-0.225892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.07371483414747637,0.0,0.0,0.0,0.0,0.0,0.0,-6.22,0.0,0.0,0.0
1269,0.0,0.0,0.0,-0.221408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000657466106953,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0
1270,0.0,0.0,0.0,-0.21793359375,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.026078198575814907,0.0,0.0,0.0,0.0,0.0,0.0,-6.952,0.0,0.0,0.0
1271,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019279351405310356,0.0,0.0,0.0,0.0,0.0,0.0,-4.436,0.0,0.0,0.0
1272,0.0,0.0,0.0,-0.207060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.02204533169811837,0.0,0.0,0.0,0.0,0.0,0.0,-4.504,0.0,0.0,0.0
1273,0.0,0.0,0.0,-0.2001123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,2.8610229481345475e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.208,0.0,0.0,0.0
1274,0.0,0.0,0.0,-0.1917119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.02417596378627221,0.0,0.0,0.0,0.0,0.0,0.0,-5.488,0.0,0.0,0.0
1275,0.0,0.0,0.0,-0.183744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.048087940833789124,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
1276,0.0,0.0,0.0,-0.1770849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.071817598668829,0.0,0.0,0.0,0.0,0.0,0.0,-8.392,0.0,0.0,0.0
1277,0.0,0.0,0.0,-0.1696943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09584446311641565,0.0,0.0,0.0,0.0,0.0,0.0,-6.996,0.0,0.0,0.0
1278,0.0,0.0,0.0,-0.1607158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.11926541665493118,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
1279,0.0,0.0,0.0,-0.1523154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.1427103694552094,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
1280,0.0,0.0,0.0,-0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.16604418841103244,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1281,0.0,0.0,0.0,-0.135947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.18882883798520017,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
