,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8526,0.0,0.0,0.0,0.0,0.0,0.30209988751697026,0.0,0,0,0,0,0,0.2971041274355788,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8527,0.0,0.0,0.0,0.0,0.0,0.30182725619783035,0.0,0,0,0,0,0,0.29688898449852075,0,0.0,0.0,0.0,0.0,0.0,2.9232218849222473,0.0
8528,0.0,0.0,0.0,0.0,0.0,0.30131502199224514,0.0,0,0,0,0,0,0.2963965513678093,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,0.3013235640237264,0.0,0,0,0,0,0,0.2959751382636214,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8530,0.0,0.0,0.0,0.0,0.0,0.300868560584159,0.0,0,0,0,0,0,0.2954429023591377,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.30077853212043326,0.0,0,0,0,0,0,0.29487695763327076,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8532,0.0,0.0,0.0,0.0,0.0,0.3001179811534058,0.0,0,0,0,0,0,0.2942593759785303,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8533,0.0,0.0,0.0,0.0,0.0,0.29954496539487785,0.0,0,0,0,0,0,0.29362808595906686,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8534,0.0,0.0,0.0,0.0,0.0,0.29877715540147154,0.0,0,0,0,0,0,0.2925130235274994,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8535,0.0,0.0,0.0,0.0,0.0,0.29777213191193663,0.0,0,0,0,0,0,0.29094830360654284,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8536,0.0,0.0,0.0,0.0,0.0,0.2967247975777436,0.0,0,0,0,0,0,0.2899243129525028,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8537,0.0,0.0,0.0,0.0,0.0,0.2958697772594059,0.0,0,0,0,0,0,0.2892390536568668,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8538,0.0,0.0,0.0,0.0,0.0,0.2953273907657774,0.0,0,0,0,0,0,0.28839164772694786,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8539,0.0,0.0,0.0,0.0,0.0,0.2944329724843584,0.0,0,0,0,0,0,0.2876887463717283,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8540,0.0,0.0,0.0,0.0,0.0,0.29359086818891456,0.0,0,0,0,0,0,0.2867978034361274,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8541,0.0,0.0,0.0,0.0,0.0,0.2926392375430664,0.0,0,0,0,0,0,0.28597118166601965,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.29243943704970476,0.0,0,0,0,0,0,0.28536309790395736,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8543,0.0,0.0,0.0,0.0,0.0,0.29243943704970476,0.0,0,0,0,0,0,0.28504458855801307,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.2922134177489868,0.0,0,0,0,0,0,0.2846639595473435,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8545,0.0,0.0,0.0,0.0,0.0,0.29164895030392035,0.0,0,0,0,0,0,0.2838122554474464,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8546,0.0,0.0,0.0,0.0,0.0,0.2904994748965857,0.0,0,0,0,0,0,0.2823062404025162,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.2898756754365479,0.0,0,0,0,0,0,0.2811458476273594,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,0.28818642245239,0.0,0,0,0,0,0,0.2799821269288354,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,0.2871705964340947,0.0,0,0,0,0,0,0.27903972174775343,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8550,0.0,0.0,0.0,0.0,0.0,0.2859054916074326,0.0,0,0,0,0,0,0.27797833949324696,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8551,0.0,0.0,0.0,0.0,0.0,0.28496798512535193,0.0,0,0,0,0,0,0.27689719793781964,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8552,0.0,0.0,0.0,0.0,0.0,0.28371719570994713,0.0,0,0,0,0,0,0.27570338636878794,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,0.28276858735810784,0.0,0,0,0,0,0,0.27440764079999785,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.2820129704562433,0.0,0,0,0,0,0,0.27314745959976067,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8555,0.0,0.0,0.0,0.0,0.0,0.2805565678284001,0.0,0,0,0,0,0,0.2716872112865788,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8556,0.0,0.0,0.0,0.0,0.0,0.2794880426527877,0.0,0,0,0,0,0,0.2709359369514054,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8557,0.0,0.0,0.0,0.0,0.0,0.27807685537850446,0.0,0,0,0,0,0,0.26916126188539685,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8558,0.0,0.0,0.0,0.0,0.0,0.2766665218201547,0.0,0,0,0,0,0,0.2672721466907107,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8559,0.0,0.0,0.0,0.0,0.0,0.2766665218201547,0.0,0,0,0,0,0,0.26680933384141564,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8560,0.0,0.0,0.0,0.0,0.0,0.2749351203724899,0.0,0,0,0,0,0,0.26602804675439923,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8561,0.0,0.0,0.0,0.0,0.0,0.27450686128984625,0.0,0,0,0,0,0,0.26498771129359067,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8562,0.0,0.0,0.0,0.0,0.0,0.2736141521408877,0.0,0,0,0,0,0,0.2636484099513357,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8563,0.0,0.0,0.0,0.0,0.0,0.2726593561619737,0.0,0,0,0,0,0,0.2627480244276077,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8564,0.0,0.0,0.0,0.0,0.0,0.27129982551665677,0.0,0,0,0,0,0,0.2621255127234362,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8565,0.0,0.0,0.0,0.0,0.0,0.27080857915326817,0.0,0,0,0,0,0,0.26141893746323885,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.2698714661632531,0.0,0,0,0,0,0,0.26067975887828354,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.2693658351093742,0.0,0,0,0,0,0,0.2601180973617057,0,0.0,0.0,0.0,0.0,0.0,6.946781266343798,0.0
8568,0.0,0.0,0.0,0.0,0.0,0.2693658351093742,0.0,0,0,0,0,0,0.2593985797613089,0,0.0,0.0,0.0,0.0,0.0,6.946781266343798,0.0
8569,0.0,0.0,0.0,0.0,0.0,0.26851233492376725,0.0,0,0,0,0,0,0.25879550433023896,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8570,0.0,0.0,0.0,0.0,0.0,0.268039489483729,0.0,0,0,0,0,0,0.25808158007482374,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.2670494762083404,0.0,0,0,0,0,0,0.25736457652463984,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.2670494762083404,0.0,0,0,0,0,0,0.25679923675406313,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,0.26564206676188995,0.0,0,0,0,0,0,0.2555943788347542,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.2651200518451686,0.0,0,0,0,0,0,0.2544779372809002,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8575,0.0,0.0,0.0,0.0,0.0,0.2642294813787647,0.0,0,0,0,0,0,0.2536781121086396,0,0.0,0.0,0.0,0.0,0.0,-3.174297165964238,0.0
8576,0.0,0.0,0.0,0.0,0.0,0.2642294813787647,0.0,0,0,0,0,0,0.2531605240838949,0,0.0,0.0,0.0,0.0,0.0,-3.174297165964238,0.0
8577,0.0,0.0,0.0,0.0,0.0,0.26356188724974405,0.0,0,0,0,0,0,0.25218657878466744,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8578,0.0,0.0,0.0,0.0,0.0,0.2625909425689805,0.0,0,0,0,0,0,0.2509454374526488,0,0.0,0.0,0.0,0.0,0.0,-0.7259919439011262,0.0
8579,0.0,0.0,0.0,0.0,0.0,0.26053168480373046,0.0,0,0,0,0,0,0.24923648263649534,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8580,0.0,0.0,0.0,0.0,0.0,0.2597917714500051,0.0,0,0,0,0,0,0.2479564646908709,0,0.0,0.0,0.0,0.0,0.0,4.799354409471341,0.0
8581,0.0,0.0,0.0,0.0,0.0,0.25866080551866055,0.0,0,0,0,0,0,0.24694350439223048,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8582,0.0,0.0,0.0,0.0,0.0,0.25615535890987395,0.0,0,0,0,0,0,0.2449151318077787,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,0.25432601885322637,0.0,0,0,0,0,0,0.2432134177002731,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,0.2532542903117321,0.0,0,0,0,0,0,0.24219515519621393,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8585,0.0,0.0,0.0,0.0,0.0,0.2519513481752016,0.0,0,0,0,0,0,0.24071728910315365,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.25037982582561114,0.0,0,0,0,0,0,0.2388399817849488,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8587,0.0,0.0,0.0,0.0,0.0,0.24876609938701577,0.0,0,0,0,0,0,0.23681235331217118,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8588,0.0,0.0,0.0,0.0,0.0,0.24758018859601716,0.0,0,0,0,0,0,0.23579836669315044,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8589,0.0,0.0,0.0,0.0,0.0,0.24507497308587833,0.0,0,0,0,0,0,0.23363408098295962,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.24407724387904928,0.0,0,0,0,0,0,0.23269062127957585,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8591,0.0,0.0,0.0,0.0,0.0,0.24350518163429768,0.0,0,0,0,0,0,0.23200864115837594,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,0.24236556726513658,0.0,0,0,0,0,0,0.23137314764218092,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8593,0.0,0.0,0.0,0.0,0.0,0.24236556726513658,0.0,0,0,0,0,0,0.2305028760800621,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,0.24133326294770896,0.0,0,0,0,0,0,0.22969861235793768,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8595,0.0,0.0,0.0,0.0,0.0,0.24033031602043042,0.0,0,0,0,0,0,0.22892677953057092,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8596,0.0,0.0,0.0,0.0,0.0,0.2396961335954657,0.0,0,0,0,0,0,0.22816757606591526,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8597,0.0,0.0,0.0,0.0,0.0,0.23745381734815663,0.0,0,0,0,0,0,0.22656393171241831,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8598,0.0,0.0,0.0,0.0,0.0,0.2358811104138896,0.0,0,0,0,0,0,0.22464105731279324,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8599,0.0,0.0,0.0,0.0,0.0,0.23537935800350596,0.0,0,0,0,0,0,0.22371473847580936,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8600,0.0,0.0,0.0,0.0,0.0,0.23459213733867657,0.0,0,0,0,0,0,0.22187600645492112,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8601,0.0,0.0,0.0,0.0,0.0,0.23383993325883878,0.0,0,0,0,0,0,0.2205011999583681,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8602,0.0,0.0,0.0,0.0,0.0,0.23297847056729193,0.0,0,0,0,0,0,0.218824759392726,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8603,0.0,0.0,0.0,0.0,0.0,0.23084593169459122,0.0,0,0,0,0,0,0.2168224656313833,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8604,0.0,0.0,0.0,0.0,0.0,0.2295200450394157,0.0,0,0,0,0,0,0.21462020484335678,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8605,0.0,0.0,0.0,0.0,0.0,0.22722855189791868,0.0,0,0,0,0,0,0.21298786670054304,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8606,0.0,0.0,0.0,0.0,0.0,0.22492207459674773,0.0,0,0,0,0,0,0.21100736019828073,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8607,0.0,0.0,0.0,0.0,0.0,0.222317739709883,0.0,0,0,0,0,0,0.20888569877403457,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8608,0.0,0.0,0.0,0.0,0.0,0.2203254127722376,0.0,0,0,0,0,0,0.20628005861478796,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8609,0.0,0.0,0.0,0.0,0.0,0.21856331506918458,0.0,0,0,0,0,0,0.20433657340062122,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8610,0.0,0.0,0.0,0.0,0.0,0.21677924789322667,0.0,0,0,0,0,0,0.20275025549045517,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.2155291726305304,0.0,0,0,0,0,0,0.20115549137654407,0,0.0,0.0,0.0,0.0,0.0,-3.223097032295377,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.2132501360539205,0.0,0,0,0,0,0,0.19993022567081722,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.2120235048533834,0.0,0,0,0,0,0,0.19835786349973966,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.21072070042714586,0.0,0,0,0,0,0,0.1959050586304584,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.21072070042714586,0.0,0,0,0,0,0,0.195079401478999,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8616,0.0,0.0,0.0,0.0,0.0,0.2094145482466958,0.0,0,0,0,0,0,0.1937358197220627,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8617,0.0,0.0,0.0,0.0,0.0,0.20625937050195997,0.0,0,0,0,0,0,0.1917414221487261,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8618,0.0,0.0,0.0,0.0,0.0,0.20427234661057003,0.0,0,0,0,0,0,0.19047794060516177,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8619,0.0,0.0,0.0,0.0,0.0,0.20134791135656727,0.0,0,0,0,0,0,0.18845619287932824,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8620,0.0,0.0,0.0,0.0,0.0,0.19892460868529138,0.0,0,0,0,0,0,0.18611651598559972,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8621,0.0,0.0,0.0,0.0,0.0,0.19660473539391976,0.0,0,0,0,0,0,0.18317399459758113,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8622,0.0,0.0,0.0,0.0,0.0,0.1942294493214458,0.0,0,0,0,0,0,0.18047740119646227,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8623,0.0,0.0,0.0,0.0,0.0,0.19329569707920236,0.0,0,0,0,0,0,0.17905739700584078,0,0.0,0.0,0.0,0.0,0.0,2.783226017833922,0.0
8624,0.0,0.0,0.0,0.0,0.0,0.19207615635144215,0.0,0,0,0,0,0,0.17779915745716174,0,0.0,0.0,0.0,0.0,0.0,1.5388369861717797,0.0
8625,0.0,0.0,0.0,0.0,0.0,0.19069596563330649,0.0,0,0,0,0,0,0.17655796544130178,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8626,0.0,0.0,0.0,0.0,0.0,0.19069596563330649,0.0,0,0,0,0,0,0.17580857809965378,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8627,0.0,0.0,0.0,0.0,0.0,0.18938649088929438,0.0,0,0,0,0,0,0.1747775654591833,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8628,0.0,0.0,0.0,0.0,0.0,0.18735091801902293,0.0,0,0,0,0,0,0.17266596819908456,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8629,0.0,0.0,0.0,0.0,0.0,0.1862640354440419,0.0,0,0,0,0,0,0.1715145083109608,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8630,0.0,0.0,0.0,0.0,0.0,0.18416690759457666,0.0,0,0,0,0,0,0.1697390175836421,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8631,0.0,0.0,0.0,0.0,0.0,0.18194704129947947,0.0,0,0,0,0,0,0.16798829432182377,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8632,0.0,0.0,0.0,0.0,0.0,0.1809443198835412,0.0,0,0,0,0,0,0.16653614680618611,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,0.17990883846935457,0.0,0,0,0,0,0,0.1649874822573706,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8634,0.0,0.0,0.0,0.0,0.0,0.1788652945773963,0.0,0,0,0,0,0,0.16286755929255306,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8635,0.0,0.0,0.0,0.0,0.0,0.1767303422884723,0.0,0,0,0,0,0,0.16108940440570316,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8636,0.0,0.0,0.0,0.0,0.0,0.1755615280658427,0.0,0,0,0,0,0,0.15899618345057648,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,0.17447439905716244,0.0,0,0,0,0,0,0.15798176859447496,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8638,0.0,0.0,0.0,0.0,0.0,0.17447439905716244,0.0,0,0,0,0,0,0.1571237712661663,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8639,0.0,0.0,0.0,0.0,0.0,0.17294845817441384,0.0,0,0,0,0,0,0.15614853176136864,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8640,0.0,0.0,0.0,0.0,0.0,0.16990967024010484,0.0,0,0,0,0,0,0.1536135285317087,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8641,0.0,0.0,0.0,0.0,0.0,0.1687849043557792,0.0,0,0,0,0,0,0.15149709568545378,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,0.16763794101343432,0.0,0,0,0,0,0,0.15044292204144669,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,0.16763794101343432,0.0,0,0,0,0,0,0.14939238094104645,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,0.1661504502730553,0.0,0,0,0,0,0,0.14842173458958172,0,0.0,0.0,0.0,0.0,0.0,3.7204449864918434,0.0
8645,0.0,0.0,0.0,0.0,0.0,0.16422080380932247,0.0,0,0,0,0,0,0.14732587710051115,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8646,0.0,0.0,0.0,0.0,0.0,0.16422080380932247,0.0,0,0,0,0,0,0.14579597473502473,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8647,0.0,0.0,0.0,0.0,0.0,0.16264576342769477,0.0,0,0,0,0,0,0.1442878855207707,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8648,0.0,0.0,0.0,0.0,0.0,0.16133581667130414,0.0,0,0,0,0,0,0.14273280795207718,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,0.15956504876708077,0.0,0,0,0,0,0,0.14179451988171085,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.15956504876708077,0.0,0,0,0,0,0,0.14076560551506676,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8651,0.0,0.0,0.0,0.0,0.0,0.15741659944285846,0.0,0,0,0,0,0,0.1396667334277836,0,0.0,0.0,0.0,0.0,0.0,-0.39988979942609437,0.0
8652,0.0,0.0,0.0,0.0,0.0,0.15605250301676143,0.0,0,0,0,0,0,0.13833978724870083,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,0.15423264872228426,0.0,0,0,0,0,0,0.13692039951515061,0,0.0,0.0,0.0,0.0,0.0,-5.59617561979999,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.1514746606621591,0.0,0,0,0,0,0,0.13523109560359853,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8655,0.0,0.0,0.0,0.0,0.0,0.14993769737929963,0.0,0,0,0,0,0,0.13356785764906076,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,0.14867778465513126,0.0,0,0,0,0,0,0.13220209424589036,0,0.0,0.0,0.0,0.0,0.0,4.914728237763179,0.0
8657,0.0,0.0,0.0,0.0,0.0,0.1458433888213282,0.0,0,0,0,0,0,0.13058648084516322,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8658,0.0,0.0,0.0,0.0,0.0,0.1447998932651755,0.0,0,0,0,0,0,0.12915199546434578,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.14258618556312896,0.0,0,0,0,0,0,0.12730010704430808,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8660,0.0,0.0,0.0,0.0,0.0,0.14111527752333153,0.0,0,0,0,0,0,0.1259627456352206,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8661,0.0,0.0,0.0,0.0,0.0,0.14007578138802668,0.0,0,0,0,0,0,0.12438987623081162,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8662,0.0,0.0,0.0,0.0,0.0,0.13672384263571846,0.0,0,0,0,0,0,0.12182349072881858,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.13475345246519765,0.0,0,0,0,0,0,0.11995441756443442,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,0.13247229068515498,0.0,0,0,0,0,0,0.11825788776954946,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8665,0.0,0.0,0.0,0.0,0.0,0.13025324965079133,0.0,0,0,0,0,0,0.11655276062069221,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8666,0.0,0.0,0.0,0.0,0.0,0.12927929878478928,0.0,0,0,0,0,0,0.11484818904097666,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,0.1264439425649746,0.0,0,0,0,0,0,0.11185238820948805,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8668,0.0,0.0,0.0,0.0,0.0,0.1264439425649746,0.0,0,0,0,0,0,0.11088924521014504,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8669,0.0,0.0,0.0,0.0,0.0,0.12544643063139294,0.0,0,0,0,0,0,0.10948365533832777,0,0.0,0.0,0.0,0.0,0.0,2.2613476374112516,0.0
8670,0.0,0.0,0.0,0.0,0.0,0.12362870787521896,0.0,0,0,0,0,0,0.10772602729524607,0,0.0,0.0,0.0,0.0,0.0,8.061204635259159,0.0
8671,0.0,0.0,0.0,0.0,0.0,0.12241586403121474,0.0,0,0,0,0,0,0.10664326755974438,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8672,0.0,0.0,0.0,0.0,0.0,0.12241586403121474,0.0,0,0,0,0,0,0.10522861608262465,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8673,0.0,0.0,0.0,0.0,0.0,0.12131253083849192,0.0,0,0,0,0,0,0.10419730418086538,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8674,0.0,0.0,0.0,0.0,0.0,0.11869667782973004,0.0,0,0,0,0,0,0.10230137865679297,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8675,0.0,0.0,0.0,0.0,0.0,0.11639890481147042,0.0,0,0,0,0,0,0.10069221440597495,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8676,0.0,0.0,0.0,0.0,0.0,0.11495997028538785,0.0,0,0,0,0,0,0.0994643416522822,0,0.0,0.0,0.0,0.0,0.0,-3.9955885787289596,0.0
8677,0.0,0.0,0.0,0.0,0.0,0.11347136732510155,0.0,0,0,0,0,0,0.0979644209653719,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8678,0.0,0.0,0.0,0.0,0.0,0.1112894930903865,0.0,0,0,0,0,0,0.09646725061595747,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8679,0.0,0.0,0.0,0.0,0.0,0.11026354080258649,0.0,0,0,0,0,0,0.09483531147954688,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8680,0.0,0.0,0.0,0.0,0.0,0.10915880771602371,0.0,0,0,0,0,0,0.09222960381580111,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8681,0.0,0.0,0.0,0.0,0.0,0.10915880771602371,0.0,0,0,0,0,0,0.09114714942679739,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8682,0.0,0.0,0.0,0.0,0.0,0.10766844310138168,0.0,0,0,0,0,0,0.08914413403734452,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.10641247356619132,0.0,0,0,0,0,0,0.08697247090337928,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8684,0.0,0.0,0.0,0.0,0.0,0.10216212366305744,0.0,0,0,0,0,0,0.08326544524883414,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.10066874204470544,0.0,0,0,0,0,0,0.08173869258709382,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8686,0.0,0.0,0.0,0.0,0.0,0.09919149255708781,0.0,0,0,0,0,0,0.08006435185893446,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
