,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.1344345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.22517424684936724,0.0,0.0,0.0,0.0,0.0,0.0,0.088
8241,0.0,0.0,0.0,0.0,0.0,0.0,0.1473583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2375659914853105,0.0,0.0,0.0,0.0,0.0,0.0,0.16
8242,0.0,0.0,0.0,0.0,0.0,0.0,0.161935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.25131593228684523,0.0,0.0,0.0,0.0,0.0,0.0,0.068
8243,0.0,0.0,0.0,0.0,0.0,0.0,0.175685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.26420264178417163,0.0,0.0,0.0,0.0,0.0,0.0,0.116
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.1884150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2760692092643673,0.0,0.0,0.0,0.0,0.0,0.0,0.284
8245,0.0,0.0,0.0,0.0,0.0,0.0,0.2025791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2893227080376186,0.0,0.0,0.0,0.0,0.0,0.0,0.192
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.216548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.30235339834580965,0.0,0.0,0.0,0.0,0.0,0.0,0.116
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.2294853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.31431821022475276,0.0,0.0,0.0,0.0,0.0,0.0,0.188
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.2432353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3270739637291803,0.0,0.0,0.0,0.0,0.0,0.0,0.116
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.2573984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3402013681832984,0.0,0.0,0.0,0.0,0.0,0.0,0.084
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3523029466804762,0.0,0.0,0.0,0.0,0.0,0.0,0.24
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.2839052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.36457194198676224,0.0,0.0,0.0,0.0,0.0,0.0,0.2
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.298068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.37761870914654444,0.0,0.0,0.0,0.0,0.0,0.0,0.136
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.38983368141056207,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.40180618453400985,0.0,0.0,0.0,0.0,0.0,0.0,0.208
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.338931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.4149799611250891,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.3524873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4273238685156594,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.3654375,0.0,0.0,0.0,0.0,0.0,0.0,0.43901755450854796,0.0,0.0,0.0,0.0,0.0,0.0,0.292
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4518745890751657,0.0,0.0,0.0,0.0,0.0,0.0,0.14
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4645868909591451,0.0,0.0,0.0,0.0,0.0,0.0,0.14
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.4065068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.47619825204798455,0.0,0.0,0.0,0.0,0.0,0.0,0.172
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.4204765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4888233399189107,0.0,0.0,0.0,0.0,0.0,0.0,0.084
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.4344462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5014231473927226,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8263,0.0,0.0,0.0,0.0,0.0,0.0,0.44758984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5131752721976868,0.0,0.0,0.0,0.0,0.0,0.0,0.316
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.4611591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.525335392435837,0.0,0.0,0.0,0.0,0.0,0.0,0.22
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.4753349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5380696919719702,0.0,0.0,0.0,0.0,0.0,0.0,0.16
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.488478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5497528496931969,0.0,0.0,0.0,0.0,0.0,0.0,0.232
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.50203515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5618199711052988,0.0,0.0,0.0,0.0,0.0,0.0,0.188
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.5162373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5745273748469245,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8269,0.0,0.0,0.0,0.0,0.0,0.0,0.529380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5861483809804411,0.0,0.0,0.0,0.0,0.0,0.0,0.212
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.542537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.597762892896729,0.0,0.0,0.0,0.0,0.0,0.0,0.26
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.556712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6103889239124412,0.0,0.0,0.0,0.0,0.0,0.0,0.192
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.5704892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6225786701141955,0.0,0.0,0.0,0.0,0.0,0.0,0.172
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.5834384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6339407459662671,0.0,0.0,0.0,0.0,0.0,0.0,0.18
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.597615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.646499596608794,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.61159765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6588520425719018,0.0,0.0,0.0,0.0,0.0,0.0,0.252
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.6243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6699505208365597,0.0,0.0,0.0,0.0,0.0,0.0,0.364
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.6381162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.682061354699049,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.6523056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6945713827305187,0.0,0.0,0.0,0.0,0.0,0.0,0.208
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.6654619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7060320258876455,0.0,0.0,0.0,0.0,0.0,0.0,0.252
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.6788251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.7176838637202072,0.0,0.0,0.0,0.0,0.0,0.0,0.128
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.693013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.7301586639288302,0.0,0.0,0.0,0.0,0.0,0.0,0.18
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.7059765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7413907329747218,0.0,0.0,0.0,0.0,0.0,0.0,0.364
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.7187197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7523348210035801,0.0,0.0,0.0,0.0,0.0,0.0,0.324
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.731681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7635916456666755,0.0,0.0,0.0,0.0,0.0,0.0,0.192
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.7444384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7745680632181439,0.0,0.0,0.0,0.0,0.0,0.0,0.284
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.755748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.784106845442833,0.0,0.0,0.0,0.0,0.0,0.0,0.26
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.7668515625,0.0,0.0,0.0,0.0,0.0,0.0,0.7934221116701659,0.0,0.0,0.0,0.0,0.0,0.0,0.212
8288,0.0,0.0,0.0,0.0,0.0,0.0,0.778380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8031555585229596,0.0,0.0,0.0,0.0,0.0,0.0,0.22
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.78846484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8114315571047365,0.0,0.0,0.0,0.0,0.0,0.0,0.316
8290,0.0,0.0,0.0,0.0,0.0,0.0,0.798328125,0.0,0.0,0.0,0.0,0.0,0.0,0.8194741676416617,0.0,0.0,0.0,0.0,0.0,0.0,0.376
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.808205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.8275362206033035,0.0,0.0,0.0,0.0,0.0,0.0,0.296
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.817681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8351850006949112,0.0,0.0,0.0,0.0,0.0,0.0,0.22
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.8263193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.841993634229547,0.0,0.0,0.0,0.0,0.0,0.0,0.284
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.83373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8475601687778729,0.0,0.0,0.0,0.0,0.0,0.0,0.348
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.840521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8525014676800257,0.0,0.0,0.0,0.0,0.0,0.0,0.244
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.8468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8570356141995208,0.0,0.0,0.0,0.0,0.0,0.0,0.232
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.8526572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8609441665461903,0.0,0.0,0.0,0.0,0.0,0.0,0.22
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.85822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8646574778884775,0.0,0.0,0.0,0.0,0.0,0.0,0.24
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.862947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8675208395620463,0.0,0.0,0.0,0.0,0.0,0.0,0.284
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.8666533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8693698638837934,0.0,0.0,0.0,0.0,0.0,0.0,0.284
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.8697392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8705890537327655,0.0,0.0,0.0,0.0,0.0,0.0,0.312
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.8718046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8708090325756487,0.0,0.0,0.0,0.0,0.0,0.0,0.344
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.8732373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8703772131338231,0.0,0.0,0.0,0.0,0.0,0.0,0.388
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.873650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8689385500372341,0.0,0.0,0.0,0.0,0.0,0.0,0.4
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.873650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8670639071617294,0.0,0.0,0.0,0.0,0.0,0.0,0.368
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.873650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8652301580732519,0.0,0.0,0.0,0.0,0.0,0.0,0.332
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.87303125,0.0,0.0,0.0,0.0,0.0,0.0,0.8627536516571737,0.0,0.0,0.0,0.0,0.0,0.0,0.24
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.8720107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8598915027445542,0.0,0.0,0.0,0.0,0.0,0.0,0.22
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.87015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8561888641578413,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.867892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8518557529879329,0.0,0.0,0.0,0.0,0.0,0.0,0.136
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.865013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.8473738749156737,0.0,0.0,0.0,0.0,0.0,0.0,0.128
8312,0.0,0.0,0.0,0.0,0.0,0.0,0.8613076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8418383396227459,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8313,0.0,0.0,0.0,0.0,0.0,0.0,0.8567763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.8354341909381361,0.0,0.0,0.0,0.0,0.0,0.0,0.088
8314,0.0,0.0,0.0,0.0,0.0,0.0,0.8518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.8287252901317214,0.0,0.0,0.0,0.0,0.0,0.0,0.044
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.846486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.8215746747775197,0.0,0.0,0.0,0.0,0.0,0.0,0.024
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.8407275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8140122941599979,0.0,0.0,0.0,0.0,0.0,0.0,0.056
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.8341435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.8056518798934806,0.0,0.0,0.0,0.0,0.0,0.0,0.052
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.826732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7964602304388098,0.0,0.0,0.0,0.0,0.0,0.0,0.088
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.8182890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7862417339610754,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.80923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.7754394358514031,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.80039453125,0.0,0.0,0.0,0.0,0.0,0.0,0.7648592800359669,0.0,0.0,0.0,0.0,0.0,0.0,0.104
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.79134375,0.0,0.0,0.0,0.0,0.0,0.0,0.7540623398919641,0.0,0.0,0.0,0.0,0.0,0.0,0.208
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.7808466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.741848016028546,0.0,0.0,0.0,0.0,0.0,0.0,0.068
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.7689169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7282093897663577,0.0,0.0,0.0,0.0,0.0,0.0,0.016
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.7571943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.7147968275638921,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.7454580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.7013910396369636,0.0,0.0,0.0,0.0,0.0,0.0,0.004
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.7331279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6873926081797335,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.7193388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6719327474751272,0.0,0.0,0.0,0.0,0.0,0.0,0.064
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.7061826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6571770879064076,0.0,0.0,0.0,0.0,0.0,0.0,0.148
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.6926005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6419859719133162,0.0,0.0,0.0,0.0,0.0,0.0,0.068
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.6778046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6256003471517828,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.6642353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6104419479653967,0.0,0.0,0.0,0.0,0.0,0.0,0.016
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.6502529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5949015756719944,0.0,0.0,0.0,0.0,0.0,0.0,0.032
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.63482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5779365277819253,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.6208544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5624498853791653,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8336,0.0,0.0,0.0,0.0,0.0,0.0,0.6070791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5471759676985142,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.5916630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5302764826740548,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
8338,0.0,0.0,0.0,0.0,0.0,0.0,0.5776806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5147874448825771,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
8339,0.0,0.0,0.0,0.0,0.0,0.0,0.564111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4998321501215564,0.0,0.0,0.0,0.0,0.0,0.0,0.052
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.5491083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4834138974409583,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
8341,0.0,0.0,0.0,0.0,0.0,0.0,0.535345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4682665530037885,0.0,0.0,0.0,0.0,0.0,0.0,0.064
8342,0.0,0.0,0.0,0.0,0.0,0.0,0.5226025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.45415194154953675,0.0,0.0,0.0,0.0,0.0,0.0,0.148
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.5084130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.438575994009209,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.494650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.42353471609494187,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.48211328125,0.0,0.0,0.0,0.0,0.0,0.0,0.40970428353789157,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.4687509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3950541153354685,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.4551943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3802601030194523,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.4424638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3662600626669487,0.0,0.0,0.0,0.0,0.0,0.0,0.088
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.429927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3525940614418262,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.41637109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3377843733828931,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.4032275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3235768478180704,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3097941770671967,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.376927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.29510207545025424,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.3633720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2804880635287139,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.35084765625,0.0,0.0,0.0,0.0,0.0,0.0,0.26683084441884053,0.0,0.0,0.0,0.0,0.0,0.0,0.056
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.25238042325759447,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,0.23704448274848272,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.3099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.223167964036168,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.20870076438973484,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.19345260748145834,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
8361,0.0,0.0,0.0,0.0,0.0,0.0,0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.17931338552424347,0.0,0.0,0.0,0.0,0.0,0.0,0.064
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.16524911588547198,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.2409755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.14992367439976909,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.2274326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.13562767116789767,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8365,0.0,0.0,0.0,0.0,0.0,0.0,0.2142890625,0.0,0.0,0.0,0.0,0.0,0.0,0.12176480783602538,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8366,0.0,0.0,0.0,0.0,0.0,0.0,0.199712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.10649648104871601,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.18615625,0.0,0.0,0.0,0.0,0.0,0.0,0.09227750592848716,0.0,0.0,0.0,0.0,0.0,0.0,0.076
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.173232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07873369205445968,0.0,0.0,0.0,0.0,0.0,0.0,0.004
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.1590693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.06397891821246651,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.144892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.04924137577170312,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.13217578125,0.0,0.0,0.0,0.0,0.0,0.0,0.03599917152446032,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.11821875,0.0,0.0,0.0,0.0,0.0,0.0,0.02154921647660997,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.10404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0069058004927224775,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0911181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.006431785223084102,0.0,0.0,0.0,0.0,0.0,0.0,0.032
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.07778125,0.0,0.0,0.0,0.0,0.0,0.0,-0.020164346047221116,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.063412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.034893066443135556,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0504619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04816517500190777,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.03733203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163490266271022,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0229619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07621007262618663,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.010025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936953423473834,0.0,0.0,0.0,0.0,0.0,0.0,0.032
8381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10248663605662194,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11679680290738748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
8383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308125,0.0,0.0,0.0,0.0,0.0,0.0,-0.130667134179079,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8384,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347948943305203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
