,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8485,-0.12623046875,0.2597490234375,-0.3336005859375,0.395396484375,-0.1259091796875,0.2005029296875,-0.3348251953125,-0.607,0.012,-0.032,-0.031,-0.043,0.022,-0.051,-0.34911036175792265,0.2757544889546316,-0.34294852494098493,0.39258236438270333,-0.1933661251740637,0.24741494432613848,-0.36361048173905525,0.264,-40.06,-7.444,-9.168,1.032,0.572,0.004
8486,-0.12623046875,0.2597490234375,-0.3336005859375,0.395396484375,-0.1259091796875,0.2005029296875,-0.3348251953125,-0.607,0.012,-0.032,-0.031,-0.043,0.022,-0.051,-0.3439094680661925,0.27600399604674763,-0.34310571988303995,0.39247252724260845,-0.19430215431311407,0.24798773482220504,-0.36395612508131053,0.264,-40.06,-7.444,-9.168,1.032,0.572,0.004
8487,-0.132205078125,0.259646484375,-0.3341865234375,0.3955498046875,-0.1267353515625,0.2017421875,-0.33523828125,-0.594,-0.002,-0.048,-0.014,-0.093,0.079,-0.046,-0.3376389356947922,0.27629098379535605,-0.3432864685387013,0.3923450481193437,-0.19537849847669347,0.24864678465218792,-0.3643527728641578,2.176,-39.248,-6.704,-9.376,1.22,0.388,0.036
8488,-0.138083984375,0.2595439453125,-0.3347646484375,0.395693359375,-0.1279755859375,0.20276171875,-0.335845703125,-0.598,-0.008,-0.06,0.014,-0.104,0.114,-0.044,-0.3276183803239442,0.2767232622298144,-0.34355852446021573,0.3921508374110226,-0.19699778063540963,0.24963802865658022,-0.36494655892468425,0.956,-38.492,-6.36,-9.764,1.392,0.156,0.036
8489,-0.144162109375,0.2595439453125,-0.335052734375,0.395693359375,-0.1285947265625,0.2035888671875,-0.33646484375,-0.603,-0.008,-0.04,0.009,-0.107,0.092,-0.056,-0.3193933765779671,0.2770573696120366,-0.3437686028772933,0.39199891727231206,-0.19824778914393693,0.2504029577211166,-0.3654025413381425,-0.052,-37.952,-6.452,-9.948,1.476,0.172,0.044
8490,-0.15024609375,0.2598525390625,-0.335197265625,0.395251953125,-0.12921484375,0.2042080078125,-0.337291015625,-0.613,0.015,-0.025,-0.014,-0.054,0.08,-0.073,-0.31077796688063963,0.2773912491296328,-0.3439784373081831,0.39184545655264114,-0.19949563788559366,0.25116681402267443,-0.36585568476581587,0.476,-38.008,-6.868,-9.536,1.168,0.224,0.016
8491,-0.1562216796875,0.260263671875,-0.335341796875,0.394818359375,-0.129833984375,0.2044150390625,-0.3378984375,-0.61,0.035,-0.017,-0.047,-0.065,0.049,-0.081,-0.3007589122536216,0.2777621598268176,-0.34421142137120353,0.39167307764944015,-0.20088107284958331,0.2520153307549016,-0.3663571539103217,2.444,-38.656,-6.96,-8.756,1.0,0.52,0.016
8492,-0.1619912109375,0.2604697265625,-0.335775390625,0.394673828125,-0.131267578125,0.205654296875,-0.338724609375,-0.595,0.032,-0.024,-0.03,-0.086,0.05,-0.071,-0.29021876089876397,0.2781342265681248,-0.3444449594215062,0.39149815902637775,-0.20226885353321644,0.2528651929188408,-0.3668567251974286,4.144,-38.656,-7.124,-8.94,0.924,0.668,-0.016
8493,-0.1677666015625,0.26067578125,-0.3363525390625,0.3945302734375,-0.133126953125,0.2075,-0.33934375,-0.578,0.023,-0.05,-0.021,-0.174,0.163,-0.075,-0.2787371583784865,0.2785225809794637,-0.344688514213085,0.3913134706542101,-0.20371538895285385,0.25375097800418744,-0.3673747862550319,3.56,-37.792,-6.312,-9.468,1.256,0.208,-0.004
8494,-0.173330078125,0.2610869140625,-0.33707421875,0.3943857421875,-0.134779296875,0.208533203125,-0.3401572265625,-0.569,0.028,-0.068,-0.011,-0.184,0.158,-0.075,-0.267664671977854,0.27888274580129613,-0.34491424222246025,0.39114019056315735,-0.2050557785454612,0.25457202849749844,-0.36785266392413035,2.124,-37.088,-5.988,-9.9,1.436,0.088,-0.052
8495,-0.1790029296875,0.261705078125,-0.33736328125,0.3939521484375,-0.1362255859375,0.20956640625,-0.3411904296875,-0.569,0.047,-0.057,-0.024,-0.158,0.101,-0.088,-0.25579371935790035,0.27925496462887034,-0.34514730372567204,0.3909591377415799,-0.20643933702558953,0.2554193918965865,-0.368343354406193,2.02,-37.196,-6.104,-9.604,1.32,0.292,-0.044
8496,-0.18456640625,0.262328125,-0.33765234375,0.393375,-0.1376708984375,0.2109990234375,-0.3422099609375,-0.57,0.062,-0.032,-0.051,-0.137,0.118,-0.096,-0.24348253310012724,0.2796282853147912,-0.34538098058072186,0.3907754789563292,-0.20782550625393492,0.25626864331516996,-0.3688326083523277,2.656,-37.576,-6.684,-8.756,0.988,0.384,-0.052
8497,-0.1952880859375,0.2638720703125,-0.338951171875,0.3926533203125,-0.14199609375,0.2138916015625,-0.3444697265625,-0.541,0.074,-0.061,-0.038,-0.216,0.138,-0.12,-0.22299326677859066,0.2802344119497238,-0.3457601536553454,0.3904727332364379,-0.2102199743438,0.25773739135299156,-0.36967287295063656,3.188,-36.82,-6.776,-8.368,0.824,0.54,-0.088
8498,-0.1952880859375,0.2638720703125,-0.338951171875,0.3926533203125,-0.14199609375,0.2138916015625,-0.3444697265625,-0.541,0.074,-0.061,-0.038,-0.216,0.138,-0.12,-0.21175592384081315,0.28054138338859336,-0.34595173214616914,0.39031755460003825,-0.2112085237700319,0.2583417683366109,-0.3700165564766287,3.188,-36.82,-6.776,-8.368,0.824,0.54,-0.088
8499,-0.20054296875,0.264798828125,-0.3399619140625,0.3923642578125,-0.1450947265625,0.2159443359375,-0.3459033203125,-0.529,0.085,-0.094,-0.036,-0.273,0.193,-0.134,-0.20406496990008285,0.2807534462322176,-0.3460841992173575,0.3902093860893316,-0.21199282167409308,0.25882246000171966,-0.37028824835250995,1.592,-36.388,-6.152,-8.688,1.032,0.284,-0.104
8500,-0.205701171875,0.265724609375,-0.340828125,0.39206640625,-0.1481806640625,0.2175966796875,-0.3477490234375,-0.523,0.09,-0.097,-0.032,-0.32,0.188,-0.157,-0.1906714390013945,0.28111665372656686,-0.34631090165733414,0.39002264838875367,-0.2133336336522733,0.2596439129559753,-0.3707514416669209,1.22,-36.116,-6.128,-8.984,1.112,0.276,-0.088
8501,-0.210853515625,0.2672685546875,-0.342271484375,0.3909111328125,-0.1516923828125,0.2200625,-0.3500087890625,-0.519,0.117,-0.105,-0.056,-0.321,0.198,-0.195,-0.1766932743392602,0.2814879161407344,-0.3465424953012028,0.38982952780720326,-0.21470595024419345,0.26048692501066023,-0.37122448733781255,2.392,-33.848,-6.476,-8.94,0.772,0.396,-0.16
8502,-0.215380859375,0.2694296875,-0.3443017578125,0.3888720703125,-0.15705078125,0.2229423828125,-0.35330078125,-0.5,0.182,-0.167,-0.156,-0.427,0.267,-0.273,-0.16245022385859623,0.28185677630282674,-0.34677233303875316,0.3896358283446695,-0.2160653064206645,0.2613193257118338,-0.3716888525565337,10.632,-33.04,-6.22,-7.02,0.468,0.576,-0.12
8503,-0.2186806640625,0.2714873046875,-0.347189453125,0.3875732421875,-0.1634541015625,0.2258212890625,-0.3569931640625,-0.404,0.214,-0.232,-0.183,-0.58,0.275,-0.344,-0.1477645620222364,0.28223126445197944,-0.34700562019554676,0.3894369366219805,-0.21744411746598102,0.2621660157404962,-0.3721591245224708,25.52,-33.04,-5.088,-6.288,0.252,1.248,-0.192
8504,-0.22125390625,0.272728515625,-0.3497880859375,0.3872841796875,-0.1737578125,0.2311787109375,-0.3610986328125,-0.301,0.181,-0.297,-0.09,-0.808,0.386,-0.405,-0.13324945415184328,0.28259396688843935,-0.3472310880686088,0.38924270834478963,-0.21877345380625446,0.26298071051130717,-0.3726083064633932,33.868,-33.364,-2.656,-6.608,1.488,1.0,-0.088
8505,-0.2224951171875,0.2732431640625,-0.3516748046875,0.3894677734375,-0.1822138671875,0.2371435546875,-0.3645849609375,-0.208,0.095,-0.234,0.066,-0.974,0.6,-0.394,-0.11805329198725899,0.2829698043669255,-0.34746506510406056,0.38903852055689314,-0.2201572305308071,0.26383083579745137,-0.37307506980697047,39.768,-32.876,-1.548,-9.876,2.376,-0.14,-0.14
8506,-0.2228037109375,0.2739638671875,-0.3528291015625,0.3912001953125,-0.192943359375,0.242501953125,-0.367876953125,-0.089,0.051,-0.152,0.223,-0.909,0.552,-0.338,-0.10302686539761466,0.2833352731305332,-0.3476922263117584,0.38883819415150717,-0.2214984151788326,0.26465450759790105,-0.3735245447564699,43.064,-31.96,-0.948,-14.496,3.052,-0.468,-0.136
8507,-0.221876953125,0.2756103515625,-0.3536953125,0.3913447265625,-0.2018125,0.2482607421875,-0.370330078125,0.018,0.113,-0.109,0.102,-1.053,0.567,-0.304,-0.0878968543388606,0.2836984804551301,-0.34791760263612104,0.3886374539849475,-0.22282537630417942,0.26546925911949293,-0.37396607420114314,42.64,-34.604,0.044,-14.796,3.924,-1.144,-0.096
8508,-0.2204306640625,0.277154296875,-0.3529736328125,0.3914892578125,-0.209869140625,0.25115234375,-0.372189453125,0.115,0.168,-0.03,0.013,-0.82,0.477,-0.214,-0.07242010830610815,0.2840672990205672,-0.3481464938869474,0.38843121430858213,-0.22417346964418228,0.26629630365729945,-0.37441198712187596,42.536,-38.6,-0.784,-14.384,3.492,-0.96,-0.084
8509,-0.217857421875,0.2784912109375,-0.3516748046875,0.3914892578125,-0.2179130859375,0.25423828125,-0.373416015625,0.179,0.135,0.107,0.008,-0.854,0.259,-0.162,-0.05678804626987908,0.2844368456271677,-0.34837577715417134,0.38822246266622934,-0.2255223875541129,0.26712524584340364,-0.37485641487232557,42.748,-40.652,-3.86,-14.04,3.148,-0.156,0.0
8510,-0.213837890625,0.280138671875,-0.3510966796875,0.3913447265625,-0.224923828125,0.2585634765625,-0.373623046875,0.322,0.15,0.096,-0.002,-0.711,0.389,-0.074,-0.041151692907216195,0.2848032226522265,-0.34860270629648105,0.3880134036672003,-0.22685919553052108,0.26794729629350383,-0.3752948115090782,39.504,-42.596,-4.648,-13.172,2.004,-0.468,-0.116
8511,-0.208685546875,0.2814755859375,-0.3512412109375,0.3914892578125,-0.2342060546875,0.261029296875,-0.3738291015625,0.452,0.155,0.031,-0.018,-0.846,0.346,-0.032,-0.025595729730880375,0.28516528965593463,-0.3488268124977178,0.38780496604298603,-0.22817601617415192,0.2687566569450871,-0.3757230930086788,34.24,-43.892,-4.672,-12.532,2.732,-0.244,0.012
8512,-0.2025048828125,0.2826142578125,-0.3512412109375,0.3922109375,-0.2406103515625,0.2651474609375,-0.3738291015625,0.568,0.129,-0.013,0.044,-0.803,0.305,-0.007,-0.009722327678748331,0.2855343587888528,-0.3490552320274427,0.38759004717463563,-0.22951864345783,0.26958260362406494,-0.37615834834569206,27.54,-44.54,-4.0,-13.996,2.908,-0.52,0.004
8513,-0.196111328125,0.2836435546875,-0.350798828125,0.3923642578125,-0.2470009765625,0.2684404296875,-0.3738291015625,0.627,0.102,0.016,0.055,-0.647,0.415,-0.001,0.008874004855209058,0.2859649351431621,-0.3493213361127666,0.3873369273076147,-0.23108028156014676,0.2705430777477903,-0.37666040737232387,20.576,-44.052,-4.232,-14.932,3.16,-1.372,-0.012
8514,-0.189306640625,0.285083984375,-0.3502216796875,0.3922109375,-0.250099609375,0.268853515625,-0.3738291015625,0.659,0.122,0.054,0.006,-0.51,0.202,-0.001,-7.187727211081435e-05,0.28626154103413043,-0.34950438591578425,0.3871611485523021,-0.23215132713987635,0.2712014368274915,-0.37700223490559603,13.768,-44.972,-5.156,-14.908,2.776,-0.772,0.016
8515,-0.1827138671875,0.286421875,-0.34935546875,0.3910556640625,-0.2523720703125,0.2696669921875,-0.373623046875,0.678,0.145,0.074,-0.055,-0.272,0.044,0.014,-0.012897134906258174,0.2866264487105313,-0.3497299551378552,0.3869420130312957,-0.233476050131981,0.27201783199824064,-0.377424502202742,9.036,-46.968,-6.844,-13.012,2.2,-0.232,0.064
8516,-0.175703125,0.2875537109375,-0.3486337890625,0.390478515625,-0.252166015625,0.269873046875,-0.373623046875,0.678,0.13,0.079,-0.102,-0.13,0.075,0.006,-0.025717981831474536,0.2869902434251573,-0.3499543538366429,0.38672198029391397,-0.2347901820728535,0.27282702473699033,-0.37783990690717173,5.952,-48.32,-8.256,-11.136,1.412,-0.14,0.064
8517,-0.16828125,0.2882744140625,-0.3480556640625,0.390478515625,-0.252166015625,0.2690595703125,-0.373623046875,0.717,0.093,0.061,-0.032,0.012,-0.048,-0.001,-0.03849955948302647,0.2873523218644785,-0.3501775221653501,0.38650098391981996,-0.23609513132182394,0.27363067985325845,-0.37824972847331645,2.124,-48.104,-9.136,-11.112,1.196,0.344,0.052
8518,-0.1602412109375,0.2888916015625,-0.3484892578125,0.3910556640625,-0.2507197265625,0.2696669921875,-0.373623046875,0.776,0.07,0.013,0.024,0.056,-0.007,-0.001,-0.051152691875714085,0.28771181630056203,-0.35039893827153173,0.3862793876045321,-0.2373894325473127,0.2744280138311643,-0.37865376159595965,-1.328,-47.724,-8.372,-11.936,1.164,0.012,0.032
8519,-0.1522080078125,0.2887890625,-0.34906640625,0.3916337890625,-0.2507197265625,0.270080078125,-0.373623046875,0.806,0.026,-0.045,0.053,0.065,0.06,-0.001,-0.06391462041216464,0.2880759172140261,-0.3506230929067027,0.3860526932476549,-0.23870003997257597,0.27523570563479927,-0.37906008812752057,-3.296,-46.32,-7.4,-13.24,2.276,-0.524,0.076
8520,-0.144271484375,0.2886865234375,-0.34935546875,0.39177734375,-0.2480341796875,0.270080078125,-0.373623046875,0.805,-0.013,-0.053,0.054,0.133,0.015,-0.001,-0.0765560778936088,0.2884378696298453,-0.35084573030310573,0.38582538092761576,-0.2399976324979557,0.2760355960981263,-0.3794599568367559,-3.4,-44.648,-5.756,-14.336,2.308,-0.772,0.064
8521,-0.13663671875,0.28909765625,-0.3495,0.390623046875,-0.2441220703125,0.268853515625,-0.373623046875,0.788,0.013,-0.022,-0.041,0.304,-0.039,-0.001,-0.08906377410100336,0.2887972755025525,-0.3510663707480741,0.3855979895966049,-0.24128236339752285,0.27682829374706563,-0.3798536645689787,-1.432,-44.216,-6.128,-12.736,2.2,-0.732,0.036
8522,-0.129111328125,0.28940625,-0.348921875,0.3894677734375,-0.2389580078125,0.2663740234375,-0.373623046875,0.762,0.039,0.008,-0.127,0.453,-0.19,-0.001,-0.10163787213601345,0.2891616308648281,-0.3512904165689131,0.38536435183465173,-0.2425898626459716,0.27763590434777596,-0.380252245195236,3.296,-44.7,-7.444,-10.336,1.384,0.18,0.052
8523,-0.1214833984375,0.2896123046875,-0.34906640625,0.388150390625,-0.23379296875,0.265560546875,-0.373623046875,0.76,0.024,0.031,-0.124,0.53,-0.19,-0.001,-0.11384601597881167,0.2895169687317223,-0.3515083739741435,0.3851350769949326,-0.2438578473608577,0.27841898488776545,-0.3806358877224262,8.664,-44.0,-8.604,-9.076,0.332,0.7,0.052
8524,-0.113134765625,0.2896123046875,-0.3502216796875,0.3869951171875,-0.2313271484375,0.265560546875,-0.3738291015625,0.797,0.013,-0.038,-0.127,0.393,-0.038,-0.013,-0.12617232588650024,0.2898793209726302,-0.351730409580869,0.3848993297467883,-0.2451466488498844,0.27921439832638345,-0.38102240751241534,14.088,-41.084,-8.556,-8.484,0.468,0.524,-0.004
8525,-0.1048896484375,0.28971484375,-0.352251953125,0.3858310546875,-0.23112109375,0.2663740234375,-0.374642578125,0.847,0.006,-0.169,-0.106,0.186,0.029,-0.051,-0.13906981972986457,0.290261953777676,-0.351965041489533,0.38463868374897014,-0.24655884361640423,0.2800878063015065,-0.3814442084091519,2.708,-37.304,-4.972,-8.552,1.092,0.348,-0.004
8526,-0.0981875,0.2893037109375,-0.352251953125,0.385109375,-0.230294921875,0.2676142578125,-0.37546875,0.764,-0.008,-0.136,-0.112,0.003,0.12,-0.083,-0.150185633546244,0.29059447883299144,-0.3521685601118885,0.38442679592302037,-0.24769128185675685,0.2807874375008723,-0.38177916513602733,-23.128,-37.088,-3.976,-7.612,1.904,-0.332,0.036
8527,-0.092412109375,0.2888916015625,-0.3502216796875,0.3848203125,-0.22409765625,0.2665810546875,-0.37567578125,0.635,-0.048,0.091,-0.044,0.309,0.032,-0.056,-0.16196349017821737,0.29095130536100877,-0.35238668608784207,0.3841884153211792,-0.24895306426599323,0.2815677295823937,-0.38215045037823964,-34.612,-35.9,-8.648,-8.824,0.4,-0.156,0.0
8528,-0.0871572265625,0.289818359375,-0.34935546875,0.382212890625,-0.219978515625,0.2645283203125,-0.376294921875,0.56,0.012,0.168,-0.116,0.571,-0.156,-0.035,-0.17413873954461181,0.29132618188079634,-0.35261614827934723,0.38393455370040996,-0.25028518907253766,0.282393173671681,-0.3825407672795238,-39.98,-38.06,-12.024,-5.784,-1.392,0.916,-0.012
8529,-0.0830341796875,0.290435546875,-0.34935546875,0.37960546875,-0.2187392578125,0.262875,-0.37690234375,0.482,0.088,0.046,-0.291,0.268,-0.206,-0.065,-0.1850562184517014,0.2916652284378379,-0.3528230946908787,0.3837039483977877,-0.251480364924013,0.28313275436630575,-0.38288701148815485,-45.832,-41.896,-12.396,-0.34,-1.6,1.952,0.068
8530,-0.0799404296875,0.289818359375,-0.34877734375,0.37931640625,-0.2170869140625,0.263908203125,-0.377521484375,0.372,0.011,0.014,-0.169,0.158,-0.067,-0.057,-0.19639736782869185,0.292024314885055,-0.3530423131201647,0.38345713775222673,-0.25274612739851776,0.2839163588725953,-0.383251536093729,-49.552,-41.572,-12.744,-0.66,-1.86,1.884,0.004
8531,-0.078087890625,0.2892001953125,-0.34877734375,0.37960546875,-0.216466796875,0.265767578125,-0.3779345703125,0.263,-0.075,0.046,0.009,0.121,0.159,-0.056,-0.20873565029861704,0.29242199444348577,-0.35328496923663927,0.3831811125093452,-0.2541479489868142,0.2847862135256652,-0.38365329096641665,-52.636,-38.924,-13.296,-3.588,-1.796,0.876,0.004
8532,-0.0776767578125,0.2893037109375,-0.34964453125,0.37902734375,-0.2175,0.265560546875,-0.37834765625,0.136,-0.029,-0.047,-0.004,-0.005,0.099,-0.049,-0.21830843947434198,0.29273501490331627,-0.35347556257104484,0.38296248918099374,-0.25524482730205045,0.28546560037701574,-0.3839639281901983,-54.924,-38.168,-11.032,-4.228,-1.164,0.696,0.024
8533,-0.0793232421875,0.28940625,-0.3497880859375,0.3783056640625,-0.2168798828125,0.2653544921875,-0.3785419921875,-0.046,0.013,-0.062,-0.076,-0.064,-0.026,-0.037,-0.2289943616874877,0.29309185395559595,-0.3536929196752624,0.38271076436922496,-0.25649675472885897,0.28624325642642995,-0.38431766430225034,-53.22,-38.924,-10.104,-2.972,-0.716,0.996,0.044
8534,-0.0827255859375,0.2892001953125,-0.34906640625,0.3781611328125,-0.215640625,0.2651474609375,-0.378748046875,-0.242,-0.005,0.027,-0.047,0.122,-0.009,-0.014,-0.2395093798475943,0.29345070688948915,-0.35391128358615476,0.38245549750347235,-0.2577544351446479,0.2870241635048422,-0.38466967228798254,-46.948,-38.656,-11.332,-2.972,-1.396,1.06,0.0
8535,-0.0868486328125,0.2892001953125,-0.34906640625,0.3783056640625,-0.2152275390625,0.2645283203125,-0.378955078125,-0.372,-0.011,0.05,-0.004,0.087,-0.037,-0.026,-0.2494938025140494,0.29379811878342504,-0.3541224126101912,0.38220657818381343,-0.25896362175303694,0.28777445555283104,-0.38500459749729005,-37.908,-38.548,-12.164,-3.2,-1.572,1.36,-0.012
8536,-0.0915888671875,0.28909765625,-0.3502216796875,0.3785947265625,-0.21729296875,0.2653544921875,-0.378955078125,-0.442,-0.001,-0.052,0.017,-0.058,-0.019,-0.011,-0.2594097963396836,0.294152436416602,-0.3543376996381885,0.3819502213231749,-0.26019950030599603,0.28854283136268244,-0.38534533377454094,-28.976,-38.548,-10.152,-3.748,-1.176,1.3,0.004
8537,-0.0967470703125,0.2885830078125,-0.3513857421875,0.3794609375,-0.2208046875,0.2665810546875,-0.378955078125,-0.492,-0.023,-0.123,0.047,-0.28,0.102,-0.001,-0.26956250786189534,0.29452504823727865,-0.3545639206878773,0.38167846025859564,-0.26149453147657853,0.2893486990987441,-0.3856997787152686,-19.244,-37.736,-7.54,-5.236,-0.084,0.68,0.016
8538,-0.102310546875,0.288068359375,-0.352396484375,0.3809130859375,-0.2234775390625,0.26802734375,-0.378955078125,-0.54,-0.06,-0.108,0.128,-0.323,0.137,-0.001,-0.2783398369084322,0.29485550063526417,-0.35476423918452005,0.3814355528188256,-0.2626404026669916,0.2900616113100069,-0.38601020730104496,-9.568,-35.792,-6.312,-8.504,0.728,0.148,0.0
8539,-0.1082919921875,0.288376953125,-0.3534072265625,0.3812021484375,-0.2261630859375,0.2690595703125,-0.378955078125,-0.577,-0.025,-0.096,0.097,-0.265,0.141,-0.001,-0.2874530005794211,0.2952098261360503,-0.3549790235035244,0.3811727764252323,-0.26386703676131457,0.2908248077209656,-0.3863399824880653,-0.744,-35.632,-5.596,-9.444,1.152,-0.188,0.0
8540,-0.1146787109375,0.2887890625,-0.3542734375,0.3809130859375,-0.2294677734375,0.2690595703125,-0.378955078125,-0.621,0.043,-0.108,-0.005,-0.283,0.051,-0.001,-0.29769608211231663,0.2956218716587131,-0.3552286066010553,0.3808643849804795,-0.26529242658702856,0.2917139632629732,-0.38672090864214526,8.132,-37.52,-4.532,-8.552,1.404,0.264,-0.012
8541,-0.120763671875,0.2889951171875,-0.3547060546875,0.3813466796875,-0.2315341796875,0.2702861328125,-0.378955078125,-0.628,0.035,-0.066,-0.005,-0.294,0.039,-0.001,-0.30506200340251,0.2959343871618343,-0.3554176185930664,0.3806287672687124,-0.26636866227252143,0.292384563672685,-0.38700525513620665,14.992,-38.384,-4.972,-8.804,1.248,0.552,0.012
8542,-0.1265390625,0.2889951171875,-0.3551396484375,0.381779296875,-0.2352392578125,0.2723525390625,-0.378955078125,-0.603,0.008,-0.035,0.046,-0.261,0.164,-0.001,-0.3128588282538155,0.2962629549689728,-0.3556160552142411,0.38037958470893335,-0.267495484622462,0.2930869681444456,-0.3873003633313656,18.768,-38.008,-5.712,-9.788,1.32,0.024,-0.032
8543,-0.1314853515625,0.28940625,-0.356005859375,0.382068359375,-0.23937109375,0.2733720703125,-0.378955078125,-0.549,0.014,-0.074,0.04,-0.392,0.159,-0.001,-0.32065623995702647,0.2966113021927677,-0.3558264677908387,0.38011279650423474,-0.26869105575295044,0.29383342835418047,-0.38761153312722285,18.82,-37.736,-4.44,-10.52,1.704,0.068,-0.016
8544,-0.136328125,0.289818359375,-0.3567275390625,0.382212890625,-0.243708984375,0.2752314453125,-0.378955078125,-0.494,0.043,-0.089,0.021,-0.433,0.137,-0.001,-0.32821716599825856,0.29696407130389935,-0.3560396198529502,0.3798398701420904,-0.2699020672161426,0.29458997409318755,-0.3879239595121836,16.748,-38.276,-3.56,-10.448,2.1,0.076,-0.056
8545,-0.1410751953125,0.2900234375,-0.3565830078125,0.382357421875,-0.2474140625,0.2770771484375,-0.3791611328125,-0.48,0.033,-0.029,0.011,-0.43,0.198,-0.015,-0.3353993236150687,0.2973146553859029,-0.3562511033887444,0.3795669319959169,-0.271100607593018,0.29534044354827377,-0.3882309464030513,12.6,-38.44,-4.184,-10.564,2.14,-0.212,-0.036
8546,-0.1457119140625,0.2905380859375,-0.356005859375,0.382212890625,-0.250306640625,0.277697265625,-0.37957421875,-0.471,0.032,0.03,0.011,-0.322,0.131,-0.026,-0.3421842324095124,0.2976607946124023,-0.3564596358957892,0.37929547036793015,-0.2722805541543336,0.2960778759540329,-0.3885298522699502,6.272,-38.384,-5.456,-10.7,1.588,0.056,-0.088
8547,-0.1504521484375,0.29146484375,-0.355427734375,0.3813466796875,-0.2529921875,0.2783173828125,-0.3801943359375,-0.47,0.068,0.058,-0.047,-0.293,0.07,-0.056,-0.3486135169401362,0.29800647650811457,-0.35666777866921506,0.37902212049074024,-0.2734565528103267,0.29681367142848736,-0.3888248207323689,-1.276,-40.004,-6.752,-9.192,0.98,0.428,-0.024
8548,-0.1553916015625,0.2921845703125,-0.3551396484375,0.3809130859375,-0.2552646484375,0.27873046875,-0.38080078125,-0.485,0.086,0.052,-0.073,-0.241,0.047,-0.054,-0.35474318218867745,0.2983551937359046,-0.35687758204185827,0.37874419840389434,-0.2746402812546357,0.297555504963425,-0.38911946904528744,-10.1,-40.976,-7.84,-7.82,0.332,0.82,-0.064
8549,-0.1605498046875,0.2927060546875,-0.3547060546875,0.380625,-0.2577431640625,0.2797626953125,-0.3812138671875,-0.506,0.064,0.041,-0.042,-0.249,0.058,-0.052,-0.3605177588330626,0.2987044007869863,-0.35708765523714314,0.3784633844468587,-0.2758243686162937,0.29829866586230896,-0.38941201744666354,-19.616,-41.032,-8.696,-7.432,0.172,0.904,0.0
8550,-0.1661142578125,0.293220703125,-0.3544169921875,0.38076953125,-0.25917578125,0.280576171875,-0.3816279296875,-0.533,0.051,0.032,-0.002,-0.194,0.103,-0.049,-0.3659007631990113,0.2990519631519979,-0.35729626824910604,0.37818228835718165,-0.276996403294432,0.2990336414671197,-0.3896978514922748,-29.136,-41.032,-9.252,-7.864,-0.18,0.656,0.0
8551,-0.1728154296875,0.2939404296875,-0.3542734375,0.3803359375,-0.2608291015625,0.280783203125,-0.382041015625,-0.607,0.056,0.025,-0.012,-0.167,0.062,-0.043,-0.37083076962001565,0.29939233021013983,-0.3575005202754121,0.37790466574820014,-0.2781431943878135,0.2997536155081104,-0.3899748991402292,-36.208,-41.032,-9.412,-7.568,-0.148,0.696,0.0
8552,-0.1807529296875,0.294763671875,-0.3536953125,0.3794609375,-0.2608291015625,0.280576171875,-0.3822470703125,-0.725,0.074,0.03,-0.063,-0.097,0.002,-0.025,-0.3754660811461737,0.29973943090503397,-0.35770868077783025,0.377619355080157,-0.27931035998508164,0.3004877098845731,-0.39025501195479917,-42.056,-42.272,-10.384,-6.792,-0.436,0.852,0.012
8553,-0.1898212890625,0.2955869140625,-0.3529736328125,0.3785947265625,-0.2597958984375,0.2799697265625,-0.3822470703125,-0.849,0.085,0.059,-0.092,0.046,-0.037,-0.016,-0.3797294293143922,0.30008711055552806,-0.3579168705397499,0.37733163159967487,-0.28047348079946977,0.3012183803754231,-0.39053000345651695,-40.78,-43.192,-11.7,-5.624,-0.896,1.092,0.032
8554,-0.1994111328125,0.2963076171875,-0.3529736328125,0.3780166015625,-0.2587763671875,0.27873046875,-0.3822470703125,-0.933,0.076,0.055,-0.077,0.115,-0.093,-0.001,-0.38353714468553035,0.30042884042112233,-0.35812158973526026,0.3770459679490563,-0.28161885350501326,0.30193945257011306,-0.3907987193706637,-29.028,-43.62,-12.536,-5.212,-1.352,1.632,0.004
8555,-0.2097216796875,0.2966162109375,-0.35383984375,0.377728515625,-0.2606220703125,0.279556640625,-0.3822470703125,-0.992,0.06,-0.038,-0.048,-0.015,-0.054,-0.001,-0.38699189433731335,0.30077374678095053,-0.35832773310873667,0.3767563275441407,-0.2827667637724047,0.3026624838908013,-0.39106524540145954,-22.7,-43.46,-10.544,-4.96,-0.792,1.6,0.012
8556,-0.220533203125,0.29641015625,-0.3545615234375,0.3785947265625,-0.2612421875,0.28140234375,-0.3822470703125,-1.059,0.008,-0.083,0.016,-0.16,0.13,-0.001,-0.39014827853451084,0.30113223484585655,-0.3585421826422154,0.3764519656902354,-0.283962480010458,0.30342056098321435,-0.3913414755567809,-17.544,-41.572,-8.58,-6.928,0.12,0.772,0.024
8557,-0.2316669921875,0.296205078125,-0.3552841796875,0.37931640625,-0.262068359375,0.282228515625,-0.3822470703125,-1.106,-0.027,-0.073,0.097,-0.056,0.149,-0.001,-0.39267555016071354,0.30145913391727097,-0.35873713412887875,0.37617338855476196,-0.2850441077271737,0.30409899024765313,-0.3915856583168966,-8.56,-39.464,-7.124,-9.628,0.688,0.252,0.004
