,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
732,-0.3625341796875,0.328228515625,-0.327833984375,-0.3986640625,-0.2853984375,0.3919072265625,-0.3730029296875,0.174,0.061,0.55,0.329,0.343,-0.539,0.325,[-0.23356826],[0.37231067],[-0.18622103],[-0.44452369],[-0.11503391],[0.39201053],[-0.33703179],6.06,-51.668,-7.052,-26.8,1.852,-0.012,-0.012
733,-0.360681640625,0.3308017578125,-0.324224609375,-0.4027158203125,-0.2882900390625,0.3923203125,-0.3699296875,0.101,0.25,0.303,-0.254,0.053,-0.249,0.3,[-0.38113688],[0.33040666],[-0.20875951],[-0.34642687],[-0.19919278],[0.3029229],[-0.25327213],12.332,-58.144,-5.04,-14.636,2.376,-0.916,0.24
734,-0.3564560546875,0.3317275390625,-0.316419921875,-0.401416015625,-0.288083984375,0.3900478515625,-0.36437890625,0.212,0.025,0.406,0.138,0.075,-0.22,0.289,[-0.30042361],[0.14264119],[-0.27878776],[-0.38962061],[-0.21948423],[0.33498571],[-0.38578073],9.036,-43.892,-1.34,-18.956,1.936,-0.156,0.168
735,-0.3564560546875,0.3317275390625,-0.316419921875,-0.401416015625,-0.288083984375,0.3900478515625,-0.36437890625,0.212,0.025,0.406,0.138,0.075,-0.22,0.289,[-0.2231993],[0.35916598],[-0.26742665],[-0.60117],[-0.35177219],[0.421489],[-0.49356003],9.036,-43.892,-1.34,-18.956,1.936,-0.156,0.168
736,-0.352951171875,0.3320361328125,-0.3087587890625,-0.401849609375,-0.289103515625,0.3900478515625,-0.3613056640625,0.226,0.089,0.374,-0.135,-0.133,0.219,0.244,[-0.35692474],[0.36557215],[-0.23931727],[-0.34424175],[-0.16631977],[0.46339748],[-0.44987974],8.028,-41.624,-0.252,-15.708,3.072,-2.048,0.148
737,-0.3509951171875,0.332859375,-0.30240625,-0.401705078125,-0.2847783203125,0.3822373046875,-0.358013671875,0.316,0.037,0.805,0.006,0.093,-0.368,0.334,[-0.42626986],[0.38063904],[-0.18034108],[-0.4197224],[-0.16636518],[0.42897897],[-0.38719699],-1.276,-43.244,-7.26,-15.068,2.524,-0.052,0.012
738,-0.3499599609375,0.3334833984375,-0.299365234375,-0.401849609375,-0.27816796875,0.3791513671875,-0.3557666015625,0.125,0.091,0.443,-0.016,0.567,-0.637,0.284,[-0.41336195],[0.35676547],[-0.1276917],[-0.34382741],[-0.1211267],[0.27276506],[-0.54352437],1.488,-51.504,-2.844,-13.104,-0.052,1.26,0.14
739,-0.3444033203125,0.3345126953125,-0.2917138671875,-0.4041591796875,-0.2847783203125,0.3816171875,-0.3572001953125,0.321,0.042,0.43,-0.114,-0.452,0.132,-0.066,[-0.49258028],[0.33404911],[-0.12341239],[-0.25640215],[-0.22651552],[0.45119225],[-0.54384605],-5.42,-46.32,-3.284,-16.716,4.56,-1.496,-0.024
740,-0.3436826171875,0.3348212890625,-0.2883935546875,-0.4031484375,-0.2732109375,0.3789453125,-0.3598720703125,0.133,0.09,0.209,-0.125,0.196,-0.011,-0.232,[-0.38080709],[0.35518086],[-0.23948113],[-0.40619803],[-0.18231825],[0.44573477],[-0.51148425],-13.024,-43.568,1.664,-15.528,3.084,-1.08,-0.084
741,-0.342447265625,0.3357470703125,-0.282609375,-0.4041591796875,-0.26289453125,0.3762724609375,-0.364998046875,0.086,0.043,0.457,0.066,1.259,-0.295,-0.351,[-0.25268705],[0.33706515],[-0.24219718],[-0.43087274],[-0.03661956],[0.39632251],[-0.34715704],-16.268,-44.0,-1.132,-16.716,-1.032,0.0,-0.208
742,-0.3412060546875,0.3368798828125,-0.277267578125,-0.4069111328125,-0.2614482421875,0.3731865234375,-0.3727958984375,0.127,0.122,0.562,-0.24,0.585,-0.273,-0.636,[-0.31175882],[0.36674352],[-0.09619135],[-0.28548721],[-0.24359368],[0.40819027],[-0.42258117],-22.488,-47.348,-4.324,-6.152,0.324,0.94,0.036
743,-0.341103515625,0.3361591796875,-0.2742353515625,-0.4041591796875,-0.2507197265625,0.3729794921875,-0.3814208984375,0.086,0.03,0.464,-0.032,0.512,-0.245,-0.829,[-0.39673026],[0.28399846],[-0.26669407],[-0.63216536],[-0.26915674],[0.53420384],[-0.48830274],-24.244,-42.76,-4.0,-8.552,-0.232,2.048,-0.044
744,-0.3412060546875,0.335953125,-0.2727919921875,-0.40358203125,-0.24453515625,0.37996484375,-0.3898388671875,-0.009,-0.056,0.204,0.22,0.999,0.314,-0.853,[-0.24224913],[0.39105141],[-0.22343837],[-0.46163647],[-0.22075961],[0.32257388],[-0.41648982],-16.908,-38.708,1.384,-13.536,-0.852,-0.348,-0.12
745,-0.34007421875,0.3355419921875,-0.26657421875,-0.402859375,-0.2428828125,0.3801708984375,-0.3968232421875,0.046,-0.019,0.331,0.019,0.324,0.475,-0.787,[-0.36381903],[0.47263979],[0.00808448],[-0.44566465],[-0.01375274],[0.32177023],[-0.52188178],-9.836,-38.116,-0.876,-12.072,2.828,-1.208,-0.012
746,-0.3410009765625,0.335953125,-0.2620986328125,-0.4019931640625,-0.2329794921875,0.3793583984375,-0.4035888671875,0.05,-0.027,0.612,0.127,0.518,-0.102,-0.701,[-0.40593482],[0.4498622],[-0.00268099],[-0.345317],[-0.2124261],[0.5388183],[-0.24719109],-8.24,-38.6,-6.404,-15.62,2.48,0.544,-0.088
747,-0.3434765625,0.338216796875,-0.2620986328125,-0.4054677734375,-0.222857421875,0.3840830078125,-0.41016015625,-0.183,0.131,0.222,-0.107,1.071,0.178,-0.683,[-0.27335209],[0.36795603],[-0.19377507],[-0.22689967],[-0.38209112],[0.48073755],[-0.4244012],-5.636,-46.104,-1.156,-14.268,0.172,-0.396,0.036
748,-0.3433740234375,0.339041015625,-0.2567568359375,-0.4069111328125,-0.2195654296875,0.3840830078125,-0.4146796875,-0.15,0.177,0.199,-0.293,0.721,0.326,-0.584,[-0.15982204],[0.29929856],[0.03493651],[-0.44382558],[0.05769158],[0.31027654],[-0.40129582],1.276,-44.864,-3.096,-12.44,1.176,-0.5,0.024
749,-0.344197265625,0.3400693359375,-0.2525703125,-0.40777734375,-0.21543359375,0.38491015625,-0.4181650390625,-0.003,0.068,0.552,-0.081,0.321,-0.043,-0.418,[-0.21721318],[0.37727197],[-0.11961007],[-0.388128],[-0.16399111],[0.33822262],[-0.20903668],0.476,-38.924,-6.892,-13.788,2.888,0.688,0.056
750,-0.3460498046875,0.3415107421875,-0.2444853515625,-0.4072001953125,-0.2005859375,0.388408203125,-0.4191982421875,-0.115,0.076,0.386,0.037,0.859,0.214,-0.056,[-0.35736602],[0.5390702],[-0.17021124],[-0.29869456],[-0.16453624],[0.39834719],[-0.29755173],5.476,-36.332,-3.376,-11.912,-0.576,0.064,0.0
751,-0.3459462890625,0.342333984375,-0.2397119140625,-0.4080751953125,-0.2022265625,0.389841796875,-0.4181650390625,0.014,0.031,0.581,0.031,0.2,-0.013,0.036,[-0.24574589],[0.20852523],[-0.18223911],[-0.18705842],[-0.17391167],[0.50301154],[-0.41368498],8.08,-39.088,-6.752,-10.792,1.992,0.836,0.24
752,-0.3460498046875,0.34223046875,-0.235091796875,-0.4056123046875,-0.194595703125,0.3921142578125,-0.4087275390625,-0.006,0.052,0.452,0.017,0.513,0.134,0.48,[-0.35316443],[0.30920061],[-0.05568039],[-0.30398741],[-0.15825534],[0.54814043],[-0.46907105],11.644,-37.736,-3.976,-10.724,0.76,-0.576,0.088
753,-0.34584375,0.3427451171875,-0.231048828125,-0.40300390625,-0.194595703125,0.3921142578125,-0.4087275390625,0.007,-0.007,0.47,0.323,0.513,0.134,0.48,[-0.26854439],[0.45640235],[-0.11572248],[-0.31456054],[0.06845294],[0.34525124],[-0.41209909],12.972,-30.664,-4.44,-16.352,0.76,-0.576,0.088
754,-0.34553515625,0.3452216796875,-0.2285947265625,-0.4053232421875,-0.198107421875,0.391701171875,-0.4033828125,0.02,0.147,0.316,0.023,-0.039,-0.063,0.539,[-0.25310607],[0.42023163],[-0.16684335],[-0.36730968],[0.08494424],[0.33088629],[-0.46838194],12.228,-31.96,-2.336,-10.588,2.776,-0.168,0.208
755,-0.3444033203125,0.3452216796875,-0.22238671875,-0.401560546875,-0.19191015625,0.3900478515625,-0.39784375,0.068,0.158,0.403,-0.026,0.001,-0.074,0.548,[-0.3923732],[0.20860628],[-0.17023904],[-0.43138677],[-0.23839376],[0.36218077],[-0.53735774],11.96,-42.544,-6.936,-8.62,1.536,0.384,0.128
756,-0.3420361328125,0.34594140625,-0.2187861328125,-0.3953251953125,-0.1985205078125,0.3952001953125,-0.3908583984375,0.089,0.055,0.112,0.268,-0.357,0.273,0.337,[-0.31289824],[0.26857043],[-0.01342577],[-0.34149094],[-0.11869521],[0.33237509],[-0.54367827],9.728,-42.704,-0.692,-13.124,3.356,-0.976,0.368
757,-0.3398681640625,0.3455302734375,-0.2135888671875,-0.388955078125,-0.19562890625,0.3947861328125,-0.3884052734375,0.221,-0.013,0.355,0.421,-0.375,0.253,0.274,[-0.19912902],[0.32297399],[-0.01845227],[-0.43558926],[0.01444165],[0.39296416],[-0.45436058],5.368,-33.256,-4.74,-18.524,4.028,-1.568,-0.012
758,-0.3372958984375,0.349138671875,-0.2082470703125,-0.3862021484375,-0.1902705078125,0.3910810546875,-0.3886123046875,0.096,0.22,0.181,0.094,0.27,-0.193,-0.01,[-0.33820074],[0.2255829],[0.06624201],[-0.53995359],[-0.17037916],[0.35833547],[-0.50565497],7.284,-42.596,-3.26,-10.36,1.288,0.136,0.128
759,-0.3345107421875,0.349755859375,-0.2024716796875,-0.3834501953125,-0.19068359375,0.3912880859375,-0.3898388671875,0.277,0.075,0.603,0.252,0.053,-0.107,-0.065,[-0.29857402],[0.4739873],[-0.27483328],[-0.31040922],[-0.1315299],[0.3370149],[-0.43279521],4.624,-43.512,-9.296,-16.076,1.808,0.172,-0.128
760,-0.3345107421875,0.349755859375,-0.2024716796875,-0.3834501953125,-0.19068359375,0.3912880859375,-0.3898388671875,0.277,0.075,0.603,0.252,0.053,-0.107,-0.065,[-0.12841916],[0.37729901],[0.01872807],[-0.25165658],[-0.17084636],[0.39573616],[-0.36212521],4.624,-43.512,-9.296,-16.076,1.808,0.172,-0.128
761,-0.3303876953125,0.3525341796875,-0.19453125,-0.3821513671875,-0.189650390625,0.3931337890625,-0.3951708984375,0.191,0.15,0.347,0.056,0.026,0.125,-0.265,[-0.28060311],[0.23054773],[-0.01269765],[-0.28702181],[-0.09471948],[0.48076875],[-0.58541561],4.412,-51.776,-2.056,-22.96,3.468,-1.664,-0.128
762,-0.328021484375,0.3548046875,-0.190208984375,-0.3834501953125,-0.187998046875,0.3910810546875,-0.3990703125,0.272,0.133,0.608,0.047,0.18,-0.126,-0.335,[-0.14744467],[0.32485499],[0.05494195],[-0.21998265],[0.01334505],[0.42892381],[-0.52318074],4.572,-53.936,-8.372,-21.108,3.188,-1.032,-0.2
763,-0.326162109375,0.3565546875,-0.1878994140625,-0.384037109375,-0.184693359375,0.3882021484375,-0.4033828125,0.199,0.24,0.284,-0.16,0.217,-0.244,-0.418,[-0.08468446],[0.35382988],[0.16722232],[-0.29882963],[0.06905123],[0.25799489],[-0.51630881],6.912,-55.768,-4.692,-12.532,2.732,-0.056,-0.004
764,-0.323068359375,0.35511328125,-0.18140234375,-0.3792548828125,-0.179748046875,0.3882021484375,-0.408314453125,0.232,0.039,0.423,0.198,0.464,-0.213,-0.443,[-0.2835663],[0.40386317],[0.1523216],[-0.24119247],[0.13141864],[0.45299974],[-0.4337082],5.048,-54.796,-6.012,-17.744,0.8,0.512,-0.148
765,-0.3199814453125,0.3544892578125,-0.1776484375,-0.377955078125,-0.1830400390625,0.3921142578125,-0.4142666015625,0.317,-0.119,0.563,0.359,0.168,0.209,-0.539,[-0.31265554],[0.63233555],[0.16804313],[-0.28643292],[-0.06073148],[0.50396936],[-0.40505616],4.356,-51.776,-6.452,-18.568,2.744,-1.176,-0.12
766,-0.3168876953125,0.35315234375,-0.172740234375,-0.3749140625,-0.1824208984375,0.3919072265625,-0.4191982421875,0.309,-0.076,0.374,0.149,-0.267,0.252,-0.562,[-0.38576746],[0.46486378],[-0.04248677],[-0.4668355],[-0.10674692],[0.46779266],[-0.32243008],6.112,-50.156,-1.664,-16.92,5.076,-1.768,0.084
767,-0.3115302734375,0.3528427734375,-0.162787109375,-0.373470703125,-0.171291015625,0.390875,-0.4253564453125,0.256,-0.021,0.494,0.084,0.59,-0.021,-0.321,[-0.20998015],[0.3713283],[0.00276035],[-0.49684825],[0.1184339],[0.38660143],[-0.29931202],1.804,-43.728,-2.68,-13.216,2.336,-0.94,0.004
768,-0.3085390625,0.3528427734375,-0.1567236328125,-0.372595703125,-0.16509375,0.38758203125,-0.4265830078125,0.285,0.057,0.473,-0.097,0.402,-0.131,-0.236,[-0.33023032],[0.38328935],[0.07033305],[-0.54725744],[-0.06784202],[0.42319569],[-0.35486819],-2.816,-37.576,-3.744,-10.036,1.904,0.492,0.0
769,-0.3067958984375,0.3539755859375,-0.15369140625,-0.3739033203125,-0.1591162109375,0.3894287109375,-0.42699609375,0.252,0.029,0.51,0.049,0.68,-0.161,-0.086,[-0.38766426],[0.72481829],[-0.09319977],[-0.49960051],[-0.01895064],[0.4104707],[-0.40366962],-10.896,-32.444,-3.7,-11.48,0.22,0.82,-0.044
770,-0.3044228515625,0.355216796875,-0.1495048828125,-0.3770888671875,-0.1564306640625,0.392720703125,-0.426376953125,0.181,0.142,0.291,-0.261,0.457,0.316,-0.004,[-0.09200213],[0.46942191],[-0.16201],[-0.30377299],[0.0376333],[0.34826978],[-0.56407829],-11.004,-37.52,0.76,-9.856,1.384,-0.936,0.192
771,-0.3017470703125,0.3556279296875,-0.1417177734375,-0.377955078125,-0.151279296875,0.391494140625,-0.4241171875,0.274,0.072,0.627,-0.196,0.356,0.114,0.141,[-0.3398927],[0.2634053],[0.1828732],[-0.43493375],[-0.01716717],[0.35578908],[-0.30803313],-12.704,-40.22,-4.74,-16.26,2.304,-0.284,0.076
772,-0.300197265625,0.361802734375,-0.1372421875,-0.38722265625,-0.1368447265625,0.3931337890625,-0.4204248046875,0.051,0.34,0.151,-0.535,0.689,0.147,0.186,[-0.03244194],[0.41913024],[0.02047836],[-0.4270844],[-0.14294918],[0.49695903],[-0.33427636],-11.748,-42.976,-0.508,-9.968,1.228,-0.556,0.336
773,-0.300197265625,0.361802734375,-0.1372421875,-0.38722265625,-0.1368447265625,0.3931337890625,-0.4204248046875,0.051,0.34,0.151,-0.535,0.689,0.147,0.186,[-0.29112142],[0.4583691],[0.00453074],[-0.58306324],[-0.03843099],[0.35680871],[-0.55607402],-11.748,-42.976,-0.508,-9.968,1.228,-0.556,0.336
774,-0.2987568359375,0.3633466796875,-0.1330546875,-0.388232421875,-0.1294208984375,0.390875,-0.41878515625,0.132,0.203,0.41,-0.226,0.835,-0.132,0.197,[-0.14885133],[0.57485372],[0.09050513],[-0.21459982],[0.10376854],[0.35209643],[-0.26809351],-8.292,-40.544,-7.236,-12.44,0.276,0.904,0.136
775,-0.2974189453125,0.36468359375,-0.1298876953125,-0.3876552734375,-0.119931640625,0.394373046875,-0.41569921875,0.056,0.092,0.116,-0.021,0.457,0.194,0.139,[-0.19165808],[0.41725501],[0.29370878],[-0.40925485],[-0.10043447],[0.28720201],[-0.44582293],4.04,-45.348,-3.42,-15.3,1.444,-0.44,0.224
776,-0.2974189453125,0.36468359375,-0.1298876953125,-0.3876552734375,-0.119931640625,0.394373046875,-0.41569921875,0.056,0.092,0.116,-0.021,0.457,0.194,0.139,[-0.11842581],[0.50585863],[0.32941661],[-0.41769704],[0.24346783],[0.29878038],[-0.44821894],4.04,-45.348,-3.42,-15.3,1.444,-0.44,0.224
777,-0.295869140625,0.3687041015625,-0.12685546875,-0.3918515625,-0.1158134765625,0.395599609375,-0.413646484375,0.068,0.218,0.079,-0.272,0.033,0.121,0.087,[-0.25987743],[0.18847196],[0.1007104],[-0.53493028],[3.93342281e-05],[0.17817554],[-0.2916559],8.984,-33.472,1.084,-10.84,4.836,-1.612,0.408
778,-0.2946337890625,0.3696298828125,-0.1199345703125,-0.3896767578125,-0.101779296875,0.3904609375,-0.4120068359375,0.081,0.194,0.404,-0.054,0.978,-0.305,0.148,[-0.28365389],[0.36868222],[0.2062678],[-0.42064606],[0.0315256],[0.28192738],[-0.31560994],8.132,-34.444,-5.34,-12.736,0.052,0.708,0.084
779,-0.29308984375,0.3719970703125,-0.1167587890625,-0.3922841796875,-0.101171875,0.3900478515625,-0.41180078125,0.138,0.155,0.561,0.03,0.918,-0.338,0.104,[-0.12709492],[0.29670234],[0.05429789],[-0.53138744],[-0.05253112],[0.44147389],[-0.54753401],6.912,-38.708,-7.492,-8.528,-0.616,1.132,0.076
780,-0.2894814453125,0.371482421875,-0.1072392578125,-0.3877998046875,-0.0999326171875,0.3912880859375,-0.4103671875,0.193,-0.059,0.527,0.303,0.135,0.033,0.08,[-0.36447237],[0.35538451],[0.07439243],[-0.46640959],[0.18665366],[0.38284759],[-0.44945791],-0.584,-45.62,-5.34,-24.72,2.616,-1.008,0.044
781,-0.2877255859375,0.37312890625,-0.1040625,-0.3903984375,-0.103224609375,0.390875,-0.4107802734375,0.154,0.065,0.328,0.032,-0.078,0.065,0.045,[-0.25092697],[0.34470758],[0.22217533],[-0.47422265],[0.0169678],[0.25564095],[-0.32315955],2.124,-49.56,0.6,-20.74,4.776,-2.252,0.168
782,-0.284947265625,0.37312890625,-0.0948408203125,-0.3896767578125,-0.0982802734375,0.3865498046875,-0.4109873046875,0.23,0.096,0.6,-0.133,-0.029,-0.219,-0.029,[-0.14649139],[0.23715693],[-0.19418599],[-0.35498081],[0.22433209],[0.24454584],[-0.5243548],2.124,-54.096,-5.688,-23.072,4.216,-1.188,0.032
783,-0.2835,0.374775390625,-0.0902294921875,-0.3927177734375,-0.09457421875,0.3853232421875,-0.4122138671875,0.228,0.056,0.779,-0.045,0.521,-0.336,-0.06,[-0.18370025],[0.43780285],[0.13339601],[-0.35146704],[0.15644005],[0.29497268],[-0.59794425],0.264,-57.768,-9.48,-22.272,2.34,-0.116,-0.052
784,-0.2817509765625,0.37487890625,-0.0848876953125,-0.394603515625,-0.0935419921875,0.385529296875,-0.4128330078125,0.137,0.138,0.419,-0.337,0.199,-0.017,-0.117,[-0.17351092],[0.38569376],[0.18346267],[-0.3813706],[0.14305039],[0.56026807],[-0.31985017],-4.784,-60.36,-3.376,-15.756,2.968,-0.98,0.128
785,-0.2792744140625,0.3727177734375,-0.0771005859375,-0.3927177734375,-0.0910625,0.383669921875,-0.41324609375,0.221,-0.113,0.698,0.033,0.234,-0.084,-0.039,[-0.19390219],[0.37760379],[0.25103765],[-0.45900093],[0.18984595],[0.55683844],[-0.36133228],-5.316,-56.58,-8.996,-24.196,2.392,-0.876,-0.128
786,-0.2782451171875,0.3728203125,-0.076234375,-0.3951806640625,-0.0916826171875,0.382443359375,-0.4161123046875,0.194,-0.125,0.496,0.002,0.074,-0.177,-0.139,[-0.1670253],[0.34854413],[0.00386575],[-0.32890762],[0.01554539],[0.14808647],[-0.2982194],-2.816,-55.12,-6.22,-20.42,4.02,-0.96,-0.024
787,-0.2768046875,0.371173828125,-0.0713349609375,-0.394314453125,-0.085705078125,0.380791015625,-0.417751953125,0.102,-0.04,0.187,-0.154,0.185,-0.131,-0.248,[-0.20892838],[0.29516912],[-0.01423242],[-0.25919531],[0.1159621],[0.4538939],[-0.39571183],1.54,-48.912,-0.948,-17.836,3.716,-1.216,0.116
788,-0.2746376953125,0.36952734375,-0.0647021484375,-0.394748046875,-0.080966796875,0.3791513671875,-0.418578125,0.185,-0.2,0.636,0.106,0.639,-0.171,-0.12,[-0.29023354],[0.439398],[0.24322275],[-0.38632614],[0.08544177],[0.39992061],[-0.45850911],4.2,-41.408,-6.336,-21.2,2.048,-0.668,-0.12
789,-0.27309375,0.3696298828125,-0.0613818359375,-0.3989521484375,-0.0786943359375,0.37853125,-0.4194052734375,0.19,-0.071,0.497,-0.263,0.264,-0.125,-0.105,[-0.23731618],[0.40306769],[0.3525651],[-0.44036111],[0.15686918],[0.36747144],[-0.32555577],6.752,-43.192,-3.952,-11.572,3.48,-0.336,0.136
790,-0.271029296875,0.367263671875,-0.0550380859375,-0.3966337890625,-0.0675654296875,0.3752392578125,-0.4183720703125,0.179,-0.088,0.459,-0.163,0.629,-0.145,-0.009,[-0.16232284],[0.41792761],[0.23438248],[-0.41095769],[0.05374596],[0.37027007],[-0.38462081],10.152,-43.404,-6.612,-12.392,1.028,-0.468,0.12
791,-0.268970703125,0.3654111328125,-0.05187109375,-0.39590234375,-0.0654990234375,0.3701005859375,-0.417958984375,0.212,-0.238,0.546,0.228,0.842,-0.443,0.092,[-0.08845691],[0.26591802],[0.15177166],[-0.27451171],[0.28152391],[0.19737596],[-0.44497305],8.664,-39.628,-8.488,-14.496,0.544,0.552,0.012
792,-0.2671181640625,0.3639638671875,-0.0494169921875,-0.3963447265625,-0.064052734375,0.3705009765625,-0.417958984375,0.187,-0.154,0.229,-0.027,0.053,-0.306,0.007,[-0.21703356],[0.46196524],[0.08383628],[-0.36218572],[0.19192801],[0.61783147],[-0.64476056],4.732,-35.74,-0.416,-11.432,3.584,0.272,0.292
793,-0.2648486328125,0.3619052734375,-0.0435068359375,-0.394025390625,-0.0535439453125,0.3707080078125,-0.4163193359375,0.207,-0.189,0.422,0.098,0.568,0.103,0.081,[-0.01824758],[0.44680473],[0.17912688],[-0.38520911],[0.0838552],[0.35264699],[-0.33137408],2.496,-31.26,-1.824,-16.188,2.004,-1.456,0.088
794,-0.262474609375,0.3622138671875,-0.0396171875,-0.3962001953125,-0.0498251953125,0.36494921875,-0.4161123046875,0.231,-0.111,0.517,0.054,0.791,-0.256,0.107,[-0.0523017],[0.39776349],[0.00204837],[-0.39193956],[0.12546513],[0.4426749],[-0.49360699],2.656,-33.256,-3.188,-12.828,2.232,-0.364,0.2
795,-0.259703125,0.361494140625,-0.03341796875,-0.3957587890625,-0.039935546875,0.3620703125,-0.41590625,0.255,0.011,0.449,-0.162,0.555,-0.509,0.02,[-0.06654316],[0.26598087],[0.25018613],[-0.41636251],[0.09481131],[0.6068352],[-0.3947511],5.208,-37.844,-4.044,-8.644,2.504,1.032,0.324
796,-0.2571240234375,0.3609794921875,-0.0285185546875,-0.394748046875,-0.0290126953125,0.3635166015625,-0.4163193359375,0.276,-0.083,0.621,0.133,1.164,-0.083,0.006,[-0.17541384],[0.4890049],[0.14461622],[-0.3113044],[-0.03885092],[0.30990994],[-0.48965242],5.048,-33.416,-8.14,-12.644,-0.356,0.396,-0.068
797,-0.2543447265625,0.3615966796875,-0.026064453125,-0.3962001953125,-0.02612109375,0.36372265625,-0.4169384765625,0.251,0.015,0.342,-0.041,0.703,0.102,-0.059,[-0.08003776],[0.35417795],[0.42547801],[-0.67577281],[0.17884916],[0.53177677],[-0.31316773],10.048,-31.692,-2.104,-7.088,1.768,0.036,0.16
798,-0.24774609375,0.36108203125,-0.0156875,-0.3925732421875,-0.0096337890625,0.3653623046875,-0.4171455078125,0.346,-0.072,0.604,0.27,0.957,0.063,0.012,[0.06014115],[0.47779922],[0.16830509],[-0.22014154],[0.11545657],[0.39392954],[-0.3712674],12.812,-31.152,-8.928,-13.148,0.976,0.492,-0.064
799,-0.2445498046875,0.3626259765625,-0.01338671875,-0.394025390625,-0.0051015625,0.3684482421875,-0.4181650390625,0.296,0.143,0.208,-0.126,0.505,0.212,-0.093,[-0.18825347],[0.52410441],[0.21335166],[-0.31136732],[0.06252861],[0.46418289],[-0.47509844],10.844,-33.256,-1.708,-7.932,2.596,0.136,0.168
800,-0.24032421875,0.3629345703125,-0.00675390625,-0.3924287109375,0.0027216796875,0.3709140625,-0.4181650390625,0.37,0.085,0.439,0.021,0.648,0.295,-0.056,[0.08695876],[0.34626821],[0.11755632],[-0.39185924],[0.25485257],[0.39722022],[-0.44998227],7.496,-32.66,-4.464,-15.116,1.536,-0.252,0.004
801,-0.232490234375,0.3676748046875,-0.000267578125,-0.3948916015625,0.0128173828125,0.374,-0.41878515625,0.392,0.268,0.272,-0.201,0.424,0.151,-0.039,[-0.19697878],[0.43524886],[0.23311843],[-0.34807791],[0.35168592],[0.36554211],[-0.11643825],5.048,-34.552,-2.404,-7.888,1.768,0.324,0.116
802,-0.228263671875,0.369115234375,0.0047763671875,-0.393728515625,0.01817578125,0.3766728515625,-0.41878515625,0.396,0.166,0.465,0.115,0.771,0.158,0.002,[-0.18394977],[0.38071565],[0.44344638],[-0.25241022],[0.00029056],[0.27449888],[-0.34264724],2.392,-31.26,-5.04,-11.572,-0.304,0.664,-0.056
803,-0.2237294921875,0.371173828125,0.0077998046875,-0.394025390625,0.01796875,0.379564453125,-0.4191982421875,0.441,0.178,0.404,0.021,0.24,0.294,-0.027,[-0.18932159],[0.37087851],[0.32099871],[-0.22516328],[0.1318058],[0.26584642],[-0.27427696],2.976,-36.604,-4.44,-7.98,1.744,0.272,0.068
804,-0.2237294921875,0.371173828125,0.0077998046875,-0.394025390625,0.01796875,0.379564453125,-0.4191982421875,0.441,0.178,0.404,0.021,0.24,0.294,-0.027,[-0.07336581],[0.43346355],[0.21474653],[-0.49381366],[0.15405232],[0.3623055],[-0.36118353],2.976,-36.604,-4.44,-7.98,1.744,0.272,0.068
805,-0.2155869140625,0.373541015625,0.0154423828125,-0.3880888671875,0.0241533203125,0.38449609375,-0.416525390625,0.407,0.093,0.409,0.38,0.449,0.239,0.159,[-0.02577575],[0.4992118],[0.00663117],[-0.53797823],[0.34473292],[0.40753447],[-0.33781352],-2.124,-34.444,-2.796,-16.624,1.536,-0.544,0.068
806,-0.2110595703125,0.3755986328125,0.0197646484375,-0.3877998046875,0.0233271484375,0.384703125,-0.4148857421875,0.43,0.211,0.335,0.031,-0.114,0.212,0.14,[-0.04859634],[0.45438269],[0.17888132],[-0.29091918],[0.10996942],[0.27713481],[-0.46252615],-6.38,-40.708,-0.74,-12.668,3.636,-1.204,0.296
807,-0.2110595703125,0.3755986328125,0.0197646484375,-0.3877998046875,0.0233271484375,0.384703125,-0.4148857421875,0.43,0.211,0.335,0.031,-0.114,0.212,0.14,[-0.08520778],[0.59294991],[0.19156153],[-0.53138281],[0.25100225],[0.52005568],[-0.34616197],-6.38,-40.708,-0.74,-12.668,3.636,-1.204,0.296
808,-0.2031220703125,0.3810595703125,0.02783203125,-0.3873662109375,0.028685546875,0.383669921875,-0.4103671875,0.402,0.249,0.451,0.086,0.376,-0.081,0.236,[-0.09631441],[0.40767709],[0.38737101],[-0.30399727],[0.24048032],[0.50104398],[-0.24830824],-5.208,-40.924,-4.16,-17.036,1.996,-0.264,0.076
809,-0.19930859375,0.384455078125,0.031431640625,-0.388376953125,0.0305439453125,0.38305078125,-0.4089345703125,0.388,0.4,0.209,-0.278,-0.087,0.057,0.16,[-0.03832943],[0.45471775],[0.21694166],[-0.36222691],[0.18054519],[0.27573821],[-0.55435087],-2.336,-44.052,-1.384,-10.54,3.604,-0.96,0.284
810,-0.1952880859375,0.3859990234375,0.03834375,-0.3847587890625,0.0373486328125,0.3793583984375,-0.40748828125,0.391,0.239,0.548,0.157,0.521,-0.208,0.161,[-0.19169362],[0.31353492],[0.31560899],[-0.49681137],[0.24884191],[0.46606822],[-0.43434903],-0.9,-40.276,-7.724,-16.716,0.812,-0.244,-0.004
