,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2492,0.0,0.0,0.0,-0.1930205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.16187710365656477,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2493,0.0,0.0,0.0,-0.1873623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561351143781861,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2494,0.0,0.0,0.0,-0.182146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.15032138112143917,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2495,0.0,0.0,0.0,-0.176353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.14451809648643166,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2496,0.0,0.0,0.0,-0.17042578125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.13868817595846689,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2497,0.0,0.0,0.0,-0.1649208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328099324669055,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2498,0.0,0.0,0.0,-0.159119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.12703192026640506,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
2499,0.0,0.0,0.0,-0.153326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.12115930792881283,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
2500,0.0,0.0,0.0,-0.147822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.11524635220452598,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
2501,0.0,0.0,0.0,-0.1412978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.10938307754464063,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2502,0.0,0.0,0.0,-0.1353603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034860102798327,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2503,0.0,0.0,0.0,-0.129431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745709227731854,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
2504,0.0,0.0,0.0,-0.1233505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.09161739249854636,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
2505,0.0,0.0,0.0,-0.1176923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.08569998358923443,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
2506,0.0,0.0,0.0,-0.1117548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.07960802412702414,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
2507,0.0,0.0,0.0,-0.105529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.07379646472571579,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2508,0.0,0.0,0.0,-0.099880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.06781825240613751,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2509,0.0,0.0,0.0,-0.0936455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.06180745787841295,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
2510,0.0,0.0,0.0,-0.0878525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.05588524571276002,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
2511,0.0,0.0,0.0,-0.0819150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.049926031510813276,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
2512,0.0,0.0,0.0,-0.0753994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.04386369851280284,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
2513,0.0,0.0,0.0,-0.06959765625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796560913293348,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
2514,0.0,0.0,0.0,-0.063515625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.031934556883596886,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2515,0.0,0.0,0.0,-0.0574345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.025943285245180466,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
2516,0.0,0.0,0.0,-0.0519296875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.019954281838242376,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
2517,0.0,0.0,0.0,-0.0458486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.013996895291070484,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
2518,0.0,0.0,0.0,-0.04019921875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983057977132557,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
2519,0.0,0.0,0.0,-0.03440625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196040758052797,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2520,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.004034689062503348,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
2521,0.0,0.0,0.0,-0.0228115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.4305114744738496e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
2522,0.0,0.0,0.0,-0.0165849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.005886460284163497,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2523,0.0,0.0,0.0,-0.0107919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.011917522593922003,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
2524,0.0,0.0,0.0,-0.005279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.017951098180019186,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2525,0.0,0.0,0.0,-0.000505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.023947980758430094,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0031123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.029913179124681485,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0081826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.03593167595714435,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0128212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.04194226548040902,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.017748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.04787405131608369,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.023685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.053977228247051645,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0286123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.059805623213383015,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0339716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.06575956601938282,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0394765625,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.07174147391855097,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.04498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.07776551816128853,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.05120703125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.08364504731260873,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.08963012072317228,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0625126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.09554352324061881,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0683056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.10145080262103291,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0739453125,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.10736458331883113,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0801806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.1132781441139557,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.085830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.1191344701087804,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.091623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.12500013087256964,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0977138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.13092020053245326,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.103353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.1366976604294707,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.1097236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.1425218124988132,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.115958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.14839233894678197,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.121896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.15414851173351263,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.1281220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.15997005345324009,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.1339150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.16578560147153223,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.17152127905191336,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.146087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.17720139715244385,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.151880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.18299972839141024,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.1581162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.18862827598699555,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.1640537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.19431046647578062,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.1701357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.20005876057345565,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.1762265625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.2056743965351329,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.2112964678983827,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.1881005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.21694518827089251,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.19389453125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.22251488218808757,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.1995517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.2280691798889395,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.2053359375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.2336227296340116,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.210984375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.23916328250545638,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.2167861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.24456422419456342,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.2225791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2500733660430134,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.228373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2555277291791432,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.2343095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.2608912367268498,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.2401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.2663392743958545,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.245318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.27170449264748053,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.2508232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.27698820887481984,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.25619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.2823601391472717,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.2614072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.28758049889993753,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.26690234375,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.2928125782660624,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.2724072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.29804625916758354,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.277919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.30329246558693845,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.2829912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.30841875260076573,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.288486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.313539624851184,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.29385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.3187411409287333,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.2987822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.32376450232314763,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.3039892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.32876717749676176,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.3094931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.333805635108991,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.33869924407359886,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.31876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.343666838449107,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.3236962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.3485873924220823,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.32861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.3534092297338609,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.3334052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.3582792202652894,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.338611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.3630664489546272,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.34310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.3677823373390979,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.34787890625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.37251492856629137,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.3522373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.37723936008898445,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.3570107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.38182689429737904,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.3623701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.3864387207734918,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.36715234375,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.3910329067890199,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.371646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.39553777980658766,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.376275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.40002829429293685,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.3812021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.4045620815689905,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.3853984375,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.4088949071555591,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.4132654450605016,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.394673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.4176880156697346,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.3993125,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.4218827139601213,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.40394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.42612867183047337,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.40813671875,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.4303513393915104,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.4126396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.43454288705593114,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
