,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7196,0.0,0.0,0.0,-0.3242294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788095453959595,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
7197,0.0,0.0,0.0,-0.3304560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871015615166907,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
7198,0.0,0.0,0.0,-0.336826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.39467304264898767,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
7199,0.0,0.0,0.0,-0.3432060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030311545553429,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
7200,0.0,0.0,0.0,-0.348845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966745613161065,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
7201,0.0,0.0,0.0,-0.354927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.41740565511010097,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
7202,0.0,0.0,0.0,-0.3611533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.42472234719423885,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
7203,0.0,0.0,0.0,-0.3670908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.4330375996743367,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
7204,0.0,0.0,0.0,-0.3731728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404196125312031,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
7205,0.0,0.0,0.0,-0.3788212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.44797511563609804,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
7206,0.0,0.0,0.0,-0.3846142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.45380729241400597,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
7207,0.0,0.0,0.0,-0.3903984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.462048870501297,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
7208,0.0,0.0,0.0,-0.3960556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683448039531835,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
7209,0.0,0.0,0.0,-0.401705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760525229529029,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
7210,0.0,0.0,0.0,-0.4069111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823991903406005,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
7211,0.0,0.0,0.0,-0.412271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.48961244605615556,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
7212,0.0,0.0,0.0,-0.4177666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001045017656714,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
7213,0.0,0.0,0.0,-0.4234150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983277982425356,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
7214,0.0,0.0,0.0,-0.4290732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105498106344281,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
7215,0.0,0.0,0.0,-0.434712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160261260861214,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
7216,0.0,0.0,0.0,-0.440072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233880764036485,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
7217,0.0,0.0,0.0,-0.4455673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311046281486038,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
7218,0.0,0.0,0.0,-0.4512158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367046887504294,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
7219,0.0,0.0,0.0,-0.456720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510757059415863,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
7220,0.0,0.0,0.0,-0.456720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792955729539664,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
7221,0.0,0.0,0.0,-0.4680087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335346912572181,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
7222,0.0,0.0,0.0,-0.473369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.541885423466054,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
7223,0.0,0.0,0.0,-0.479162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5690383413413389,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
7224,0.0,0.0,0.0,-0.4848017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5769768151134579,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
7225,0.0,0.0,0.0,-0.490748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986548110448495,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
7226,0.0,0.0,0.0,-0.49667578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786228396223807,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
7227,0.0,0.0,0.0,-0.50261328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998411370616564,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
7228,0.0,0.0,0.0,-0.5085419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026056046653038,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
7229,0.0,0.0,0.0,-0.5143349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065442856230764,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
7230,0.0,0.0,0.0,-0.52013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178918357747271,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
7231,0.0,0.0,0.0,-0.5260654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256219848271602,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
7232,0.0,0.0,0.0,-0.5318583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327249997055873,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
7233,0.0,0.0,0.0,-0.537787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323089314620267,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
7234,0.0,0.0,0.0,-0.543724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460299502456796,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
7235,0.0,0.0,0.0,-0.54965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528581129531892,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
7236,0.0,0.0,0.0,-0.5558876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598377710292478,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
7237,0.0,0.0,0.0,-0.5618251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658072937194388,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
7238,0.0,0.0,0.0,-0.5678984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.700545117809036,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
7239,0.0,0.0,0.0,-0.5739794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605294193216137,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
7240,0.0,0.0,0.0,-0.579763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785297509440996,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
7241,0.0,0.0,0.0,-0.585556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925872247260857,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
7242,0.0,0.0,0.0,-0.591494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993212048556372,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
7243,0.0,0.0,0.0,-0.597287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.705388325180441,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
7244,0.0,0.0,0.0,-0.6030712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121527884195714,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
7245,0.0,0.0,0.0,-0.6090087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.718525296736243,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
7246,0.0,0.0,0.0,-0.61479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246671211090656,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
7247,0.0,0.0,0.0,-0.6207216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316428489072159,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
7248,0.0,0.0,0.0,-0.6265146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377403750603687,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
7249,0.0,0.0,0.0,-0.6323076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427464972723434,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
7250,0.0,0.0,0.0,-0.6382451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.7502684808175332,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
7251,0.0,0.0,0.0,-0.6440283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560860156382524,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
7252,0.0,0.0,0.0,-0.649677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613537133573867,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
7253,0.0,0.0,0.0,-0.6553173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.7677702649517814,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
7254,0.0,0.0,0.0,-0.6611005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988129810085859,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
7255,0.0,0.0,0.0,-0.66689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.756372921466211,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
7256,0.0,0.0,0.0,-0.6726875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853318381182842,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
7257,0.0,0.0,0.0,-0.678615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.79842926302613,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
7258,0.0,0.0,0.0,-0.684552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915049641360823,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
7259,0.0,0.0,0.0,-0.6903369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046888748051075,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
7260,0.0,0.0,0.0,-0.696265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.811570319665007,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
7261,0.0,0.0,0.0,-0.702203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144865197390763,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
7262,0.0,0.0,0.0,-0.707986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216032717264514,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
7263,0.0,0.0,0.0,-0.7137705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276807423666155,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
7264,0.0,0.0,0.0,-0.7194287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330857691871831,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
7265,0.0,0.0,0.0,-0.7253564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.8418717694507794,0.0,0.0,0.0,0.0,0.0,0.0,-10.976,0.0,0.0,0.0
7266,0.0,0.0,0.0,-0.731140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8419381614844752,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,-0.73693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.851139859463796,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
7268,0.0,0.0,0.0,-0.7428623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562870989970309,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
7269,0.0,0.0,0.0,-0.748791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618895878934119,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
7270,0.0,0.0,0.0,-0.75471875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.8671949371207247,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
7271,0.0,0.0,0.0,-0.76065625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.8735918293955429,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
7272,0.0,0.0,0.0,-0.7664404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.8792667744468308,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
7273,0.0,0.0,0.0,-0.7722333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8841973204572087,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
7274,0.0,0.0,0.0,-0.778017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899324649172216,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
7275,0.0,0.0,0.0,-0.783810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962986993324576,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
7276,0.0,0.0,0.0,-0.7895947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995145495482052,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
7277,0.0,0.0,0.0,-0.79537890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.906543160554408,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
7278,0.0,0.0,0.0,-0.801162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.9120023282882029,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
7279,0.0,0.0,0.0,-0.8070908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156725127218293,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
7280,0.0,0.0,0.0,-0.8130283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268300962724835,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
7281,0.0,0.0,0.0,-0.81895703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.9239905995127627,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
7282,0.0,0.0,0.0,-0.824884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320141797097714,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
7283,0.0,0.0,0.0,-0.830677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.9386663801272839,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
7284,0.0,0.0,0.0,-0.8364619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429851893567875,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
7285,0.0,0.0,0.0,-0.8421015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.9481192740992076,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
7286,0.0,0.0,0.0,-0.8478857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541325856090673,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
7287,0.0,0.0,0.0,-0.8538232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582062345762301,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
7288,0.0,0.0,0.0,-0.859462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.9632839338112386,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
7289,0.0,0.0,0.0,-0.8653916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678537488806057,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
7290,0.0,0.0,0.0,-0.8713193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746252166687619,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
7291,0.0,0.0,0.0,-0.877248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785884972392397,0.0,0.0,0.0,0.0,0.0,0.0,-9.628,0.0,0.0,0.0
7292,0.0,0.0,0.0,-0.8831767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.9839524268995974,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
7293,0.0,0.0,0.0,-0.8891044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887258603972688,0.0,0.0,0.0,0.0,0.0,0.0,-9.788,0.0,0.0,0.0
7294,0.0,0.0,0.0,-0.894744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937141185864459,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
7295,0.0,0.0,0.0,-0.9006728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982715477359128,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
7296,0.0,0.0,0.0,-0.9064658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030101498424036,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
7297,0.0,0.0,0.0,-0.91225,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081326348494268,0.0,0.0,0.0,0.0,0.0,0.0,-9.352,0.0,0.0,0.0
7298,0.0,0.0,0.0,-0.9180341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135895125013095,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
7299,0.0,0.0,0.0,-0.9238173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209413134230414,0.0,0.0,0.0,0.0,0.0,0.0,-8.688,0.0,0.0,0.0
7300,0.0,0.0,0.0,-0.9296015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.018306679845409,0.0,0.0,0.0,0.0,0.0,0.0,-8.872,0.0,0.0,0.0
7301,0.0,0.0,0.0,-0.9355302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273325632384356,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
7302,0.0,0.0,0.0,-0.941458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328116133889607,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
7303,0.0,0.0,0.0,-0.94738671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365151770438976,0.0,0.0,0.0,0.0,0.0,0.0,-9.42,0.0,0.0,0.0
7304,0.0,0.0,0.0,-0.9531708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613434823183892,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
