,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1146,0.0,0.0,0.0,-0.0165849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.42976493478236144,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1147,0.0,0.0,0.0,-0.02208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.43804734957838,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1148,0.0,0.0,0.0,-0.0278828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463368299881129,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1149,0.0,0.0,0.0,-0.033251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.45407831801785803,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1150,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618552454747413,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
1151,0.0,0.0,0.0,-0.0451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.46949489262110117,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1152,0.0,0.0,0.0,-0.050765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768092178410063,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1153,0.0,0.0,0.0,-0.0567119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839650414858473,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1154,0.0,0.0,0.0,-0.062505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.49102082780732437,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1155,0.0,0.0,0.0,-0.068154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977950164722962,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1156,0.0,0.0,0.0,-0.0742451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044105337651252,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
1157,0.0,0.0,0.0,-0.0800380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108396404281087,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1158,0.0,0.0,0.0,-0.0858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170001978072971,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
1159,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230225349936393,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1160,0.0,0.0,0.0,-0.096984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288177959522394,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1161,0.0,0.0,0.0,-0.1030654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343269288383307,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1162,0.0,0.0,0.0,-0.1090029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396758172071189,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1163,0.0,0.0,0.0,-0.1147958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448773584361556,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1164,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497154311201341,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1165,0.0,0.0,0.0,-0.12653515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544576667086671,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1166,0.0,0.0,0.0,-0.1326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589070042088503,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1167,0.0,0.0,0.0,-0.13869921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631400207662351,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.14434765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671620369813609,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1169,0.0,0.0,0.0,-0.15028515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710217260792693,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1170,0.0,0.0,0.0,-0.15593359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745337455914185,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1171,0.0,0.0,0.0,-0.1615830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778763353670554,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1172,0.0,0.0,0.0,-0.1678173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809923887593491,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1173,0.0,0.0,0.0,-0.1736103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838998447467351,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1174,0.0,0.0,0.0,-0.1795390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865362778844857,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1175,0.0,0.0,0.0,-0.18562109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889462268574329,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1176,0.0,0.0,0.0,-0.1912783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911445123456859,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.1973603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930480053739591,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.2032978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947613553577085,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.2089462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962250810038207,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1180,0.0,0.0,0.0,-0.214892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.597442311535431,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.2205322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984301207400485,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991896358938632,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.2324072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996853566842313,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.2380654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999541620075487,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.244146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999823011971309,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.2500751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997711023925364,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.2558681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993177487373664,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.2618056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986289068740678,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1189,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976973031040134,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965240133724747,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.2791845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950915960047088,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.2848330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934746397405837,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.2907802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915806835700399,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.296716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894433632719286,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.3025009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871107143907991,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.3084384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.584514675567155,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.3142412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816833708992415,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.320177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786346643054591,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.326259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753246091792859,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.3318994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717849095484432,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1201,0.0,0.0,0.0,-0.3376923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680728043865588,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.3434951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641102224894061,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1203,0.0,0.0,0.0,-0.3492783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598156303868302,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.3552158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554725004033592,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1205,0.0,0.0,0.0,-0.3611533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508370947600697,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1206,0.0,0.0,0.0,-0.3669462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459535122148619,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.3730283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408772305036607,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.3788212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355805292348421,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.3849033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300019210973661,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.3906962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243280507185061,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.3964892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184001126319593,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.4022822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122375173114495,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.4079306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058765817764771,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.413859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.49937975119969724,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.41965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926099592629253,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.4255986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.48563988300711414,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1217,0.0,0.0,0.0,-0.43152734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785330757689571,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.43746484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.47114009979886307,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.4432578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.46320290429309774,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1220,0.0,0.0,0.0,-0.449185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559657486697951,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1221,0.0,0.0,0.0,-0.4549794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4480369610690819,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.4607724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.43993930521098623,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.46512109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.431730479048274,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.4659873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.42330473070202757,0.0,0.0,0.0,0.0,0.0,0.0,-7.316,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.4655546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.41469265199317235,0.0,0.0,0.0,0.0,0.0,0.0,-6.996,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.4638125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.40597152531761377,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.4601943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.39706565873478267,0.0,0.0,0.0,0.0,0.0,0.0,-6.22,0.0,0.0,0.0
1228,0.0,0.0,0.0,-0.456431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879374045882924,0.0,0.0,0.0,0.0,0.0,0.0,-5.052,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.4516494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787609146655796,0.0,0.0,0.0,0.0,0.0,0.0,-4.068,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.44643359375,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.36937811726013664,0.0,0.0,0.0,0.0,0.0,0.0,-3.36,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.439783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598166384823684,0.0,0.0,0.0,0.0,0.0,0.0,-2.652,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.43181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,-0.35015535587459085,0.0,0.0,0.0,0.0,0.0,0.0,-4.208,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.4238486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403355335257261,0.0,0.0,0.0,0.0,0.0,0.0,-5.44,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.416466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303381018873394,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.32030406466641775,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.4008291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101152205069269,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.3919951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29970619720259517,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.384037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.28930691100014316,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.3757802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787538591553815,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.366513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680156922176617,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.358978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572666314644075,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.3526083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463849057325015,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.3445048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353440160250845,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.335662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430471736676763,0.0,0.0,0.0,0.0,0.0,0.0,-16.168,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.3287138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.21313872114971483,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.3216220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018059580147257,0.0,0.0,0.0,0.0,0.0,0.0,-17.768,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.3140966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.19052815904114714,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.3069951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.17912447408084084,0.0,0.0,0.0,0.0,0.0,0.0,-16.008,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.30048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.16758007156468976,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.2935322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560690906934151,0.0,0.0,0.0,0.0,0.0,0.0,-18.34,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.28686328125,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,-0.144459783138805,0.0,0.0,0.0,0.0,0.0,0.0,-18.456,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.2802041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,-0.13261029639752855,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.273978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.12104694212747921,0.0,0.0,0.0,0.0,0.0,0.0,-18.132,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.109284618293854,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
