,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
335,0.0,0.0,0.0,0.7423916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,-1.61,0.7482527287150095,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
336,0.0,0.0,0.0,0.7438349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.7497039668337016,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
337,0.0,0.0,0.0,0.745134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,-1.61,0.7511553845561236,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
338,0.0,0.0,0.0,0.746587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.752618834276814,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
339,0.0,0.0,0.0,0.74788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.7540589096428482,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
340,0.0,0.0,0.0,0.7493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.7556753202156111,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
341,0.0,0.0,0.0,0.750927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,-1.61,0.7568803281659338,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
342,0.0,0.0,0.0,0.75237109375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.7583106769507626,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
343,0.0,0.0,0.0,0.75382421875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.7597206536427549,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
344,0.0,0.0,0.0,0.755412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.7611471330464589,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
345,0.0,0.0,0.0,0.7568564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.7625570498802476,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
346,0.0,0.0,0.0,0.758173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.7639125862675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.7596171875,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.765304139481029,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
348,0.0,0.0,0.0,0.7610703125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.7666779319753042,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
349,0.0,0.0,0.0,0.762513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.768060619402418,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
350,0.0,0.0,0.0,0.76424609375,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,-1.61,0.7694264330769125,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
351,0.0,0.0,0.0,0.76569921875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.7707847237532218,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
352,0.0,0.0,0.0,0.767287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.772296358736,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
353,0.0,0.0,0.0,0.768884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,-1.61,0.7734721181895242,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
354,0.0,0.0,0.0,0.770328125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.7748210788600319,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
355,0.0,0.0,0.0,0.7716279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-1.61,0.7765531703775516,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
356,0.0,0.0,0.0,0.773224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.7774733294944651,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
357,0.0,0.0,0.0,0.7745244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.7787858297104236,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
358,0.0,0.0,0.0,0.7756787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,-1.61,0.7801078856599919,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
359,0.0,0.0,0.0,0.7769873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.7815079240873728,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
360,0.0,0.0,0.0,0.7784404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.7827111946141054,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
361,0.0,0.0,0.0,0.779595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.7840512817686027,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
362,0.0,0.0,0.0,0.7807587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.7854179587409685,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
363,0.0,0.0,0.0,0.782203125,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,-1.61,0.7865808273936764,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
364,0.0,0.0,0.0,0.784810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.7890265566972194,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
365,0.0,0.0,0.0,0.7861103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.7911042090082324,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
366,0.0,0.0,0.0,0.7869765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,-1.61,0.7921130304060807,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0
367,0.0,0.0,0.0,0.7878427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,0.7930337261950078,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
368,0.0,0.0,0.0,0.7891513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,-1.61,0.7940766558023252,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
369,0.0,0.0,0.0,0.790162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,-1.61,0.795097540908499,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
370,0.0,0.0,0.0,0.790162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,-1.61,0.7959301868796721,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
371,0.0,0.0,0.0,0.79160546875,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.7968585142891134,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
372,0.0,0.0,0.0,0.79276953125,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.7984797073612022,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
373,0.0,0.0,0.0,0.7939248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.7993766225589385,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
374,0.0,0.0,0.0,0.7953681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.8004044830960827,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
375,0.0,0.0,0.0,0.7965322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-1.61,0.8014114723307989,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
376,0.0,0.0,0.0,0.7991396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.8036075334226181,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
377,0.0,0.0,0.0,0.7991396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.8043840484467675,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
378,0.0,0.0,0.0,0.7991396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.8063232087831181,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
379,0.0,0.0,0.0,0.7991396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.8083164930293123,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
380,0.0,0.0,0.0,0.80348046875,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,0.8097377630981397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
381,0.0,0.0,0.0,0.80348046875,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,0.8105193614595604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
382,0.0,0.0,0.0,0.80348046875,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,0.8121299834187845,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
383,0.0,0.0,0.0,0.8042109375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.8132703813350409,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
384,0.0,0.0,0.0,0.8055107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,0.8158630798412898,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
385,0.0,0.0,0.0,0.8055107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,0.8167039911419964,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
386,0.0,0.0,0.0,0.812169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.8178718369075211,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
387,0.0,0.0,0.0,0.812169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.8193570924167553,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
388,0.0,0.0,0.0,0.8147685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.8209736063267778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
389,0.0,0.0,0.0,0.8147685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.8220598140864506,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
390,0.0,0.0,0.0,0.8147685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.8231111362514903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
391,0.0,0.0,0.0,0.816798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.8243427414274348,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
392,0.0,0.0,0.0,0.816798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.8252242996903474,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
393,0.0,0.0,0.0,0.8215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.8266375655839198,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
394,0.0,0.0,0.0,0.8215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.8278688978895451,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
395,0.0,0.0,0.0,0.8215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.8285913153479701,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
396,0.0,0.0,0.0,0.8215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.830067591540912,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
397,0.0,0.0,0.0,0.82403515625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.8315190253372822,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
398,0.0,0.0,0.0,0.82403515625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.8321836052373585,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
399,0.0,0.0,0.0,0.82403515625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.8333571715134708,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
400,0.0,0.0,0.0,0.8280869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.8346379020383565,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
401,0.0,0.0,0.0,0.8280869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.8355540509357344,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
402,0.0,0.0,0.0,0.8280869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.8366043803021346,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
403,0.0,0.0,0.0,0.8280869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.8381470174606923,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
404,0.0,0.0,0.0,0.8280869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.8388860595051367,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
405,0.0,0.0,0.0,0.8361904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-1.61,0.8398410918446301,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
406,0.0,0.0,0.0,0.8372099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.8409212245927796,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
407,0.0,0.0,0.0,0.8372099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.8415451544277034,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
408,0.0,0.0,0.0,0.838076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-1.61,0.8423627895306197,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
409,0.0,0.0,0.0,0.8399619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,0.8441896091014227,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
410,0.0,0.0,0.0,0.84184765625,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,0.8453067378397402,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
411,0.0,0.0,0.0,0.8425693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,0.8463500648551461,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
412,0.0,0.0,0.0,0.843580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,0.8472988179318983,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
413,0.0,0.0,0.0,0.8445908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,0.8480851861174348,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
414,0.0,0.0,0.0,0.8454658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,0.8490524137904516,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
415,0.0,0.0,0.0,0.84633203125,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,-1.61,0.8500661377048154,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
416,0.0,0.0,0.0,0.8473427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-1.61,0.8507085288758468,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
417,0.0,0.0,0.0,0.8473427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-1.61,0.8514800380644899,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
418,0.0,0.0,0.0,0.849228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,-1.61,0.8527659278479989,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
419,0.0,0.0,0.0,0.849228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,-1.61,0.8531746155890212,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
420,0.0,0.0,0.0,0.8500947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.8537627800054203,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
421,0.0,0.0,0.0,0.8509619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.8546713808193501,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
422,0.0,0.0,0.0,0.8524052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.8555778616902546,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
423,0.0,0.0,0.0,0.8524052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.8561433705777984,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
424,0.0,0.0,0.0,0.8531357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,0.8568922185676883,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
425,0.0,0.0,0.0,0.8537138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,0.8577817536376476,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
426,0.0,0.0,0.0,0.854435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-1.61,0.8586796261891321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.8560234375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,0.8595573253734521,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
428,0.0,0.0,0.0,0.8560234375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,0.8600655615187985,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
429,0.0,0.0,0.0,0.8567451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,0.860984085368591,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
430,0.0,0.0,0.0,0.85762109375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,0.8615760681018519,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
431,0.0,0.0,0.0,0.8581982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,0.862327281205577,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
432,0.0,0.0,0.0,0.858919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.8630815328548516,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
433,0.0,0.0,0.0,0.8602197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.864104381293228,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
434,0.0,0.0,0.0,0.8602197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.8646274179572953,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
435,0.0,0.0,0.0,0.8609501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.8652981223310053,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
436,0.0,0.0,0.0,0.861392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.8661962569328896,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
437,0.0,0.0,0.0,0.8622587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.8667374577204103,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
438,0.0,0.0,0.0,0.8628359375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.8674117392251587,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
439,0.0,0.0,0.0,0.86355859375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,0.8682589364422045,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
440,0.0,0.0,0.0,0.8644248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.8689256156449263,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
441,0.0,0.0,0.0,0.865146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,0.8695014521740895,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
442,0.0,0.0,0.0,0.865876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.8703114261975374,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
443,0.0,0.0,0.0,0.8665986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.8708221171401093,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
444,0.0,0.0,0.0,0.86775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.872294102526906,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
445,0.0,0.0,0.0,0.8697841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.87382965797004,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
446,0.0,0.0,0.0,0.870505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.8744706837614281,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
