,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7957,-0.02087109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230532386371813,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
7958,-0.02365625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522591663043039,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
7959,-0.0268525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03818099127048856,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
7960,-0.029734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109832894720985,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
7961,-0.032724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044005231906362435,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
7962,-0.035818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.046959882237646126,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
7963,-0.038603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049928274235312514,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
7964,-0.041697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052784879573257636,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
7965,-0.0445849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567344235894894,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
7966,-0.04747265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058584437640809485,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
7967,-0.05045703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06148481496387821,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
7968,-0.0532421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06441009188332698,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
7969,-0.0563359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724460866636031,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
7970,-0.05912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011041499251659,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
7971,-0.06221484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299215014877587,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
7972,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.07585931657548317,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
7973,-0.067984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07869544824029417,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
7974,-0.070974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08153678933652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,-0.0736572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08440147984767289,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
7976,-0.0767509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721147453601823,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
7977,-0.0796318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09002637152603418,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
7978,-0.0824169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09285334642401219,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
7979,-0.085298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09567123169220272,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
7980,-0.0880830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09845493625445753,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
7981,-0.09107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10124727234822256,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
7982,-0.0936533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401613549885062,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
7983,-0.0966376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10678299342989239,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
7984,-0.0993193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954302985606423,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
7985,-0.102001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11228065289924623,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
7986,-0.1048896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11501811370044669,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
7987,-0.1076748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11777995583285257,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
7988,-0.1103505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12045238830804059,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
7989,-0.1130322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12315149443949484,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
7990,-0.1158173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258300329695474,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
7991,-0.1184990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12851440100943845,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
7992,-0.1211748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13117609100308325,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
7993,-0.1239599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13381845609723833,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
7994,-0.1266416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13646291473724784,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
7995,-0.1294267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13934611576602926,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
7996,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.14167758496942431,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
7997,-0.134681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14428679734386754,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
7998,-0.1372607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14686432312751801,0.0,0.0,0.0,0.0,0.0,0.0,2.708,0.0,0.0,0.0,0.0,0.0,0.0
7999,-0.1399365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14944379126746016,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
8000,-0.1426181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15199996431071547,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
8001,-0.1450947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15454849931786815,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
8002,-0.147873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570681399185719,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
8003,-0.150349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15957081915617125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
8004,-0.1529287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.162059351265982,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
8005,-0.1555009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16452752434270387,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
8006,-0.15807421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16698502129676077,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
8007,-0.1606533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16944080329772565,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
8008,-0.1631298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17186328363857664,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
8009,-0.1657021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17428656699648112,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8010,-0.1681787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17667533077246647,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
8011,-0.1706484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905966857885033,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
8012,-0.1731240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18143166853109616,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
8013,-0.175498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18376125728109802,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
8014,-0.1779677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18609285621438776,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8015,-0.18023828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188406818575676,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
8016,-0.1828173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.190682626625911,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8017,-0.1850810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19295527075296723,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
8018,-0.1874541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19521073440812686,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8019,-0.18971875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19745151656512114,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
8020,-0.1919892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19966151834843943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,-0.1943623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018559375914703,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
8022,-0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20403167462843835,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
8023,-0.1987939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20619110363838378,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
8024,-0.200955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.208323629763011,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
8025,-0.20301953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21043476236957992,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
8026,-0.205283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21252244486691035,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8027,-0.20734765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21460950311250834,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
8028,-0.20940625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21665260591711702,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
8029,-0.211470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21871170577638,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8030,-0.2136318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22070301485245436,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
8031,-0.2155869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22269893012114958,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
8032,-0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22467195971545276,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
8033,-0.219607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266037200400401,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8034,-0.2215625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285276263943256,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
8035,-0.2235234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23044378265025417,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
8036,-0.2252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231428354332673,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8037,-0.227337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23417393904446915,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
8038,-0.229087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23600445179524865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,-0.231048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23782966912583667,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
8040,-0.2329013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23961301693819884,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8041,-0.2345546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24137273616864552,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8042,-0.236509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431253086522453,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8043,-0.2381630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2448425978448702,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
8044,-0.2400146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24655256221108823,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
8045,-0.2417646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24820315170357862,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8046,-0.243623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984695103130838,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
8047,-0.245373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514791851792979,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8048,-0.247025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25307072145759735,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
8049,-0.2488779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25465640432294506,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
8050,-0.25053125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561980849722225,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8051,-0.2522802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577262353998422,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
8052,-0.25382421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25922895694850806,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8053,-0.2554765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606962221991628,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
8054,-0.2571240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26214632895319867,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
8055,-0.260216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638997424052171,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8056,-0.260216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649670393649731,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8057,-0.261658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26634166204567583,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
8058,-0.2630986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676874522341851,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8059,-0.2644365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26900940696690173,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
8060,-0.265876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703012542373219,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
8061,-0.2671181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715695166871673,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
8062,-0.2684560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728123022024035,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
8063,-0.2698974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740319864655949,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
8064,-0.27092578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.275217126971552,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8065,-0.27216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27637923276014065,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
8066,-0.2732998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27751813558715144,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
8067,-0.2745341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27862743575343346,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
8068,-0.2756728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27970415702713375,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
8069,-0.2767021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807669794297288,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8070,-0.2779365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28178706502038386,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
8071,-0.2786572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827967565842219,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8072,-0.2798984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28376698914457,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
8073,-0.2808251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847037620863446,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
8074,-0.2816484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856233569741451,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
8075,-0.2826767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865342840499958,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
8076,-0.2835,0.0,0.0,0.0,0.0,0.0,0.0,-0.28737090991178416,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
8077,-0.2844326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28820767480392656,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
8078,-0.2851533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28901909168532897,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8079,-0.2859765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28979517011088013,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
8080,-0.2867998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29054268707672914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,-0.287623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912733799160371,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
8082,-0.288349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29196222978151337,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8083,-0.2891728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29262611141646255,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8084,-0.2898935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932668425871333,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8085,-0.2905107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29386854836852166,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
8086,-0.291333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29444673028821816,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
8087,-0.2918486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29500276262763775,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
8088,-0.2925751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29552295405023216,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
8089,-0.29308984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29601793407062355,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
8090,-0.2937080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964836885396792,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8091,-0.2943251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969210375113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,-0.294736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973271289409834,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8093,-0.2953544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977051022808714,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
8094,-0.295765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980563311119116,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
8095,-0.296177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983796543391022,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8096,-0.2966923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29866849238740095,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8097,-0.2971103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989328166576025,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
8098,-0.297521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29916720518512957,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
