,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
16589,0.0171787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.010069435253804796,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
16590,0.0156279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00847251988670219,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16591,0.0140849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.006861435943179385,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16592,0.012431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.005259288278059251,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.01078515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0036748799474850364,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
16594,0.0091318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0020793303964703642,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16595,0.0074853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953700155504253,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
16596,0.005935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001141438564570562,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0041865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699040464352704,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16598,0.002533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297257364540394,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16599,0.00078515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885457195143269,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16600,-0.0008681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007492328533142493,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16601,-0.0025146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009085744146099663,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16602,-0.00416796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675859945543369,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16603,-0.0059169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.012274461236887179,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16604,-0.0075703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013878607307811248,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16605,-0.0093193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015461789837883563,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
16606,-0.01097265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017060654358985215,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16607,-0.0125166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018645963701733076,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16608,-0.01406640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242675820810654,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16609,-0.015712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021833724861444522,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16610,-0.0173662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023430684000381636,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16611,-0.018806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02502268899975913,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16612,-0.0204599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.026610496502859727,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
16613,-0.021900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02820433654781962,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16614,-0.023552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981218373212598,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
16615,-0.0250966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137566957024489,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
16616,-0.026640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296780559560325,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16617,-0.02829296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455170454147918,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
16618,-0.029630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613572386997417,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
16619,-0.031181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03772759595172289,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16620,-0.032724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930352097766348,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16621,-0.034171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04090617330808765,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16622,-0.035818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.042480167106599485,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
16623,-0.037265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044049127926203524,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16624,-0.0388095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564436038209812,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
16625,-0.040353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.047214139459150734,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16626,-0.0417998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487852607562927,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
16627,-0.0434462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05034649059936441,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
16628,-0.044791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.051931662580073444,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
16629,-0.0465400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.053512494682334516,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
16630,-0.0480908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05507517985501427,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
16631,-0.04953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.056652618041607115,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16632,-0.0511845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582229444291942,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
16633,-0.0527275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597731503969254,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
16634,-0.0544833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06136469544315237,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
16635,-0.05602734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06290445556419738,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
16636,-0.057673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644598086034256,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16637,-0.0594296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601958548878853,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16638,-0.0609736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675788984340427,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16639,-0.0627294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913095652975114,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
16640,-0.0642724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07068095200661303,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
16641,-0.06592578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223855820363176,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
16642,-0.0674697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737829573316585,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
16643,-0.0691220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532557273369318,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16644,-0.070666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768764046369205,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16645,-0.0722158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07841412853459853,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
16646,-0.073759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07995991712386524,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
16647,-0.0753095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149177424753976,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16648,-0.076853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08302821754656521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,-0.0783974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08456920861436881,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16650,-0.079837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08608881817188967,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16651,-0.0813818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876222250590496,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16652,-0.082931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08914106644476413,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16653,-0.0843720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09066549748998141,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
16654,-0.0858125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09220919903930024,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
16655,-0.08736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09371733990537338,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16656,-0.0888037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09522390756214548,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
16657,-0.090353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672672839760256,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
16658,-0.091794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09823803091447258,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
16659,-0.0932412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976097758013458,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16660,-0.0948876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10127190231289072,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
16661,-0.0962255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10275890520599182,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16662,-0.0977763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10426446912412483,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16663,-0.0993193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10575497648514917,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
16664,-0.1006640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10725381367110808,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16665,-0.102310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10873976056990411,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16666,-0.1038603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102302540909893,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
16667,-0.10530078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11170690425959069,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
16668,-0.1068447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11318204064048998,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16669,-0.10839453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11467555560770955,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
16670,-0.1098359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161352855724966,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
16671,-0.1113857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11761069852297291,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
16672,-0.1130322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190743027503895,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
16673,-0.11447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.120537443717049,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16674,-0.1160234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12199995555301783,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16675,-0.11756640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12345317323003369,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16676,-0.1191171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12491640934306272,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16677,-0.12066015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12635696762914503,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16678,-0.122107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278172385748763,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16679,-0.12375390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292532084323998,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16680,-0.1251943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306890117301805,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
16681,-0.1266416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13213100628573773,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
16682,-0.1294267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13438206671534564,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16683,-0.1310732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353420184876784,0.0,0.0,0.0,0.0,0.0,0.0,-1.752,0.0,0.0,0.0,0.0,0.0,0.0
16684,-0.1310732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364122935549212,0.0,0.0,0.0,0.0,0.0,0.0,-1.752,0.0,0.0,0.0,0.0,0.0,0.0
16685,-0.132205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378231009001502,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
16686,-0.13365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392502855538168,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
16687,-0.1351962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14066247030634793,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16688,-0.1364306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14205675747602264,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16689,-0.1378779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14346909808695937,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16690,-0.1392158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14487666138523153,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16691,-0.140560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14626472343600458,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16692,-0.1418984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765757031529286,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16693,-0.143236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14904167046075556,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
16694,-0.1446826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15044851097628809,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16695,-0.14591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518016333661372,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16696,-0.1473583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15318043475188617,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16697,-0.148703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15454815237467295,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
16698,-0.1499375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15591313715909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,-0.15137890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15727984048045118,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16700,-0.152826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15863162154754262,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
16701,-0.1540537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15998055656543128,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
16702,-0.1555009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133538483554014,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16703,-0.1568388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16267686824744151,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16704,-0.15807421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16402536135231757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16705,-0.159521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16534691103962298,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16706,-0.160859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16669906214178234,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
16707,-0.162197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16800505290600665,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16708,-0.1636435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16932895181528435,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
16709,-0.16487890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17064555570759085,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16710,-0.166216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719528581764537,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
16711,-0.1676640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17326156191119424,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
16712,-0.169001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17456146713696694,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16713,-0.17033984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17585862567922506,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16714,-0.17168359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17715217678957687,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
16715,-0.1729189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17843521318818242,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
16716,-0.1742568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17971654116852193,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16717,-0.1756005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18098907229339245,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16718,-0.1768359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18225586896759763,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
16719,-0.1782763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18354442479219607,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16720,-0.179517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847806940302639,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16721,-0.18085546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18604588228761362,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
16722,-0.182193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18728811309256913,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16723,-0.1834345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885315588776945,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16724,-0.1847724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18977660275783012,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
16725,-0.1860068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.191010438621757,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16726,-0.1873515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19223813395740777,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16727,-0.1885869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19346039106306065,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16728,-0.1898212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19467462667880345,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16729,-0.191166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19588580002468733,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16730,-0.1922978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19709091644316862,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
