,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
14108,0.0,0.0,0.0,0.0,0.0,0.30452586234142043,0.0,0,0,0,0,0,0.29998165712087393,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14109,0.0,0.0,0.0,0.0,0.0,0.3045759446681089,0.0,0,0,0,0,0,0.29995173110333273,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14110,0.0,0.0,0.0,0.0,0.0,0.3045570582601327,0.0,0,0,0,0,0,0.29986191381740007,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14111,0.0,0.0,0.0,0.0,0.0,0.30458504886550575,0.0,0,0,0,0,0,0.29974789629777354,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,0.3043579846855984,0.0,0,0,0,0,0,0.2995186247237471,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14113,0.0,0.0,0.0,0.0,0.0,0.3038912586165594,0.0,0,0,0,0,0,0.29939952758043814,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14114,0.0,0.0,0.0,0.0,0.0,0.30400608372729643,0.0,0,0,0,0,0,0.29928130488131527,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.30358550958667774,0.0,0,0,0,0,0,0.2991543434509279,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.30343314789837894,0.0,0,0,0,0,0,0.29906010813198974,0,0.0,0.0,0.0,0.0,0.0,2.302406537899975,0.0
14117,0.0,0.0,0.0,0.0,0.0,0.3029370731829344,0.0,0,0,0,0,0,0.2989340378105507,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14118,0.0,0.0,0.0,0.0,0.0,0.3029370731829344,0.0,0,0,0,0,0,0.29884035978548157,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14119,0.0,0.0,0.0,0.0,0.0,0.30305521650378164,0.0,0,0,0,0,0,0.2987114591584713,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14120,0.0,0.0,0.0,0.0,0.0,0.30269849891058254,0.0,0,0,0,0,0,0.29857164746734477,0,0.0,0.0,0.0,0.0,0.0,-1.898680894484727,0.0
14121,0.0,0.0,0.0,0.0,0.0,0.30269849891058254,0.0,0,0,0,0,0,0.29845240238900966,0,0.0,0.0,0.0,0.0,0.0,-1.898680894484727,0.0
14122,0.0,0.0,0.0,0.0,0.0,0.30256599752375557,0.0,0,0,0,0,0,0.2982900125511428,0,0.0,0.0,0.0,0.0,0.0,3.9150153894168125,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.30248980826479155,0.0,0,0,0,0,0,0.29813918836388487,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14124,0.0,0.0,0.0,0.0,0.0,0.30253794258676603,0.0,0,0,0,0,0,0.2979503636416936,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14125,0.0,0.0,0.0,0.0,0.0,0.30257922232603907,0.0,0,0,0,0,0,0.2977575401856806,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14126,0.0,0.0,0.0,0.0,0.0,0.30259404323398,0.0,0,0,0,0,0,0.2975372826808699,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14127,0.0,0.0,0.0,0.0,0.0,0.30258744361208656,0.0,0,0,0,0,0,0.2973247788028883,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14128,0.0,0.0,0.0,0.0,0.0,0.3025129537851585,0.0,0,0,0,0,0,0.29702496255613475,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14129,0.0,0.0,0.0,0.0,0.0,0.3023877858259212,0.0,0,0,0,0,0,0.29679456024331485,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14130,0.0,0.0,0.0,0.0,0.0,0.3019163789252124,0.0,0,0,0,0,0,0.29653958347188725,0,0.0,0.0,0.0,0.0,0.0,0.3405097166395654,0.0
14131,0.0,0.0,0.0,0.0,0.0,0.3013328255985819,0.0,0,0,0,0,0,0.29629327223152907,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14132,0.0,0.0,0.0,0.0,0.0,0.30136347747743475,0.0,0,0,0,0,0,0.2960646298839067,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14133,0.0,0.0,0.0,0.0,0.0,0.30116180723947483,0.0,0,0,0,0,0,0.29577198559336826,0,0.0,0.0,0.0,0.0,0.0,7.793719084526625,0.0
14134,0.0,0.0,0.0,0.0,0.0,0.30083941852860985,0.0,0,0,0,0,0,0.2955427253306207,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14135,0.0,0.0,0.0,0.0,0.0,0.3007886094935417,0.0,0,0,0,0,0,0.2951491319780952,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.30070272592821823,0.0,0,0,0,0,0,0.29487540887063124,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14137,0.0,0.0,0.0,0.0,0.0,0.30059627982091897,0.0,0,0,0,0,0,0.29458829411054316,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14138,0.0,0.0,0.0,0.0,0.0,0.3004791533848499,0.0,0,0,0,0,0,0.294292617339738,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14139,0.0,0.0,0.0,0.0,0.0,0.30019434603152906,0.0,0,0,0,0,0,0.29399057113233457,0,0.0,0.0,0.0,0.0,0.0,7.66894696579432,0.0
14140,0.0,0.0,0.0,0.0,0.0,0.29933217161964976,0.0,0,0,0,0,0,0.2936212516561192,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.29916441583471354,0.0,0,0,0,0,0,0.2931003172823691,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14142,0.0,0.0,0.0,0.0,0.0,0.2987155628849063,0.0,0,0,0,0,0,0.29212858251609053,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14143,0.0,0.0,0.0,0.0,0.0,0.29857921408634525,0.0,0,0,0,0,0,0.2917888002968577,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14144,0.0,0.0,0.0,0.0,0.0,0.2979846201666785,0.0,0,0,0,0,0,0.291446395337162,0,0.0,0.0,0.0,0.0,0.0,1.1636196759273187,0.0
14145,0.0,0.0,0.0,0.0,0.0,0.2973508167096641,0.0,0,0,0,0,0,0.2911176237654947,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.2968094676883464,0.0,0,0,0,0,0,0.29065951733048967,0,0.0,0.0,0.0,0.0,0.0,-4.619858155257239,0.0
14147,0.0,0.0,0.0,0.0,0.0,0.29672680105184224,0.0,0,0,0,0,0,0.2903154760903566,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14148,0.0,0.0,0.0,0.0,0.0,0.2960911745383905,0.0,0,0,0,0,0,0.2897886129139802,0,0.0,0.0,0.0,0.0,0.0,3.0263853622586634,0.0
14149,0.0,0.0,0.0,0.0,0.0,0.29538702927690696,0.0,0,0,0,0,0,0.28949056312680493,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14150,0.0,0.0,0.0,0.0,0.0,0.2953339951202816,0.0,0,0,0,0,0,0.2890737979574991,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14151,0.0,0.0,0.0,0.0,0.0,0.2946007338471519,0.0,0,0,0,0,0,0.28871622281690323,0,0.0,0.0,0.0,0.0,0.0,-8.86836754625422,0.0
14152,0.0,0.0,0.0,0.0,0.0,0.2946007338471519,0.0,0,0,0,0,0,0.2883231634653493,0,0.0,0.0,0.0,0.0,0.0,-8.86836754625422,0.0
14153,0.0,0.0,0.0,0.0,0.0,0.29410432482701676,0.0,0,0,0,0,0,0.28791944738099623,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.2936470442099681,0.0,0,0,0,0,0,0.287501495730248,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14155,0.0,0.0,0.0,0.0,0.0,0.2936470442099681,0.0,0,0,0,0,0,0.2871536255157374,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14156,0.0,0.0,0.0,0.0,0.0,0.29353778546822884,0.0,0,0,0,0,0,0.2866905243960834,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14157,0.0,0.0,0.0,0.0,0.0,0.2933627214339136,0.0,0,0,0,0,0,0.28633012132101593,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14158,0.0,0.0,0.0,0.0,0.0,0.2927513733994429,0.0,0,0,0,0,0,0.2859092617748712,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14159,0.0,0.0,0.0,0.0,0.0,0.2919418755739347,0.0,0,0,0,0,0,0.2854880074608492,0,0.0,0.0,0.0,0.0,0.0,-3.453660171481629,0.0
14160,0.0,0.0,0.0,0.0,0.0,0.2919418755739347,0.0,0,0,0,0,0,0.28506138607628234,0,0.0,0.0,0.0,0.0,0.0,-3.453660171481629,0.0
14161,0.0,0.0,0.0,0.0,0.0,0.29156672626755764,0.0,0,0,0,0,0,0.28383515768848305,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14162,0.0,0.0,0.0,0.0,0.0,0.291050963573837,0.0,0,0,0,0,0,0.28267781486465055,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14163,0.0,0.0,0.0,0.0,0.0,0.2903746587806255,0.0,0,0,0,0,0,0.2816690084762643,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14164,0.0,0.0,0.0,0.0,0.0,0.2892133746906014,0.0,0,0,0,0,0,0.28023961704990913,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14165,0.0,0.0,0.0,0.0,0.0,0.2887115819907029,0.0,0,0,0,0,0,0.27975109593223285,0,0.0,0.0,0.0,0.0,0.0,5.574471535831329,0.0
14166,0.0,0.0,0.0,0.0,0.0,0.2880954331535861,0.0,0,0,0,0,0,0.2792572076295015,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14167,0.0,0.0,0.0,0.0,0.0,0.2880954331535861,0.0,0,0,0,0,0,0.2787351483014372,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14168,0.0,0.0,0.0,0.0,0.0,0.2874984871623001,0.0,0,0,0,0,0,0.27828222955054505,0,0.0,0.0,0.0,0.0,0.0,7.031337621463491,0.0
14169,0.0,0.0,0.0,0.0,0.0,0.2867308123661827,0.0,0,0,0,0,0,0.27782849531019665,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14170,0.0,0.0,0.0,0.0,0.0,0.2859524901988868,0.0,0,0,0,0,0,0.2772631217581635,0,0.0,0.0,0.0,0.0,0.0,0.7101530735431067,0.0
14171,0.0,0.0,0.0,0.0,0.0,0.28550432545235793,0.0,0,0,0,0,0,0.2768016990031709,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.2851204227950257,0.0,0,0,0,0,0,0.2762623933235585,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.28432482552180627,0.0,0,0,0,0,0,0.2756969054417587,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14174,0.0,0.0,0.0,0.0,0.0,0.2833222063969485,0.0,0,0,0,0,0,0.2750463086138525,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14175,0.0,0.0,0.0,0.0,0.0,0.28265869348228634,0.0,0,0,0,0,0,0.2743006032615845,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14176,0.0,0.0,0.0,0.0,0.0,0.2818453055089565,0.0,0,0,0,0,0,0.2737424023943627,0,0.0,0.0,0.0,0.0,0.0,-7.482097324834077,0.0
14177,0.0,0.0,0.0,0.0,0.0,0.2807715546815057,0.0,0,0,0,0,0,0.27287905218132935,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14178,0.0,0.0,0.0,0.0,0.0,0.2806066602027544,0.0,0,0,0,0,0,0.27227405479879535,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,0.2799379988683768,0.0,0,0,0,0,0,0.2716831447603898,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.27891714942235346,0.0,0,0,0,0,0,0.2709689319469974,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14181,0.0,0.0,0.0,0.0,0.0,0.27860433429971554,0.0,0,0,0,0,0,0.2704046272378929,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14182,0.0,0.0,0.0,0.0,0.0,0.2782851120466239,0.0,0,0,0,0,0,0.2697842794658953,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14183,0.0,0.0,0.0,0.0,0.0,0.27717087516743355,0.0,0,0,0,0,0,0.2690584098608839,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14184,0.0,0.0,0.0,0.0,0.0,0.27651413940787517,0.0,0,0,0,0,0,0.2684717113371601,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14185,0.0,0.0,0.0,0.0,0.0,0.27651413940787517,0.0,0,0,0,0,0,0.2679234363607483,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14186,0.0,0.0,0.0,0.0,0.0,0.27578775368004127,0.0,0,0,0,0,0,0.2669377813599484,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14187,0.0,0.0,0.0,0.0,0.0,0.27578775368004127,0.0,0,0,0,0,0,0.2663077045983634,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14188,0.0,0.0,0.0,0.0,0.0,0.27539443667621377,0.0,0,0,0,0,0,0.2656457419534292,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14189,0.0,0.0,0.0,0.0,0.0,0.2743957471186471,0.0,0,0,0,0,0,0.26496437275366197,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14190,0.0,0.0,0.0,0.0,0.0,0.2739511789811928,0.0,0,0,0,0,0,0.26424907996875563,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14191,0.0,0.0,0.0,0.0,0.0,0.2729754273759326,0.0,0,0,0,0,0,0.2634927632076171,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.27206955785550857,0.0,0,0,0,0,0,0.26227332745903265,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14193,0.0,0.0,0.0,0.0,0.0,0.2710615782877044,0.0,0,0,0,0,0,0.26128831708696176,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14194,0.0,0.0,0.0,0.0,0.0,0.27002968159712637,0.0,0,0,0,0,0,0.26027672857845546,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14195,0.0,0.0,0.0,0.0,0.0,0.2682769498155677,0.0,0,0,0,0,0,0.2591627755124047,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14196,0.0,0.0,0.0,0.0,0.0,0.2671181517238592,0.0,0,0,0,0,0,0.25818729976643573,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14197,0.0,0.0,0.0,0.0,0.0,0.266694550081624,0.0,0,0,0,0,0,0.2572572455598103,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14198,0.0,0.0,0.0,0.0,0.0,0.2654321561423698,0.0,0,0,0,0,0,0.2564274423256296,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14199,0.0,0.0,0.0,0.0,0.0,0.2654321561423698,0.0,0,0,0,0,0,0.2557127813702475,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14200,0.0,0.0,0.0,0.0,0.0,0.2645423124134396,0.0,0,0,0,0,0,0.25494708319287723,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14201,0.0,0.0,0.0,0.0,0.0,0.26391448000906337,0.0,0,0,0,0,0,0.25424975880933215,0,0.0,0.0,0.0,0.0,0.0,6.347016376313701,0.0
14202,0.0,0.0,0.0,0.0,0.0,0.26326150151629957,0.0,0,0,0,0,0,0.25341118724829764,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14203,0.0,0.0,0.0,0.0,0.0,0.26238743701913236,0.0,0,0,0,0,0,0.25270041880662747,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14204,0.0,0.0,0.0,0.0,0.0,0.2617325075193939,0.0,0,0,0,0,0,0.2519539405702828,0,0.0,0.0,0.0,0.0,0.0,5.874584980978167,0.0
14205,0.0,0.0,0.0,0.0,0.0,0.26105543522752495,0.0,0,0,0,0,0,0.2511873890950698,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14206,0.0,0.0,0.0,0.0,0.0,0.2598871775833054,0.0,0,0,0,0,0,0.25031357064577386,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14207,0.0,0.0,0.0,0.0,0.0,0.25831917182058195,0.0,0,0,0,0,0,0.2496519885550425,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14208,0.0,0.0,0.0,0.0,0.0,0.25795850400227227,0.0,0,0,0,0,0,0.24862402918089038,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14209,0.0,0.0,0.0,0.0,0.0,0.2566928397828523,0.0,0,0,0,0,0,0.2479108145982087,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.256413071741032,0.0,0,0,0,0,0,0.2469913180152414,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.2555123109034483,0.0,0,0,0,0,0,0.2462996216803901,0,0.0,0.0,0.0,0.0,0.0,0.7678833031684893,0.0
14212,0.0,0.0,0.0,0.0,0.0,0.2544185734237807,0.0,0,0,0,0,0,0.24538202502393905,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14213,0.0,0.0,0.0,0.0,0.0,0.25352736295500655,0.0,0,0,0,0,0,0.2443875798176154,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.2527093826855289,0.0,0,0,0,0,0,0.24330698039056076,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14215,0.0,0.0,0.0,0.0,0.0,0.2527093826855289,0.0,0,0,0,0,0,0.24261987071095087,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.2517984182918589,0.0,0,0,0,0,0,0.2417975945849261,0,0.0,0.0,0.0,0.0,0.0,-7.787296804592217,0.0
14217,0.0,0.0,0.0,0.0,0.0,0.2514855543598884,0.0,0,0,0,0,0,0.24111887361285117,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14218,0.0,0.0,0.0,0.0,0.0,0.25021042607205235,0.0,0,0,0,0,0,0.24029331484213748,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14219,0.0,0.0,0.0,0.0,0.0,0.24933811510252646,0.0,0,0,0,0,0,0.23940509466903948,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14220,0.0,0.0,0.0,0.0,0.0,0.24891408125744352,0.0,0,0,0,0,0,0.23837993399033602,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14221,0.0,0.0,0.0,0.0,0.0,0.2479110751435032,0.0,0,0,0,0,0,0.23751546208349675,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14222,0.0,0.0,0.0,0.0,0.0,0.2464393061374821,0.0,0,0,0,0,0,0.23656608787895372,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14223,0.0,0.0,0.0,0.0,0.0,0.24569737409325665,0.0,0,0,0,0,0,0.23556551329665476,0,0.0,0.0,0.0,0.0,0.0,-5.649313223964358,0.0
14224,0.0,0.0,0.0,0.0,0.0,0.24469099432885866,0.0,0,0,0,0,0,0.23465244987960082,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14225,0.0,0.0,0.0,0.0,0.0,0.24402749489442677,0.0,0,0,0,0,0,0.2337993772835489,0,0.0,0.0,0.0,0.0,0.0,5.80374110091663,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.24279261937161678,0.0,0,0,0,0,0,0.23228887749854016,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.24232164597074846,0.0,0,0,0,0,0,0.23155518688136265,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14228,0.0,0.0,0.0,0.0,0.0,0.24078602576567043,0.0,0,0,0,0,0,0.23049691344674245,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.24024203137423417,0.0,0,0,0,0,0,0.22886446504745406,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.23968389166911752,0.0,0,0,0,0,0,0.22799866021189574,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14231,0.0,0.0,0.0,0.0,0.0,0.2389761300305615,0.0,0,0,0,0,0,0.22700498569102068,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14232,0.0,0.0,0.0,0.0,0.0,0.23788877298548972,0.0,0,0,0,0,0,0.22613615674911175,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14233,0.0,0.0,0.0,0.0,0.0,0.23725318462200118,0.0,0,0,0,0,0,0.22514888759399473,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14234,0.0,0.0,0.0,0.0,0.0,0.23615361232250898,0.0,0,0,0,0,0,0.22421869581888518,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14235,0.0,0.0,0.0,0.0,0.0,0.23411825408844145,0.0,0,0,0,0,0,0.22238949025818902,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14236,0.0,0.0,0.0,0.0,0.0,0.2333634057228906,0.0,0,0,0,0,0,0.22111034491775552,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14237,0.0,0.0,0.0,0.0,0.0,0.23213805884970107,0.0,0,0,0,0,0,0.2199659812714601,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14238,0.0,0.0,0.0,0.0,0.0,0.23001297339757,0.0,0,0,0,0,0,0.2174273881668094,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14239,0.0,0.0,0.0,0.0,0.0,0.22818702719118011,0.0,0,0,0,0,0,0.21533000110663275,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14240,0.0,0.0,0.0,0.0,0.0,0.22739313501798275,0.0,0,0,0,0,0,0.21422465330764098,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14241,0.0,0.0,0.0,0.0,0.0,0.2253331935048717,0.0,0,0,0,0,0,0.21279659779223206,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14242,0.0,0.0,0.0,0.0,0.0,0.22411113089945012,0.0,0,0,0,0,0,0.21165531876049642,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14243,0.0,0.0,0.0,0.0,0.0,0.22336947215055947,0.0,0,0,0,0,0,0.2105590142713583,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14244,0.0,0.0,0.0,0.0,0.0,0.22336947215055947,0.0,0,0,0,0,0,0.20942113155006903,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14245,0.0,0.0,0.0,0.0,0.0,0.22247594431447393,0.0,0,0,0,0,0,0.20848700486322516,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14246,0.0,0.0,0.0,0.0,0.0,0.2200810013279506,0.0,0,0,0,0,0,0.20717467708840473,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.21925297044306546,0.0,0,0,0,0,0,0.20614675257219203,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14248,0.0,0.0,0.0,0.0,0.0,0.21832436531162447,0.0,0,0,0,0,0,0.20481032570762073,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,0.21832436531162447,0.0,0,0,0,0,0,0.2034907771062571,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14250,0.0,0.0,0.0,0.0,0.0,0.21585229242796355,0.0,0,0,0,0,0,0.2019311906651036,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14251,0.0,0.0,0.0,0.0,0.0,0.213738046002808,0.0,0,0,0,0,0,0.20058304883770509,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14252,0.0,0.0,0.0,0.0,0.0,0.21178648358544017,0.0,0,0,0,0,0,0.19899577756476425,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14253,0.0,0.0,0.0,0.0,0.0,0.21054352320708425,0.0,0,0,0,0,0,0.19786938375170293,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14254,0.0,0.0,0.0,0.0,0.0,0.20869053987640207,0.0,0,0,0,0,0,0.19656126076082353,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14255,0.0,0.0,0.0,0.0,0.0,0.20720140946090293,0.0,0,0,0,0,0,0.194693210259975,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14256,0.0,0.0,0.0,0.0,0.0,0.20564576174396,0.0,0,0,0,0,0,0.19294074235624661,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14257,0.0,0.0,0.0,0.0,0.0,0.20488061064890406,0.0,0,0,0,0,0,0.19179434754592023,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14258,0.0,0.0,0.0,0.0,0.0,0.2022506437888847,0.0,0,0,0,0,0,0.1892856550838814,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14259,0.0,0.0,0.0,0.0,0.0,0.2011387288594788,0.0,0,0,0,0,0,0.18790666980315557,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14260,0.0,0.0,0.0,0.0,0.0,0.19866927972274961,0.0,0,0,0,0,0,0.18306798220601064,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14261,0.0,0.0,0.0,0.0,0.0,0.19586147969643175,0.0,0,0,0,0,0,0.18138367526416013,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14262,0.0,0.0,0.0,0.0,0.0,0.19301068363414764,0.0,0,0,0,0,0,0.17858195911556318,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14263,0.0,0.0,0.0,0.0,0.0,0.19167007971102112,0.0,0,0,0,0,0,0.1774266528975092,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14264,0.0,0.0,0.0,0.0,0.0,0.18947531596402545,0.0,0,0,0,0,0,0.17516001294264089,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14265,0.0,0.0,0.0,0.0,0.0,0.1885258221279562,0.0,0,0,0,0,0,0.17346439511243003,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14266,0.0,0.0,0.0,0.0,0.0,0.18671445378304874,0.0,0,0,0,0,0,0.17177453276105512,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14267,0.0,0.0,0.0,0.0,0.0,0.18301006818743915,0.0,0,0,0,0,0,0.1689272823756259,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14268,0.0,0.0,0.0,0.0,0.0,0.17874285848248217,0.0,0,0,0,0,0,0.16391859783078389,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
