,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7092,0.0,0.0,0.0,0.0678642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.037052324804772205,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.029924383516068194,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.022482795103420213,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.015630675443441162,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.008442280228749245,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0012344691750887618,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0326640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059869000999520595,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0271591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.01315225985930143,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0210771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.020300195998555304,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.015140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.027503271250192363,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.009626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.034595950684727095,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.003544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.041752377634847695,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
7104,0.0,0.0,0.0,-0.00209375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489003728330777,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
7105,0.0,0.0,0.0,-0.00803125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.055864447340013626,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
7106,0.0,0.0,0.0,-0.0141220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293951369458661,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
7107,0.0,0.0,0.0,-0.0196259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.06998097728296203,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
7108,0.0,0.0,0.0,-0.0254189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769201378019704,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
7109,0.0,0.0,0.0,-0.0309326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384841618126967,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
7110,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.09073422977433852,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
7111,0.0,0.0,0.0,-0.0426630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.09757235585708642,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
7112,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042972297544761,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
7113,0.0,0.0,0.0,-0.0542490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.11105753794650411,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
7114,0.0,0.0,0.0,-0.0603310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177261673897385,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
7115,0.0,0.0,0.0,-0.0658349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.12422928037347819,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
7116,0.0,0.0,0.0,-0.0719169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.13071248651023654,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,-0.0780078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371314035636966,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
7118,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.14349959547555258,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
7119,0.0,0.0,0.0,-0.08973828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.14976082304353078,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
7120,0.0,0.0,0.0,-0.0952421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.15682605795192395,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
7121,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.16277289033507672,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
7122,0.0,0.0,0.0,-0.1071171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.16808638217247188,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
7123,0.0,0.0,0.0,-0.112765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742487691483356,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7124,0.0,0.0,0.0,-0.1191455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.18118360929232225,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
7125,0.0,0.0,0.0,-0.1250830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.18620952716211286,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
7126,0.0,0.0,0.0,-0.1307314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.19417167348288597,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
7127,0.0,0.0,0.0,-0.1369580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.19955177918243697,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
7128,0.0,0.0,0.0,-0.142615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040625506145398,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
7129,0.0,0.0,0.0,-0.148408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.20812340746084934,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
7130,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.21229489134332363,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
7131,0.0,0.0,0.0,-0.1598408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.21745487827239093,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
7132,0.0,0.0,0.0,-0.165787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.22220684596405182,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
7133,0.0,0.0,0.0,-0.171724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.22699112557120776,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
7134,0.0,0.0,0.0,-0.177373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.23162976798000307,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
7135,0.0,0.0,0.0,-0.183599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.23611848592073942,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
7136,0.0,0.0,0.0,-0.1894013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404619654392443,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
7137,0.0,0.0,0.0,-0.195185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.24466983428258104,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
7138,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.24876785029086224,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
7139,0.0,0.0,0.0,-0.206916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527092042855657,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
7140,0.0,0.0,0.0,-0.21271875,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565085673524394,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
7141,0.0,0.0,0.0,-0.21851171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.260195759059915,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
7142,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636659895230559,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
7143,0.0,0.0,0.0,-0.230232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.26815997325371177,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
7144,0.0,0.0,0.0,-0.236025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.27027339723327787,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
7145,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.27325522219552023,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
7146,0.0,0.0,0.0,-0.2479091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.27614694319726096,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
7147,0.0,0.0,0.0,-0.253703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.27888521680229605,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
7148,0.0,0.0,0.0,-0.259630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814466544978367,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
7149,0.0,0.0,0.0,-0.2657216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838479627313498,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
7150,0.0,0.0,0.0,-0.2713701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860960182131587,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
7151,0.0,0.0,0.0,-0.27701953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.28818681024264636,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
7152,0.0,0.0,0.0,-0.282802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900974710903307,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7153,0.0,0.0,0.0,-0.28860546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.29183726521738923,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
7154,0.0,0.0,0.0,-0.2938203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.29342675898195325,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
7155,0.0,0.0,0.0,-0.2978720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948339362799403,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
7156,0.0,0.0,0.0,-0.3010576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960828284924656,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
7157,0.0,0.0,0.0,-0.303232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.297147416582511,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
7158,0.0,0.0,0.0,-0.3053974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980568056813711,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
7159,0.0,0.0,0.0,-0.3067060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.29878661051608535,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
7160,0.0,0.0,0.0,-0.3069951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.29935131973855705,0.0,0.0,0.0,0.0,0.0,0.0,-8.872,0.0,0.0,0.0
7161,0.0,0.0,0.0,-0.307572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997374527923899,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
7162,0.0,0.0,0.0,-0.3072841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.29995084660891025,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
7163,0.0,0.0,0.0,-0.30612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999950125235622,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
7164,0.0,0.0,0.0,-0.3064169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998472927224301,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
7165,0.0,0.0,0.0,-0.3056865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995691558925193,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
7166,0.0,0.0,0.0,-0.3042431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990931017534465,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
7167,0.0,0.0,0.0,-0.303087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984463985621994,0.0,0.0,0.0,0.0,0.0,0.0,-9.924,0.0,0.0,0.0
7168,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975942200749714,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
7169,0.0,0.0,0.0,-0.3007685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29665562010489976,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
7170,0.0,0.0,0.0,-0.3006240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955017753902614,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
7171,0.0,0.0,0.0,-0.3007685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29417615508159095,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
7172,0.0,0.0,0.0,-0.3006240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.29268270037810434,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
7173,0.0,0.0,0.0,-0.30019140625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.29101575972136917,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
7174,0.0,0.0,0.0,-0.2994697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.28917898431139893,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
7175,0.0,0.0,0.0,-0.2984501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872127342086532,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
7176,0.0,0.0,0.0,-0.297439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850484470814294,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7177,0.0,0.0,0.0,-0.2962841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.28272569050786206,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
7178,0.0,0.0,0.0,-0.2946875,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802132010707576,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
7179,0.0,0.0,0.0,-0.2926572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775859033938793,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
7180,0.0,0.0,0.0,-0.2906357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.27478208034933516,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
7181,0.0,0.0,0.0,-0.2878837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.27179780226787825,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
7182,0.0,0.0,0.0,-0.2854111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.26872223376064086,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
7183,0.0,0.0,0.0,-0.282802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654320602046807,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
7184,0.0,0.0,0.0,-0.2800595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.26199941341622746,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
7185,0.0,0.0,0.0,-0.27701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.25845447455942977,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
7186,0.0,0.0,0.0,-0.274123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.25469231199402986,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
7187,0.0,0.0,0.0,-0.27108203125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508378091936837,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
7188,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468530817729378,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
7189,0.0,0.0,0.0,-0.2639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.24266879125331184,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
7190,0.0,0.0,0.0,-0.2603623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.23837770015134552,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
7191,0.0,0.0,0.0,-0.2555791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.23392215641675843,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
7192,0.0,0.0,0.0,-0.25210546875,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.22940457658931515,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
7193,0.0,0.0,0.0,-0.2484873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.22469762115684241,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
7194,0.0,0.0,0.0,-0.244291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.21984262676751162,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
7195,0.0,0.0,0.0,-0.2399423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.21492714240701827,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
7196,0.0,0.0,0.0,-0.2355927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097005909061834,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
7197,0.0,0.0,0.0,-0.2311083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045511014885212,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
7198,0.0,0.0,0.0,-0.226181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.19930845578894907,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
7199,0.0,0.0,0.0,-0.2209658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939287625019095,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
7200,0.0,0.0,0.0,-0.215470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.18838375035107732,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
