,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4272,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.11737929463169858,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.137109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.10973562355584977,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.1310185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.10194867450814536,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.12479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.09409342014144613,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.1187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.08619627606127497,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
4277,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0781927727491165,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.10581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.07017085901643742,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.1003212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.06206142269636996,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0948076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05390101261188453,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
4281,0.0,0.0,0.0,0.0896015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.045765681515091854,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
4282,0.0,0.0,0.0,0.083953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.037528974465310054,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0783037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.02927189178394743,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.072935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.02097892970910288,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0675751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.012576879656563749,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0625126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.004428150683173121,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0571533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394056137922172,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
4288,0.0,0.0,0.0,0.0516396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.012223937838515027,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
4289,0.0,0.0,0.0,0.0462802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.02051477274835396,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
4290,0.0,0.0,0.0,0.0412177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287938328876993,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.036001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704688662206828,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.03106640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535021535248424,0.0,0.0,0.0,0.0,0.0,0.0,-15.64,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.053400010694483795,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0196337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156061947195622,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0141298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976769179761409,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0086162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.07769302076525651,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.003255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571163691621161,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
4298,0.0,0.0,0.0,-0.00209375,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936334618996716,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
4299,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145546538937247,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
4300,0.0,0.0,0.0,-0.01441015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.10926449282379447,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
4301,0.0,0.0,0.0,-0.0200595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.11696847242451593,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
4302,0.0,0.0,0.0,-0.0257080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.12455227944364988,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
4303,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320151489065076,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
4304,0.0,0.0,0.0,-0.0368701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395241929258542,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
4305,0.0,0.0,0.0,-0.043384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467408646836838,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
4306,0.0,0.0,0.0,-0.049466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539145328576765,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
4307,0.0,0.0,0.0,-0.0557021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.16101627343681932,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
4308,0.0,0.0,0.0,-0.061783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.16794049053903387,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
4309,0.0,0.0,0.0,-0.067576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748879830498374,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
4310,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.18156387877227229,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
4311,0.0,0.0,0.0,-0.0800380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879644740689201,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
4312,0.0,0.0,0.0,-0.0861201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.19439851394798988,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
4313,0.0,0.0,0.0,-0.092201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.20061296144259336,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
4314,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.20669582017606766,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
4315,0.0,0.0,0.0,-0.103787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.21266265010352461,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
4316,0.0,0.0,0.0,-0.109869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.21839496917121173,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
4317,0.0,0.0,0.0,-0.115951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.22400775620050214,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
4318,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294818248443143,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
4319,0.0,0.0,0.0,-0.1279794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347156471169286,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
4320,0.0,0.0,0.0,-0.1339169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.23978383519984914,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
4321,0.0,0.0,0.0,-0.1398544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447087751910924,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
4322,0.0,0.0,0.0,-0.14551171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.24942883217879008,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
4323,0.0,0.0,0.0,-0.15159375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539591184407648,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
4324,0.0,0.0,0.0,-0.1573779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582405674941159,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
4325,0.0,0.0,0.0,-0.1628818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.26235614524284623,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
4326,0.0,0.0,0.0,-0.16897265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663073903962928,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
4327,0.0,0.0,0.0,-0.17462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700334912571258,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
4328,0.0,0.0,0.0,-0.18055859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735429419490486,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
4329,0.0,0.0,0.0,-0.18649609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.27684694173356283,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4330,0.0,0.0,0.0,-0.19214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799415401581653,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
4331,0.0,0.0,0.0,-0.1982265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828010831265779,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
4332,0.0,0.0,0.0,-0.203875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854721338030701,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
4333,0.0,0.0,0.0,-0.2095244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879284117132818,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
4334,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901531583635271,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
4335,0.0,0.0,0.0,-0.2209658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.29214561820558743,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
4336,0.0,0.0,0.0,-0.2267587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.29390723170890026,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
4337,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.295457799857688,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
4338,0.0,0.0,0.0,-0.238353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.29678098215192017,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
4339,0.0,0.0,0.0,-0.244291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978910057818507,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
4340,0.0,0.0,0.0,-0.250228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987517628903073,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
4341,0.0,0.0,0.0,-0.2558681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993941672459139,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
4342,0.0,0.0,0.0,-0.261958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.29980748854829425,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
4343,0.0,0.0,0.0,-0.267896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999005353011476,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
4344,0.0,0.0,0.0,-0.273544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999410447854663,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
4345,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.29966649023596137,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
4346,0.0,0.0,0.0,-0.2849775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991581171714683,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
4347,0.0,0.0,0.0,-0.290923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.29840066040633967,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
4348,0.0,0.0,0.0,-0.296861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.29746641136208013,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
4349,0.0,0.0,0.0,-0.302798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.29627263416093597,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
4350,0.0,0.0,0.0,-0.3072841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.29485435948762595,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
4351,0.0,0.0,0.0,-0.3090166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.29320277017043134,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
4352,0.0,0.0,0.0,-0.3087275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.29133475510645246,0.0,0.0,0.0,0.0,0.0,0.0,-7.452,0.0,0.0,0.0
4353,0.0,0.0,0.0,-0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.28924902294586957,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
4354,0.0,0.0,0.0,-0.3069951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869369742065708,0.0,0.0,0.0,0.0,0.0,0.0,-9.788,0.0,0.0,0.0
4355,0.0,0.0,0.0,-0.3071396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.28440015517165934,0.0,0.0,0.0,0.0,0.0,0.0,-9.992,0.0,0.0,0.0
4356,0.0,0.0,0.0,-0.3072841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.28166518180559114,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
4357,0.0,0.0,0.0,-0.3065615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.27869383358028293,0.0,0.0,0.0,0.0,0.0,0.0,-6.54,0.0,0.0,0.0
4358,0.0,0.0,0.0,-0.3039541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754848845403349,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,0.0
4359,0.0,0.0,0.0,-0.3009130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.27211190903847937,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
4360,0.0,0.0,0.0,-0.29859375,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685164970741318,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
4361,0.0,0.0,0.0,-0.295697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.26471970980334275,0.0,0.0,0.0,0.0,0.0,0.0,-9.992,0.0,0.0,0.0
4362,0.0,0.0,0.0,-0.292810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607100591201056,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
4363,0.0,0.0,0.0,-0.28976953125,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564952693566604,0.0,0.0,0.0,0.0,0.0,0.0,-7.544,0.0,0.0,0.0
4364,0.0,0.0,0.0,-0.284400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.25207571024585634,0.0,0.0,0.0,0.0,0.0,0.0,-8.712,0.0,0.0,0.0
4365,0.0,0.0,0.0,-0.2790400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.24750123400758953,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
4366,0.0,0.0,0.0,-0.273978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.24273894882786395,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
4367,0.0,0.0,0.0,-0.268330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.23771254395413763,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
4368,0.0,0.0,0.0,-0.2638447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325924976255947,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
4369,0.0,0.0,0.0,-0.2589091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.22725987805606773,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
4370,0.0,0.0,0.0,-0.2519609375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.22175251098639567,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
4371,0.0,0.0,0.0,-0.2454462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.21608567603387266,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
4372,0.0,0.0,0.0,-0.2393642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.21023792488878637,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
4373,0.0,0.0,0.0,-0.2329853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.20424693116533058,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
4374,0.0,0.0,0.0,-0.2276337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.19808211693934077,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
4375,0.0,0.0,0.0,-0.2215517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.19175692514226436,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
4376,0.0,0.0,0.0,-0.2135849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852222339886954,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4377,0.0,0.0,0.0,-0.206771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.17870245537868418,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
4378,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.17194567411946823,0.0,0.0,0.0,0.0,0.0,0.0,-16.784,0.0,0.0,0.0
4379,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.16510698708604843,0.0,0.0,0.0,0.0,0.0,0.0,-16.992,0.0,0.0,0.0
4380,0.0,0.0,0.0,-0.1886708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.15809566972810418,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
