,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8993,0.0,0.0,0.0,0.0,0.0,0.0,0.00995551345408252,0,0,0,0,0,0,0.008933158252972391,0.0,0.0,0.0,0.0,0.0,0.0,0.8135328822850657
8994,0.0,0.0,0.0,0.0,0.0,0.0,0.00955567740230201,0,0,0,0,0,0,0.008520532172729514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320839644913476
8995,0.0,0.0,0.0,0.0,0.0,0.0,0.009150946674157723,0,0,0,0,0,0,0.008155394511587128,0.0,0.0,0.0,0.0,0.0,0.0,-0.6403278941109826
8996,0.0,0.0,0.0,0.0,0.0,0.0,0.008841950167049362,0,0,0,0,0,0,0.0078104318396947665,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743873227433978
8997,0.0,0.0,0.0,0.0,0.0,0.0,0.00841691435205938,0,0,0,0,0,0,0.007491049481543467,0.0,0.0,0.0,0.0,0.0,0.0,0.5909082858537288
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.007938142034606521,0,0,0,0,0,0,0.006835858202725861,0.0,0.0,0.0,0.0,0.0,0.0,-0.6804012664682862
8999,0.0,0.0,0.0,0.0,0.0,0.0,0.007562665339166941,0,0,0,0,0,0,0.006363528510753076,0.0,0.0,0.0,0.0,0.0,0.0,1.6925478982090127
9000,0.0,0.0,0.0,0.0,0.0,0.0,0.007126011115004438,0,0,0,0,0,0,0.0060978467943429175,0.0,0.0,0.0,0.0,0.0,0.0,-4.980023857153615
9001,0.0,0.0,0.0,0.0,0.0,0.0,0.007126011115004438,0,0,0,0,0,0,0.005883519672377636,0.0,0.0,0.0,0.0,0.0,0.0,-4.980023857153615
9002,0.0,0.0,0.0,0.0,0.0,0.0,0.006697677874440977,0,0,0,0,0,0,0.0055854167698881985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601007382509484
9003,0.0,0.0,0.0,0.0,0.0,0.0,0.006266293827802194,0,0,0,0,0,0,0.004876605561254204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901603186645537
9004,0.0,0.0,0.0,0.0,0.0,0.0,0.006041727336900671,0,0,0,0,0,0,0.004348629310602297,0.0,0.0,0.0,0.0,0.0,0.0,-0.679228730197474
9005,0.0,0.0,0.0,0.0,0.0,0.0,0.004797788682289195,0,0,0,0,0,0,0.002620857337526811,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428936435604431
9006,0.0,0.0,0.0,0.0,0.0,0.0,0.003901641847801507,0,0,0,0,0,0,0.0015209893460944915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047116088044941
9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0034036190496582464,0,0,0,0,0,0,0.0005704029571956594,0.0,0.0,0.0,0.0,0.0,0.0,0.12789463725433434
9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025210215547319947,0,0,0,0,0,0,-0.00025321819614405346,0.0,0.0,0.0,0.0,0.0,0.0,0.4267741863518573
9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0016160691172650843,0,0,0,0,0,0,-0.001402919564879081,0.0,0.0,0.0,0.0,0.0,0.0,-0.31765548298341423
9010,0.0,0.0,0.0,0.0,0.0,0.0,0.001244063170615206,0,0,0,0,0,0,-0.002230652872481491,0.0,0.0,0.0,0.0,0.0,0.0,-0.45460361507661506
9011,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043296742333964744,0,0,0,0,0,0,-0.002885471653475722,0.0,0.0,0.0,0.0,0.0,0.0,0.04915915400556711
9012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009495564282921976,0,0,0,0,0,0,-0.0035421141545979085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443565755098262
9013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020873311390303684,0,0,0,0,0,0,-0.004487732836800137,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419750254417451
9014,0.0,0.0,0.0,0.0,0.0,0.0,-0.003088034438637699,0,0,0,0,0,0,-0.0054006334973585035,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446980337436561
9015,0.0,0.0,0.0,0.0,0.0,0.0,-0.003561923428039293,0,0,0,0,0,0,-0.005924849515178579,0.0,0.0,0.0,0.0,0.0,0.0,0.14303847290628846
9016,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595042591297727,0,0,0,0,0,0,-0.0067708729310191115,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162151551117361
9017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525714064297933,0,0,0,0,0,0,-0.007142891028363206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531556389705443
9018,0.0,0.0,0.0,0.0,0.0,0.0,-0.005719017773132329,0,0,0,0,0,0,-0.007528150212504986,0.0,0.0,0.0,0.0,0.0,0.0,-0.37410420967536767
9019,0.0,0.0,0.0,0.0,0.0,0.0,-0.006356180085516527,0,0,0,0,0,0,-0.008294667112892801,0.0,0.0,0.0,0.0,0.0,0.0,-0.6575052621955797
9020,0.0,0.0,0.0,0.0,0.0,0.0,-0.006380346844635731,0,0,0,0,0,0,-0.008678816602336825,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236039141844743
9021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072961351511358075,0,0,0,0,0,0,-0.00918759029831952,0.0,0.0,0.0,0.0,0.0,0.0,-0.023723343997827148
9022,0.0,0.0,0.0,0.0,0.0,0.0,-0.008102566723567683,0,0,0,0,0,0,-0.00990869249124297,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726512841047429
9023,0.0,0.0,0.0,0.0,0.0,0.0,-0.008783166123851771,0,0,0,0,0,0,-0.010700548144209471,0.0,0.0,0.0,0.0,0.0,0.0,-0.06065914309242439
9024,0.0,0.0,0.0,0.0,0.0,0.0,-0.009342387095140126,0,0,0,0,0,0,-0.011186902243655324,0.0,0.0,0.0,0.0,0.0,0.0,2.0743446324514454
9025,0.0,0.0,0.0,0.0,0.0,0.0,-0.009680874084388336,0,0,0,0,0,0,-0.011707928148763026,0.0,0.0,0.0,0.0,0.0,0.0,-0.18824340012525392
9026,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048315085777407,0,0,0,0,0,0,-0.01224922342360686,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970208810277334
9027,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102462688543646,0,0,0,0,0,0,-0.012710321006091487,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692285351773951
9028,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151794159434516,0,0,0,0,0,0,-0.013058999786690199,0.0,0.0,0.0,0.0,0.0,0.0,-0.54826052148757
9029,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151794159434516,0,0,0,0,0,0,-0.013358085365495832,0.0,0.0,0.0,0.0,0.0,0.0,-0.54826052148757
9030,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168968883051967,0,0,0,0,0,0,-0.013649844322064786,0.0,0.0,0.0,0.0,0.0,0.0,0.753915192474824
9031,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168968883051967,0,0,0,0,0,0,-0.013973296273603502,0.0,0.0,0.0,0.0,0.0,0.0,0.753915192474824
9032,0.0,0.0,0.0,0.0,0.0,0.0,-0.012605818982351913,0,0,0,0,0,0,-0.014373862095467982,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111715633330454
9033,0.0,0.0,0.0,0.0,0.0,0.0,-0.013246611953864118,0,0,0,0,0,0,-0.014897777857734601,0.0,0.0,0.0,0.0,0.0,0.0,-0.32279075982719824
9034,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377029493013815,0,0,0,0,0,0,-0.015319972075002455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956516390630299
9035,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171437841322465,0,0,0,0,0,0,-0.01574226344475336,0.0,0.0,0.0,0.0,0.0,0.0,-0.43476321320848693
9036,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171437841322465,0,0,0,0,0,0,-0.016091700009623656,0.0,0.0,0.0,0.0,0.0,0.0,-0.43476321320848693
9037,0.0,0.0,0.0,0.0,0.0,0.0,-0.014812787942692474,0,0,0,0,0,0,-0.01644882686856237,0.0,0.0,0.0,0.0,0.0,0.0,-3.7945117647669346
9038,0.0,0.0,0.0,0.0,0.0,0.0,-0.015340242783015157,0,0,0,0,0,0,-0.01675226724226579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888910512189668
9039,0.0,0.0,0.0,0.0,0.0,0.0,-0.015340242783015157,0,0,0,0,0,0,-0.017062832700465626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888910512189668
9040,0.0,0.0,0.0,0.0,0.0,0.0,-0.015760024766126257,0,0,0,0,0,0,-0.017469764393533278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881409069218177
9041,0.0,0.0,0.0,0.0,0.0,0.0,-0.015760024766126257,0,0,0,0,0,0,-0.01773257850448638,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881409069218177
9042,0.0,0.0,0.0,0.0,0.0,0.0,-0.015760024766126257,0,0,0,0,0,0,-0.018049563712588083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881409069218177
9043,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657871664659538,0,0,0,0,0,0,-0.018380024880077027,0.0,0.0,0.0,0.0,0.0,0.0,-3.5581123061635545
9044,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657871664659538,0,0,0,0,0,0,-0.01867504342712828,0.0,0.0,0.0,0.0,0.0,0.0,-3.5581123061635545
9045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175369261457039,0,0,0,0,0,0,-0.019005172579074265,0.0,0.0,0.0,0.0,0.0,0.0,1.067148134200062
9046,0.0,0.0,0.0,0.0,0.0,0.0,-0.017961503600465,0,0,0,0,0,0,-0.019326619665332476,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427532597777237
9047,0.0,0.0,0.0,0.0,0.0,0.0,-0.018323013287420586,0,0,0,0,0,0,-0.019907263368633122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389868375898925
9048,0.0,0.0,0.0,0.0,0.0,0.0,-0.01898144256087697,0,0,0,0,0,0,-0.020502327037243317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596036064713598
9049,0.0,0.0,0.0,0.0,0.0,0.0,-0.019454332229457805,0,0,0,0,0,0,-0.02107675401203607,0.0,0.0,0.0,0.0,0.0,0.0,-0.34117270597525173
9050,0.0,0.0,0.0,0.0,0.0,0.0,-0.020284335258717867,0,0,0,0,0,0,-0.02179866107113162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917387527062424
9051,0.0,0.0,0.0,0.0,0.0,0.0,-0.020829218160808516,0,0,0,0,0,0,-0.02227513064996179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747691948373281
9052,0.0,0.0,0.0,0.0,0.0,0.0,-0.021376487964930746,0,0,0,0,0,0,-0.022840331105972115,0.0,0.0,0.0,0.0,0.0,0.0,-0.42090702553401965
9053,0.0,0.0,0.0,0.0,0.0,0.0,-0.021376487964930746,0,0,0,0,0,0,-0.02328195000109998,0.0,0.0,0.0,0.0,0.0,0.0,-0.42090702553401965
9054,0.0,0.0,0.0,0.0,0.0,0.0,-0.022068367394393995,0,0,0,0,0,0,-0.023621952415971485,0.0,0.0,0.0,0.0,0.0,0.0,-4.750894591988696
9055,0.0,0.0,0.0,0.0,0.0,0.0,-0.022687477628118735,0,0,0,0,0,0,-0.02421301892801327,0.0,0.0,0.0,0.0,0.0,0.0,0.9409509258646684
9056,0.0,0.0,0.0,0.0,0.0,0.0,-0.023159513309444435,0,0,0,0,0,0,-0.024857867040960088,0.0,0.0,0.0,0.0,0.0,0.0,-0.48315722857783855
9057,0.0,0.0,0.0,0.0,0.0,0.0,-0.023448957848764884,0,0,0,0,0,0,-0.025242958064605674,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002348218012903
9058,0.0,0.0,0.0,0.0,0.0,0.0,-0.024122737051843757,0,0,0,0,0,0,-0.02559193772060318,0.0,0.0,0.0,0.0,0.0,0.0,-0.18234955187307075
9059,0.0,0.0,0.0,0.0,0.0,0.0,-0.024122737051843757,0,0,0,0,0,0,-0.026033572140619944,0.0,0.0,0.0,0.0,0.0,0.0,-0.18234955187307075
9060,0.0,0.0,0.0,0.0,0.0,0.0,-0.024887596906348897,0,0,0,0,0,0,-0.026510172356746756,0.0,0.0,0.0,0.0,0.0,0.0,-4.740212546476752
9061,0.0,0.0,0.0,0.0,0.0,0.0,-0.025658299754098834,0,0,0,0,0,0,-0.02766261034808221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2832764699354373
9062,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575367072696455,0,0,0,0,0,0,-0.028006392585344795,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067268959162157
9063,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575367072696455,0,0,0,0,0,0,-0.02834069736514984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067268959162157
9064,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670115926048755,0,0,0,0,0,0,-0.028641508063145228,0.0,0.0,0.0,0.0,0.0,0.0,-3.2260102095785204
9065,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670115926048755,0,0,0,0,0,0,-0.028899028558368785,0.0,0.0,0.0,0.0,0.0,0.0,-3.2260102095785204
9066,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670115926048755,0,0,0,0,0,0,-0.029132062295535867,0.0,0.0,0.0,0.0,0.0,0.0,-3.2260102095785204
9067,0.0,0.0,0.0,0.0,0.0,0.0,-0.027593102952537585,0,0,0,0,0,0,-0.029406298726421587,0.0,0.0,0.0,0.0,0.0,0.0,0.49201098539273175
9068,0.0,0.0,0.0,0.0,0.0,0.0,-0.027593102952537585,0,0,0,0,0,0,-0.029702042545969205,0.0,0.0,0.0,0.0,0.0,0.0,0.49201098539273175
9069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282720414504416,0,0,0,0,0,0,-0.030023408297013082,0.0,0.0,0.0,0.0,0.0,0.0,-3.2645839915388324
9070,0.0,0.0,0.0,0.0,0.0,0.0,-0.02873701690676267,0,0,0,0,0,0,-0.030301581367990636,0.0,0.0,0.0,0.0,0.0,0.0,-0.38336369409805954
9071,0.0,0.0,0.0,0.0,0.0,0.0,-0.02873701690676267,0,0,0,0,0,0,-0.030605457213771864,0.0,0.0,0.0,0.0,0.0,0.0,-0.38336369409805954
9072,0.0,0.0,0.0,0.0,0.0,0.0,-0.029139447896032955,0,0,0,0,0,0,-0.03091415921510024,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168008504070695
9073,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701430458894507,0,0,0,0,0,0,-0.031495310824796535,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563137118083303
9074,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701430458894507,0,0,0,0,0,0,-0.03181764526362502,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563137118083303
9075,0.0,0.0,0.0,0.0,0.0,0.0,-0.030438082080348927,0,0,0,0,0,0,-0.03222690052570556,0.0,0.0,0.0,0.0,0.0,0.0,0.7961242370097769
9076,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125952454882874,0,0,0,0,0,0,-0.03309811564691079,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226880036164691
9077,0.0,0.0,0.0,0.0,0.0,0.0,-0.03219137410708406,0,0,0,0,0,0,-0.03379063339099065,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337739766397859
9078,0.0,0.0,0.0,0.0,0.0,0.0,-0.032819571623598165,0,0,0,0,0,0,-0.03412469370142488,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990079458485851
9079,0.0,0.0,0.0,0.0,0.0,0.0,-0.032819571623598165,0,0,0,0,0,0,-0.034386136919385475,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990079458485851
9080,0.0,0.0,0.0,0.0,0.0,0.0,-0.033542353113432455,0,0,0,0,0,0,-0.03489594834876103,0.0,0.0,0.0,0.0,0.0,0.0,-0.430758945072658
9081,0.0,0.0,0.0,0.0,0.0,0.0,-0.034113477850238993,0,0,0,0,0,0,-0.03587950226421375,0.0,0.0,0.0,0.0,0.0,0.0,-0.648726120387669
9082,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470151440562663,0,0,0,0,0,0,-0.03625825219925293,0.0,0.0,0.0,0.0,0.0,0.0,-0.22073987229799696
9083,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525897337161421,0,0,0,0,0,0,-0.036752384080412266,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618794315861215
9084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359001990285428,0,0,0,0,0,0,-0.03723698582105039,0.0,0.0,0.0,0.0,0.0,0.0,-0.412505400954542
9085,0.0,0.0,0.0,0.0,0.0,0.0,-0.036196877356069024,0,0,0,0,0,0,-0.03789749071136827,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898341656408384
9086,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705481264433619,0,0,0,0,0,0,-0.03834678609807195,0.0,0.0,0.0,0.0,0.0,0.0,-0.22900968949299733
9087,0.0,0.0,0.0,0.0,0.0,0.0,-0.03757105240251413,0,0,0,0,0,0,-0.03897417933350769,0.0,0.0,0.0,0.0,0.0,0.0,-0.702546595196099
9088,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823246950831116,0,0,0,0,0,0,-0.03961988705535641,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211301146325441
9089,0.0,0.0,0.0,0.0,0.0,0.0,-0.038602891864555566,0,0,0,0,0,0,-0.03999306858694632,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498703101529442
9090,0.0,0.0,0.0,0.0,0.0,0.0,-0.039117028756376904,0,0,0,0,0,0,-0.04045346618595605,0.0,0.0,0.0,0.0,0.0,0.0,0.8571406079435717
9091,0.0,0.0,0.0,0.0,0.0,0.0,-0.03925470679071541,0,0,0,0,0,0,-0.04080921135734788,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142479516489902
9092,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961105215532612,0,0,0,0,0,0,-0.04117489949633413,0.0,0.0,0.0,0.0,0.0,0.0,-0.37056392327362636
9093,0.0,0.0,0.0,0.0,0.0,0.0,-0.040423256964623455,0,0,0,0,0,0,-0.04159159364405781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710755539057397
9094,0.0,0.0,0.0,0.0,0.0,0.0,-0.040782872013958915,0,0,0,0,0,0,-0.041930316681784895,0.0,0.0,0.0,0.0,0.0,0.0,-0.41255990897144085
9095,0.0,0.0,0.0,0.0,0.0,0.0,-0.04112029749696955,0,0,0,0,0,0,-0.04235033006987128,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608265877159656
9096,0.0,0.0,0.0,0.0,0.0,0.0,-0.041437738318325756,0,0,0,0,0,0,-0.04264719259270921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658758646824836
9097,0.0,0.0,0.0,0.0,0.0,0.0,-0.041879763437332684,0,0,0,0,0,0,-0.04319766748727758,0.0,0.0,0.0,0.0,0.0,0.0,0.4019530289903696
9098,0.0,0.0,0.0,0.0,0.0,0.0,-0.042457763750215705,0,0,0,0,0,0,-0.043681438228089904,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157206323189882
9099,0.0,0.0,0.0,0.0,0.0,0.0,-0.042933264335015764,0,0,0,0,0,0,-0.04429850524274704,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057710144661704
9100,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359355162609724,0,0,0,0,0,0,-0.04499278623969289,0.0,0.0,0.0,0.0,0.0,0.0,0.01507090084599124
9101,0.0,0.0,0.0,0.0,0.0,0.0,-0.04371306255873808,0,0,0,0,0,0,-0.045348091313508594,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610686699130245
9102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446119885523224,0,0,0,0,0,0,-0.045949155827992576,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830905519670717
9103,0.0,0.0,0.0,0.0,0.0,0.0,-0.04512625043471008,0,0,0,0,0,0,-0.04639177966747789,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743094931360076
9104,0.0,0.0,0.0,0.0,0.0,0.0,-0.04565510193045785,0,0,0,0,0,0,-0.04689601613793352,0.0,0.0,0.0,0.0,0.0,0.0,1.0935676365981357
9105,0.0,0.0,0.0,0.0,0.0,0.0,-0.045812426830196706,0,0,0,0,0,0,-0.04719233359111998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691182162313231
9106,0.0,0.0,0.0,0.0,0.0,0.0,-0.046293329768736236,0,0,0,0,0,0,-0.047483582625682544,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967401664691133
9107,0.0,0.0,0.0,0.0,0.0,0.0,-0.046756755402534544,0,0,0,0,0,0,-0.04790507463716568,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051387246713024
9108,0.0,0.0,0.0,0.0,0.0,0.0,-0.04709434090133158,0,0,0,0,0,0,-0.04827148867400361,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256830617082185
9109,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756856185740421,0,0,0,0,0,0,-0.04855723762848835,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192957442443676
9110,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756856185740421,0,0,0,0,0,0,-0.04894309900664654,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192957442443676
9111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481351579198801,0,0,0,0,0,0,-0.04927998522934992,0.0,0.0,0.0,0.0,0.0,0.0,0.8704813914052223
9112,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872833945930566,0,0,0,0,0,0,-0.04993069338393247,0.0,0.0,0.0,0.0,0.0,0.0,-0.48987575638417463
9113,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917946014789809,0,0,0,0,0,0,-0.05028726553357659,0.0,0.0,0.0,0.0,0.0,0.0,-0.22160989560142083
9114,0.0,0.0,0.0,0.0,0.0,0.0,-0.04957446207120064,0,0,0,0,0,0,-0.05088889676345936,0.0,0.0,0.0,0.0,0.0,0.0,-0.38503736471556615
9115,0.0,0.0,0.0,0.0,0.0,0.0,-0.050333396396837315,0,0,0,0,0,0,-0.051699886122890996,0.0,0.0,0.0,0.0,0.0,0.0,-0.6898004453470553
9116,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089184954866788,0,0,0,0,0,0,-0.05252994263450859,0.0,0.0,0.0,0.0,0.0,0.0,-0.20942355208743052
9117,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162816903323275,0,0,0,0,0,0,-0.05295657991092205,0.0,0.0,0.0,0.0,0.0,0.0,2.2349111672842312
9118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524235756716962,0,0,0,0,0,0,-0.05423270817488275,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396059874404013
9119,0.0,0.0,0.0,0.0,0.0,0.0,-0.053398404992323734,0,0,0,0,0,0,-0.05501887317069133,0.0,0.0,0.0,0.0,0.0,0.0,-0.6551302766529954
9120,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542499604449711,0,0,0,0,0,0,-0.05597324719537622,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173743905526452
9121,0.0,0.0,0.0,0.0,0.0,0.0,-0.054754013250780886,0,0,0,0,0,0,-0.056486044483110766,0.0,0.0,0.0,0.0,0.0,0.0,-0.45094252546936675
9122,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567949795214133,0,0,0,0,0,0,-0.0571219974089123,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288702824259972
9123,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567949795214133,0,0,0,0,0,0,-0.05736537986711913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288702824259972
9124,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567949795214133,0,0,0,0,0,0,-0.057715683946568244,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288702824259972
9125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683117511379532,0,0,0,0,0,0,-0.058232438641805995,0.0,0.0,0.0,0.0,0.0,0.0,-0.38381224166646255
9126,0.0,0.0,0.0,0.0,0.0,0.0,-0.057471484088828184,0,0,0,0,0,0,-0.058789876664993565,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475270700315942
9127,0.0,0.0,0.0,0.0,0.0,0.0,-0.057471484088828184,0,0,0,0,0,0,-0.05912687321762157,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475270700315942
9128,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792276903920701,0,0,0,0,0,0,-0.0595416627545677,0.0,0.0,0.0,0.0,0.0,0.0,0.6885220518811707
9129,0.0,0.0,0.0,0.0,0.0,0.0,-0.058381773886251764,0,0,0,0,0,0,-0.05988539433088879,0.0,0.0,0.0,0.0,0.0,0.0,-0.42802918357240827
9130,0.0,0.0,0.0,0.0,0.0,0.0,-0.05917111482572057,0,0,0,0,0,0,-0.06057917039926983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302637706152466
9131,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918776364258438,0,0,0,0,0,0,-0.060948848944488515,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361416513658549
9132,0.0,0.0,0.0,0.0,0.0,0.0,-0.05966339169643842,0,0,0,0,0,0,-0.06127309466687063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352311026291613
9133,0.0,0.0,0.0,0.0,0.0,0.0,-0.06013659326756482,0,0,0,0,0,0,-0.061548639542642745,0.0,0.0,0.0,0.0,0.0,0.0,-0.6809557064092868
9134,0.0,0.0,0.0,0.0,0.0,0.0,-0.06088796759952597,0,0,0,0,0,0,-0.06223460612526168,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365021761830112
9135,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125894260608522,0,0,0,0,0,0,-0.06255956723036188,0.0,0.0,0.0,0.0,0.0,0.0,-0.49427196601950846
9136,0.0,0.0,0.0,0.0,0.0,0.0,-0.06178576486649767,0,0,0,0,0,0,-0.06286981792857668,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443809009573187
9137,0.0,0.0,0.0,0.0,0.0,0.0,-0.06178576486649767,0,0,0,0,0,0,-0.06325506009381836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443809009573187
9138,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249868202533726,0,0,0,0,0,0,-0.06363280354670904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142325862544727
9139,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301993122247129,0,0,0,0,0,0,-0.06430113960910278,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536337969427788
9140,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344305792270699,0,0,0,0,0,0,-0.06474193777350454,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861014404156739
9141,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373424485500578,0,0,0,0,0,0,-0.06507244507318644,0.0,0.0,0.0,0.0,0.0,0.0,-0.6426020277364506
9142,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398265647594492,0,0,0,0,0,0,-0.06536890483854751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550271744509844
