,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
15701,0.0,0.0,0.0,0.0,0.0,0.0,0.21037019146692337,0,0,0,0,0,0,0.17917349959414183,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090000694309365
15702,0.0,0.0,0.0,0.0,0.0,0.0,0.2036348598523361,0,0,0,0,0,0,0.1694941623099092,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323431006360497
15703,0.0,0.0,0.0,0.0,0.0,0.0,0.19755520564033446,0,0,0,0,0,0,0.1574631936957604,0.0,0.0,0.0,0.0,0.0,0.0,-0.7472942487618184
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.1959876003704082,0,0,0,0,0,0,0.15337909253999837,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15705,0.0,0.0,0.0,0.0,0.0,0.0,0.19370716561536838,0,0,0,0,0,0,0.14910803647008486,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15706,0.0,0.0,0.0,0.0,0.0,0.0,0.18882646429539385,0,0,0,0,0,0,0.14362245261071133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538857443110949
15707,0.0,0.0,0.0,0.0,0.0,0.0,0.184219359266244,0,0,0,0,0,0,0.13767503790339178,0.0,0.0,0.0,0.0,0.0,0.0,-0.30666604381047113
15708,0.0,0.0,0.0,0.0,0.0,0.0,0.1795853832569687,0,0,0,0,0,0,0.1299719215737416,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364296991397837
15709,0.0,0.0,0.0,0.0,0.0,0.0,0.177212618879798,0,0,0,0,0,0,0.12259293627408856,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957344836307148
15710,0.0,0.0,0.0,0.0,0.0,0.0,0.17153976251712066,0,0,0,0,0,0,0.11385710140756702,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597256161858073
15711,0.0,0.0,0.0,0.0,0.0,0.0,0.166704636771982,0,0,0,0,0,0,0.10696998608882806,0.0,0.0,0.0,0.0,0.0,0.0,-0.865024229920706
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.14964688182826258,0,0,0,0,0,0,0.08953920691793366,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900130653791724
15713,0.0,0.0,0.0,0.0,0.0,0.0,0.13918764174909626,0,0,0,0,0,0,0.07949920152911044,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170875456211276
15714,0.0,0.0,0.0,0.0,0.0,0.0,0.1292150912098471,0,0,0,0,0,0,0.06859906709599715,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666132607512029
15715,0.0,0.0,0.0,0.0,0.0,0.0,0.12340508304873943,0,0,0,0,0,0,0.060073775302532995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7761320960938554
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.11730101526815417,0,0,0,0,0,0,0.05104095228348802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978441126899526
15717,0.0,0.0,0.0,0.0,0.0,0.0,0.11109557670471126,0,0,0,0,0,0,0.04419970163713897,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040594707919482
15718,0.0,0.0,0.0,0.0,0.0,0.0,0.11109557670471126,0,0,0,0,0,0,0.04101630183997112,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040594707919482
15719,0.0,0.0,0.0,0.0,0.0,0.0,0.10729265385089626,0,0,0,0,0,0,0.03801688924368986,0.0,0.0,0.0,0.0,0.0,0.0,2.569226475954451
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.10324022051537263,0,0,0,0,0,0,0.034773041740557724,0.0,0.0,0.0,0.0,0.0,0.0,0.28413383862113206
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.09620342562385709,0,0,0,0,0,0,0.02677842902618162,0.0,0.0,0.0,0.0,0.0,0.0,-0.9788327405361293
15722,0.0,0.0,0.0,0.0,0.0,0.0,0.08997960695877438,0,0,0,0,0,0,0.020307636252980835,0.0,0.0,0.0,0.0,0.0,0.0,-0.26239498956727786
15723,0.0,0.0,0.0,0.0,0.0,0.0,0.08655829785550928,0,0,0,0,0,0,0.016657705908490604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585679528366602
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0827181556932981,0,0,0,0,0,0,0.012593751187858838,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607321495021519
15725,0.0,0.0,0.0,0.0,0.0,0.0,0.07896684442116175,0,0,0,0,0,0,0.007566518256588947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506622537099435
15726,0.0,0.0,0.0,0.0,0.0,0.0,0.07896684442116175,0,0,0,0,0,0,0.005256361859527296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506622537099435
15727,0.0,0.0,0.0,0.0,0.0,0.0,0.07516733619908855,0,0,0,0,0,0,0.0017166668393189752,0.0,0.0,0.0,0.0,0.0,0.0,-0.17582377334684532
15728,0.0,0.0,0.0,0.0,0.0,0.0,0.07078223453639332,0,0,0,0,0,0,-0.0011401402716043675,0.0,0.0,0.0,0.0,0.0,0.0,0.271321127467955
15729,0.0,0.0,0.0,0.0,0.0,0.0,0.07078223453639332,0,0,0,0,0,0,-0.0036998297671301285,0.0,0.0,0.0,0.0,0.0,0.0,0.271321127467955
15730,0.0,0.0,0.0,0.0,0.0,0.0,0.06594510571463452,0,0,0,0,0,0,-0.006759208322542083,0.0,0.0,0.0,0.0,0.0,0.0,0.34268827809747493
15731,0.0,0.0,0.0,0.0,0.0,0.0,0.06594510571463452,0,0,0,0,0,0,-0.010042671185807404,0.0,0.0,0.0,0.0,0.0,0.0,0.34268827809747493
15732,0.0,0.0,0.0,0.0,0.0,0.0,0.0609849691962463,0,0,0,0,0,0,-0.012644328077240896,0.0,0.0,0.0,0.0,0.0,0.0,3.328023810719888
15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0609849691962463,0,0,0,0,0,0,-0.01576093674368035,0.0,0.0,0.0,0.0,0.0,0.0,3.328023810719888
15734,0.0,0.0,0.0,0.0,0.0,0.0,0.056414739039432504,0,0,0,0,0,0,-0.018772034635540388,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15735,0.0,0.0,0.0,0.0,0.0,0.0,0.056414739039432504,0,0,0,0,0,0,-0.021260794889989044,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15736,0.0,0.0,0.0,0.0,0.0,0.0,0.04751302076023656,0,0,0,0,0,0,-0.027890424410734593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390015847019811
15737,0.0,0.0,0.0,0.0,0.0,0.0,0.04038684973891549,0,0,0,0,0,0,-0.03389682144668636,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416918116131715
15738,0.0,0.0,0.0,0.0,0.0,0.0,0.04038684973891549,0,0,0,0,0,0,-0.03680559577660727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416918116131715
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.03672877061180735,0,0,0,0,0,0,-0.04011638822856586,0.0,0.0,0.0,0.0,0.0,0.0,-0.6675288239508976
15740,0.0,0.0,0.0,0.0,0.0,0.0,0.03247657676741156,0,0,0,0,0,0,-0.0429208606221875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616424797498513
15741,0.0,0.0,0.0,0.0,0.0,0.0,0.03247657676741156,0,0,0,0,0,0,-0.046834025850980794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616424797498513
15742,0.0,0.0,0.0,0.0,0.0,0.0,0.02332716435319604,0,0,0,0,0,0,-0.05524177053083758,0.0,0.0,0.0,0.0,0.0,0.0,-0.19004007688779065
15743,0.0,0.0,0.0,0.0,0.0,0.0,0.015979663382077902,0,0,0,0,0,0,-0.06110934870827911,0.0,0.0,0.0,0.0,0.0,0.0,-0.4363863501817363
15744,0.0,0.0,0.0,0.0,0.0,0.0,0.008691694614851642,0,0,0,0,0,0,-0.06637015818141359,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671252895217035
15745,0.0,0.0,0.0,0.0,0.0,0.0,0.0014281769003137157,0,0,0,0,0,0,-0.0734160003524599,0.0,0.0,0.0,0.0,0.0,0.0,-0.8358324030132819
15746,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746428005441118,0,0,0,0,0,0,-0.07970941360121199,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374087000385445
15747,0.0,0.0,0.0,0.0,0.0,0.0,-0.012597208430616291,0,0,0,0,0,0,-0.08460533046806741,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883429255938519
15748,0.0,0.0,0.0,0.0,0.0,0.0,-0.012597208430616291,0,0,0,0,0,0,-0.08716787568486414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883429255938519
15749,0.0,0.0,0.0,0.0,0.0,0.0,-0.016828249653748628,0,0,0,0,0,0,-0.08994692602812546,0.0,0.0,0.0,0.0,0.0,0.0,2.3103110615280817
15750,0.0,0.0,0.0,0.0,0.0,0.0,-0.016828249653748628,0,0,0,0,0,0,-0.09293221719558163,0.0,0.0,0.0,0.0,0.0,0.0,2.3103110615280817
15751,0.0,0.0,0.0,0.0,0.0,0.0,-0.021103050892056885,0,0,0,0,0,0,-0.09638164831282842,0.0,0.0,0.0,0.0,0.0,0.0,0.4225966358411256
15752,0.0,0.0,0.0,0.0,0.0,0.0,-0.025819243094829858,0,0,0,0,0,0,-0.0990502971126848,0.0,0.0,0.0,0.0,0.0,0.0,3.1120778281503236
15753,0.0,0.0,0.0,0.0,0.0,0.0,-0.029964313477988114,0,0,0,0,0,0,-0.10190050833533738,0.0,0.0,0.0,0.0,0.0,0.0,0.17151759180723172
15754,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396533354928266,0,0,0,0,0,0,-0.10754618207194602,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259177277354991
15755,0.0,0.0,0.0,0.0,0.0,0.0,-0.044863613510756295,0,0,0,0,0,0,-0.11359267369930208,0.0,0.0,0.0,0.0,0.0,0.0,-0.9704043730283285
15756,0.0,0.0,0.0,0.0,0.0,0.0,-0.05116087674559111,0,0,0,0,0,0,-0.1217210992050542,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485430558078133
15757,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351780429480591,0,0,0,0,0,0,-0.13116624505650604,0.0,0.0,0.0,0.0,0.0,0.0,-0.8433664289916111
15758,0.0,0.0,0.0,0.0,0.0,0.0,-0.07526635909638024,0,0,0,0,0,0,-0.13961015110283806,0.0,0.0,0.0,0.0,0.0,0.0,-0.841374893641824
15759,0.0,0.0,0.0,0.0,0.0,0.0,-0.08667586220290069,0,0,0,0,0,0,-0.14967929334332336,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274142306454901
15760,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953364478885462,0,0,0,0,0,0,-0.15463180107489177,0.0,0.0,0.0,0.0,0.0,0.0,-0.38011089796924474
15761,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953364478885462,0,0,0,0,0,0,-0.15789647105470353,0.0,0.0,0.0,0.0,0.0,0.0,-0.38011089796924474
15762,0.0,0.0,0.0,0.0,0.0,0.0,-0.09701691222043074,0,0,0,0,0,0,-0.16455208513035888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092746622884829
15763,0.0,0.0,0.0,0.0,0.0,0.0,-0.10627165415112572,0,0,0,0,0,0,-0.17070525443281334,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033342848370355
15764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096777962366069,0,0,0,0,0,0,-0.1750304110780527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767438264591218
15765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096777962366069,0,0,0,0,0,0,-0.17766770855872452,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767438264591218
15766,0.0,0.0,0.0,0.0,0.0,0.0,-0.11356914246049321,0,0,0,0,0,0,-0.18054879467193846,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15767,0.0,0.0,0.0,0.0,0.0,0.0,-0.11767416987740908,0,0,0,0,0,0,-0.18432963162691138,0.0,0.0,0.0,0.0,0.0,0.0,3.226301292096996
15768,0.0,0.0,0.0,0.0,0.0,0.0,-0.12111749823354856,0,0,0,0,0,0,-0.18710572294420916,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15769,0.0,0.0,0.0,0.0,0.0,0.0,-0.12813568789256813,0,0,0,0,0,0,-0.19126563927676302,0.0,0.0,0.0,0.0,0.0,0.0,-0.8960709650988252
15770,0.0,0.0,0.0,0.0,0.0,0.0,-0.12813568789256813,0,0,0,0,0,0,-0.19451588653651253,0.0,0.0,0.0,0.0,0.0,0.0,-0.8960709650988252
15771,0.0,0.0,0.0,0.0,0.0,0.0,-0.13199809535269935,0,0,0,0,0,0,-0.19733148545297927,0.0,0.0,0.0,0.0,0.0,0.0,3.080361674822856
15772,0.0,0.0,0.0,0.0,0.0,0.0,-0.13581032308801433,0,0,0,0,0,0,-0.19969822979536134,0.0,0.0,0.0,0.0,0.0,0.0,-0.402407080624962
15773,0.0,0.0,0.0,0.0,0.0,0.0,-0.13581032308801433,0,0,0,0,0,0,-0.20242954217744125,0.0,0.0,0.0,0.0,0.0,0.0,-0.402407080624962
15774,0.0,0.0,0.0,0.0,0.0,0.0,-0.13948600975333747,0,0,0,0,0,0,-0.20521270553725382,0.0,0.0,0.0,0.0,0.0,0.0,-0.04848255408188834
15775,0.0,0.0,0.0,0.0,0.0,0.0,-0.14371550913442555,0,0,0,0,0,0,-0.2083690180482488,0.0,0.0,0.0,0.0,0.0,0.0,0.16891101114643042
15776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760965515812607,0,0,0,0,0,0,-0.2117592567960026,0.0,0.0,0.0,0.0,0.0,0.0,-0.37983191459134824
15777,0.0,0.0,0.0,0.0,0.0,0.0,-0.15120900111496915,0,0,0,0,0,0,-0.21437309580799302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901613542562101
15778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577415572946368,0,0,0,0,0,0,-0.21883570707752484,0.0,0.0,0.0,0.0,0.0,0.0,-0.9520905877456717
15779,0.0,0.0,0.0,0.0,0.0,0.0,-0.16101027221080066,0,0,0,0,0,0,-0.22164248245092003,0.0,0.0,0.0,0.0,0.0,0.0,-0.41435026296100536
15780,0.0,0.0,0.0,0.0,0.0,0.0,-0.16728146557951185,0,0,0,0,0,0,-0.22565712935730672,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725026793125599
15781,0.0,0.0,0.0,0.0,0.0,0.0,-0.17302952591103704,0,0,0,0,0,0,-0.23152420545197583,0.0,0.0,0.0,0.0,0.0,0.0,-0.86737612112467
15782,0.0,0.0,0.0,0.0,0.0,0.0,-0.17614063783957867,0,0,0,0,0,0,-0.23505834915900053,0.0,0.0,0.0,0.0,0.0,0.0,-0.45963862047125037
15783,0.0,0.0,0.0,0.0,0.0,0.0,-0.17614063783957867,0,0,0,0,0,0,-0.2364976432843722,0.0,0.0,0.0,0.0,0.0,0.0,-0.45963862047125037
15784,0.0,0.0,0.0,0.0,0.0,0.0,-0.179287924605104,0,0,0,0,0,0,-0.23866475596866701,0.0,0.0,0.0,0.0,0.0,0.0,-0.16159094100958962
15785,0.0,0.0,0.0,0.0,0.0,0.0,-0.18313315823204412,0,0,0,0,0,0,-0.24031937585529145,0.0,0.0,0.0,0.0,0.0,0.0,0.49341472038396994
15786,0.0,0.0,0.0,0.0,0.0,0.0,-0.18943713331563217,0,0,0,0,0,0,-0.2440229024310814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033958856800238
15787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947725615771141,0,0,0,0,0,0,-0.2478134863977883,0.0,0.0,0.0,0.0,0.0,0.0,-0.29533078897537196
15788,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000020294793856,0,0,0,0,0,0,-0.249976317484895,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469681101088416
15789,0.0,0.0,0.0,0.0,0.0,0.0,-0.20268541538822404,0,0,0,0,0,0,-0.2527108818488237,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401975741060543
15790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051466059393352,0,0,0,0,0,0,-0.2555863830560576,0.0,0.0,0.0,0.0,0.0,0.0,-0.45142966973664017
15791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125322371041598,0,0,0,0,0,0,-0.25958099233597376,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212927250131164
15792,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125322371041598,0,0,0,0,0,0,-0.2617958896135254,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212927250131164
15793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180336042575739,0,0,0,0,0,0,-0.2653085026945538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921376530093905
15794,0.0,0.0,0.0,0.0,0.0,0.0,-0.22500852241495828,0,0,0,0,0,0,-0.2687253857674315,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151676833512702
15795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294756424117157,0,0,0,0,0,0,-0.27098730045145397,0.0,0.0,0.0,0.0,0.0,0.0,-0.43716345905080833
15796,0.0,0.0,0.0,0.0,0.0,0.0,-0.23183141038184019,0,0,0,0,0,0,-0.2730965227067025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369371788500639
15797,0.0,0.0,0.0,0.0,0.0,0.0,-0.23653888896659758,0,0,0,0,0,0,-0.2767338061922912,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319279693130067
15798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387290830944,0,0,0,0,0,0,-0.279196220768011,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260413837813475
15799,0.0,0.0,0.0,0.0,0.0,0.0,-0.24113098012607814,0,0,0,0,0,0,-0.2806749635337682,0.0,0.0,0.0,0.0,0.0,0.0,-0.022914711658956234
15800,0.0,0.0,0.0,0.0,0.0,0.0,-0.24113098012607814,0,0,0,0,0,0,-0.28160336625866156,0.0,0.0,0.0,0.0,0.0,0.0,-0.022914711658956234
15801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437192876533203,0,0,0,0,0,0,-0.28268156588543863,0.0,0.0,0.0,0.0,0.0,0.0,-0.284207170485171
15802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437192876533203,0,0,0,0,0,0,-0.2838734797167739,0.0,0.0,0.0,0.0,0.0,0.0,-0.284207170485171
15803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475081700627424,0,0,0,0,0,0,-0.284781047725872,0.0,0.0,0.0,0.0,0.0,0.0,4.022936396023042
15804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475081700627424,0,0,0,0,0,0,-0.28603316304266563,0.0,0.0,0.0,0.0,0.0,0.0,4.022936396023042
15805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531513943658741,0,0,0,0,0,0,-0.28819561095322477,0.0,0.0,0.0,0.0,0.0,0.0,-0.08981000021022587
15806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551796482314419,0,0,0,0,0,0,-0.28926931963959357,0.0,0.0,0.0,0.0,0.0,0.0,-0.4867426692886232
15807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575317945695481,0,0,0,0,0,0,-0.2901031465343311,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828981645551888
15808,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575317945695481,0,0,0,0,0,0,-0.2908500532035233,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828981645551888
15809,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597378435623874,0,0,0,0,0,0,-0.2919231206708477,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301204157688023
15810,0.0,0.0,0.0,0.0,0.0,0.0,-0.26240693622262157,0,0,0,0,0,0,-0.29248316097019433,0.0,0.0,0.0,0.0,0.0,0.0,0.3858413811093708
15811,0.0,0.0,0.0,0.0,0.0,0.0,-0.26455566743562997,0,0,0,0,0,0,-0.29324397250466777,0.0,0.0,0.0,0.0,0.0,0.0,-0.37473621328373696
15812,0.0,0.0,0.0,0.0,0.0,0.0,-0.26642607239398153,0,0,0,0,0,0,-0.2940539341302288,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512432455553092
15813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683081568897343,0,0,0,0,0,0,-0.29476175158145124,0.0,0.0,0.0,0.0,0.0,0.0,0.1373495547529334
15814,0.0,0.0,0.0,0.0,0.0,0.0,-0.27157306266706627,0,0,0,0,0,0,-0.2956423829986959,0.0,0.0,0.0,0.0,0.0,0.0,-0.4385866358472154
15815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744571120251251,0,0,0,0,0,0,-0.29675084778063465,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938746514551
15816,0.0,0.0,0.0,0.0,0.0,0.0,-0.27711681654711384,0,0,0,0,0,0,-0.29743775660137933,0.0,0.0,0.0,0.0,0.0,0.0,-0.371742137629235
15817,0.0,0.0,0.0,0.0,0.0,0.0,-0.27950016133135236,0,0,0,0,0,0,-0.2982688249226063,0.0,0.0,0.0,0.0,0.0,0.0,-0.691262833036424
15818,0.0,0.0,0.0,0.0,0.0,0.0,-0.28074103973385434,0,0,0,0,0,0,-0.29865646669501084,0.0,0.0,0.0,0.0,0.0,0.0,2.268527849226822
15819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818326136595424,0,0,0,0,0,0,-0.29892085166111526,0.0,0.0,0.0,0.0,0.0,0.0,-0.22438076761289846
15820,0.0,0.0,0.0,0.0,0.0,0.0,-0.28387920957471735,0,0,0,0,0,0,-0.29934295031952124,0.0,0.0,0.0,0.0,0.0,0.0,-0.30726077034634397
15821,0.0,0.0,0.0,0.0,0.0,0.0,-0.28523974071037017,0,0,0,0,0,0,-0.2995781021170322,0.0,0.0,0.0,0.0,0.0,0.0,-0.6750344491524208
15822,0.0,0.0,0.0,0.0,0.0,0.0,-0.28764423299097075,0,0,0,0,0,0,-0.2999238437739597,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911698480579389
15823,0.0,0.0,0.0,0.0,0.0,0.0,-0.28898492773018525,0,0,0,0,0,0,-0.29999737520974823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862944209395832
15824,0.0,0.0,0.0,0.0,0.0,0.0,-0.28955670558449054,0,0,0,0,0,0,-0.29997747209190573,0.0,0.0,0.0,0.0,0.0,0.0,-0.647657932658425
15825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904920300875329,0,0,0,0,0,0,-0.299890827108615,0.0,0.0,0.0,0.0,0.0,0.0,-0.679668221121719
15826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908764643062147,0,0,0,0,0,0,-0.29978559919187914,0.0,0.0,0.0,0.0,0.0,0.0,-0.662867699959189
15827,0.0,0.0,0.0,0.0,0.0,0.0,-0.29156889202315384,0,0,0,0,0,0,-0.2994709040000114,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130693714564795
15828,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923356693960333,0,0,0,0,0,0,-0.2990146120593608,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359896668338962
15829,0.0,0.0,0.0,0.0,0.0,0.0,-0.29252396305056294,0,0,0,0,0,0,-0.2984378995079991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590960775768214
15830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925551952801584,0,0,0,0,0,0,-0.2976030794273812,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439815161408051
15831,0.0,0.0,0.0,0.0,0.0,0.0,-0.29300953717141454,0,0,0,0,0,0,-0.2957556859485735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6524961007966243
15832,0.0,0.0,0.0,0.0,0.0,0.0,-0.29282703131227095,0,0,0,0,0,0,-0.29433857833928545,0.0,0.0,0.0,0.0,0.0,0.0,-1.1781472198052916
15833,0.0,0.0,0.0,0.0,0.0,0.0,-0.29275201218852676,0,0,0,0,0,0,-0.2935745085104107,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382872840659928
15834,0.0,0.0,0.0,0.0,0.0,0.0,-0.29275201218852676,0,0,0,0,0,0,-0.29307046950974674,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382872840659928
15835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914888329615559,0,0,0,0,0,0,-0.29179745050329303,0.0,0.0,0.0,0.0,0.0,0.0,-1.4047114951535282
15836,0.0,0.0,0.0,0.0,0.0,0.0,-0.29025356133899827,0,0,0,0,0,0,-0.2902806954226086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5114116556056925
15837,0.0,0.0,0.0,0.0,0.0,0.0,-0.29025356133899827,0,0,0,0,0,0,-0.28955146304443286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5114116556056925
15838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889035460335636,0,0,0,0,0,0,-0.28831113823913196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9824350849319736
15839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879860517346362,0,0,0,0,0,0,-0.28663382267492116,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582315740843566
15840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879860517346362,0,0,0,0,0,0,-0.28594611930108094,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582315740843566
15841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871977789165916,0,0,0,0,0,0,-0.2845411383825847,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794059495038665
15842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860223044333905,0,0,0,0,0,0,-0.2834949716342399,0.0,0.0,0.0,0.0,0.0,0.0,-3.7710792638339563
15843,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851197502766203,0,0,0,0,0,0,-0.2812729828492086,0.0,0.0,0.0,0.0,0.0,0.0,-1.3641585251791983
15844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846771550410754,0,0,0,0,0,0,-0.2795287157380384,0.0,0.0,0.0,0.0,0.0,0.0,-0.49130435883856605
15845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829089196615957,0,0,0,0,0,0,-0.2777014855415572,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707216132938055
15846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829089196615957,0,0,0,0,0,0,-0.27661492071596666,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707216132938055
15847,0.0,0.0,0.0,0.0,0.0,0.0,-0.28088066844264414,0,0,0,0,0,0,-0.2751090190996389,0.0,0.0,0.0,0.0,0.0,0.0,-1.334120201353585
15848,0.0,0.0,0.0,0.0,0.0,0.0,-0.28088066844264414,0,0,0,0,0,0,-0.27390896037141027,0.0,0.0,0.0,0.0,0.0,0.0,-1.334120201353585
15849,0.0,0.0,0.0,0.0,0.0,0.0,-0.28088066844264414,0,0,0,0,0,0,-0.27293826259840753,0.0,0.0,0.0,0.0,0.0,0.0,-1.334120201353585
15850,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790515820917152,0,0,0,0,0,0,-0.2717949682781119,0.0,0.0,0.0,0.0,0.0,0.0,-4.94836611990689
15851,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790515820917152,0,0,0,0,0,0,-0.270666030410901,0.0,0.0,0.0,0.0,0.0,0.0,-4.94836611990689
