,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3164,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.043306258962346654,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3165,0.0,0.0,0.0,0.0,0.0,0.0,-0.035744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.04526576201015886,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3166,0.0,0.0,0.0,0.0,0.0,0.0,-0.037796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725096542320665,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3167,0.0,0.0,0.0,0.0,0.0,0.0,-0.039849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.04923636151195919,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3168,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121792568159153,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.053204592873942115,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3170,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.05518652448469627,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3171,0.0,0.0,0.0,0.0,0.0,0.0,-0.048875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.057170851446683726,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05914445271788069,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3173,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.061127845630570776,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3174,0.0,0.0,0.0,0.0,0.0,0.0,-0.055240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630911487199273,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508229970607995,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705285097422063,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.06903610158617556,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3178,0.0,0.0,0.0,0.0,0.0,0.0,-0.063658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.07101094098307502,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3179,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729591933800403,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749223789044158,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3181,0.0,0.0,0.0,0.0,0.0,0.0,-0.068990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688640992500595,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.07889914561508235,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.08079912730567017,0.0,0.0,0.0,0.0,0.0,0.0,0.056
3184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.08276723595350693,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3185,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.08472994475212656,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3186,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668311850393975,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.08862026945005794,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.09059750217230206,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.09252471550686382,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3190,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.09445531516625755,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3191,0.0,0.0,0.0,0.0,0.0,0.0,-0.087052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.09642144287716778,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3192,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.09835099050335483,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3193,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031194094395549,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022255133669595,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.10414335381052611,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3196,0.0,0.0,0.0,0.0,0.0,0.0,-0.097716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.10608865219369744,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3197,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.10816916718164755,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.10992448744137018,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3199,0.0,0.0,0.0,0.0,0.0,0.0,-0.103681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.11186624375052934,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3200,0.0,0.0,0.0,0.0,0.0,0.0,-0.10594140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.11378754478551936,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3201,0.0,0.0,0.0,0.0,0.0,0.0,-0.107787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569832526238646,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.11761329313629794,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.11952244797193384,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3204,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.12142743647919088,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3205,0.0,0.0,0.0,0.0,0.0,0.0,-0.114978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.12332050539307196,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252261056675108,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.12713082077125548,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3208,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290122495972708,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.13115450925857244,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3210,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327946222366216,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3211,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346810474707941,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3212,0.0,0.0,0.0,0.0,0.0,0.0,-0.127501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.13656876135621518,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384444491506215,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.14030485148440447,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3215,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421982574127844,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.14406733868691712,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.14591323315535418,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3218,0.0,0.0,0.0,0.0,0.0,0.0,-0.13940625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477765535693022,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3219,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498782044290602,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3220,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.15148055482989398,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.15332898501807532,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.15518773653561077,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.15703022820853307,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.15895285104654389,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3225,0.0,0.0,0.0,0.0,0.0,0.0,-0.155015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.16219803239108677,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3226,0.0,0.0,0.0,0.0,0.0,0.0,-0.155015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.16332177880117144,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3227,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.16434569376020916,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3228,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.16618177041077786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.16797896217053418,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16980153474013332,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3231,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17162218617744926,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3232,0.0,0.0,0.0,0.0,0.0,0.0,-0.164453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.17341485736764573,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752164092862433,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.17700959697423432,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3235,0.0,0.0,0.0,0.0,0.0,0.0,-0.17019921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.17880715871572367,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3236,0.0,0.0,0.0,0.0,0.0,0.0,-0.172251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.18058698673201196,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3237,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.18237731643086666,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3238,0.0,0.0,0.0,0.0,0.0,0.0,-0.176150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.18416465403965573,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.18591275998827977,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3240,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876892359793403,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.18945287217217602,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120632819187347,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.19296326299226396,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.19473264484977762,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3245,0.0,0.0,0.0,0.0,0.0,0.0,-0.189900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.19646290525130994,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3246,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.19819877189542284,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.19993833697152416,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166859299752082,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.203387604250313,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3250,0.0,0.0,0.0,0.0,0.0,0.0,-0.197904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.20511425492946223,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.20681585886783171,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3252,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.20853593030355808,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3253,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102352669439804,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119356453145861,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3255,0.0,0.0,0.0,0.0,0.0,0.0,-0.20549609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.21368920744422254,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3256,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158702892230563,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3257,0.0,0.0,0.0,0.0,0.0,0.0,-0.208775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170131346627954,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3258,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.21868948444336272,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3259,0.0,0.0,0.0,0.0,0.0,0.0,-0.211861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.22035185723050743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3260,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220172720858872,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3261,0.0,0.0,0.0,0.0,0.0,0.0,-0.21534765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.22367528515783494,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3262,0.0,0.0,0.0,0.0,0.0,0.0,-0.217193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.22533304427389697,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.22697561221389134,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3264,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.22862108428026723,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3265,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.23026145433243755,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3266,0.0,0.0,0.0,0.0,0.0,0.0,-0.224384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.23189737403106983,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3267,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.233522632733982,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.23515803325243556,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367687707163437,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3270,0.0,0.0,0.0,0.0,0.0,0.0,-0.231357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.23836799080568874,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3271,0.0,0.0,0.0,0.0,0.0,0.0,-0.233203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399773471206852,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3272,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415763244348094,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
