,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2468,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.19636378434141358,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2469,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928656762026667,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2470,0.0,0.0,0.0,0.0,0.0,0.0,-0.20426953125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.18934681495156974,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.18581428646961007,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.18227073562156532,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931796875,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.17863702472533538,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2474,0.0,0.0,0.0,0.0,0.0,0.0,-0.18928125,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750880502026287,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2475,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.171509967615499,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2476,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678268694358906,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642375602936392,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743046875,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.16059462972561134,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2479,0.0,0.0,0.0,0.0,0.0,0.0,-0.170818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.15685512988255834,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2480,0.0,0.0,0.0,0.0,0.0,0.0,-0.167732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.15256995264319914,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2481,0.0,0.0,0.0,0.0,0.0,0.0,-0.164453125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.14921967502359426,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452990914237175,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2483,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726171875,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14108576053628372,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2484,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381676175116019,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2485,0.0,0.0,0.0,0.0,0.0,0.0,-0.149876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320365347975274,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964833256759398,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2487,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.12691477174528176,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.11688303580725518,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2489,0.0,0.0,0.0,0.0,0.0,0.0,-0.130587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.11450636561437877,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2490,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.11030596956633398,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2491,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.10732397817111534,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.09548676400696068,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157625672289335,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746061084800405,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376395166549412,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2496,0.0,0.0,0.0,0.0,0.0,0.0,-0.101421875,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985197819566288,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2497,0.0,0.0,0.0,0.0,0.0,0.0,-0.096697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513786813480637,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2498,0.0,0.0,0.0,0.0,0.0,0.0,-0.092177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104678299450772,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2499,0.0,0.0,0.0,0.0,0.0,0.0,-0.092177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.06805504319196189,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311802573927047,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2501,0.0,0.0,0.0,0.0,0.0,0.0,-0.078634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600533815974189,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2502,0.0,0.0,0.0,0.0,0.0,0.0,-0.078634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619049232410396,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199102959605609,0.0,0.0,0.0,0.0,0.0,0.0,0.384
2504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.04787747754084942,0.0,0.0,0.0,0.0,0.0,0.0,0.384
2505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.04429073238196796,0.0,0.0,0.0,0.0,0.0,0.0,0.384
2506,0.0,0.0,0.0,0.0,0.0,0.0,-0.055033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400027187128294,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2507,0.0,0.0,0.0,0.0,0.0,0.0,-0.055033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.035672631464314306,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2508,0.0,0.0,0.0,0.0,0.0,0.0,-0.055033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234553726559023,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.02326902793987474,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2510,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.018674951351208897,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.016040244703704767,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2512,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937890625,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331886741390383,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401100304202361,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209609375,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035237110839940727,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0017314602524897507,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.2397766111296259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.003262388298976568,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0056781768953309535,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.009016036310735,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2520,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671875,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.011660735609357771,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.00120703125,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.015529257471138104,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.004279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0195677827854419,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.007765625,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.023502443507697413,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0108515625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.02754176311108672,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0108515625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.032311957348215285,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0176298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.03551473423194665,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.021322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.03945571370096933,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.025828125,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.04343615468998166,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0305537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.047411111415735785,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.035072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.05141300829761289,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0389716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.05534583168653513,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0428701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.059300558902484216,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.04676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.06326085641962034,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0506689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.06720418045174507,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0547744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.07118358852247786,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.058673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.07508941531491299,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0629853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.07900269972183549,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0671044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.082973904127255,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0714169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.08684600386498091,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.075728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.09074227593159781,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.09463301311428324,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.08352734375,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.09850532317523553,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0870126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.10239650146652389,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.090705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.10639997960029723,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0939853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.11007931879800237,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.11393081569103714,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.1007626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.11780867365962917,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.1044560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.12156887471848843,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.1081484375,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.12539516070837453,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.1126669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.1292235657095355,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.1169794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.13296405782534224,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.1210849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.13672504329134152,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.1251904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.1404922144802945,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.1292958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.14420563995634927,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.14796092229212152,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.15168130160277848,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.140787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.15534572978510147,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.15901000757981923,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.147978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.16270851384774698,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.152083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.16797122739603645,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.1559833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.17014884675580985,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.1590693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.17359205407099076,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.1631748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.17716229075440915,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.1670732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.18073640937081847,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.1705595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.1842981582812126,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.18786132244162296,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.19135973873607134,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.1802041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.19487525455747437,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.18349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.19839408142767112,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.186982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.20180835179773515,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.19046875,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.20526931528579873,0.0,0.0,0.0,0.0,0.0,0.0,0.324
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.1937607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.2086983147603706,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.1972470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.21211202877407,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.204837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21800398440652746,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.204837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22027879692740227,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.2083369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.22230999882326588,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.2116162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.22559147431122148,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.2157216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.22884363906204763,0.0,0.0,0.0,0.0,0.0,0.0,0.16
