,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2994,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603260607425454,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2995,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751832581434717,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071806640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.28946021444157466,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219638671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.30274711552791295,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2998,0.0,0.0,0.0,0.0,0.0,0.0,-0.136126953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154739505658883,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.327421191214628,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3000,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384117041034083,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800498046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.34870080218834426,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954384765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580955763195397,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3003,0.0,0.0,0.0,0.0,0.0,0.0,-0.208982421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.36649113130978683,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3004,0.0,0.0,0.0,0.0,0.0,0.0,-0.22233203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740324436015736,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371025390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806874746436968,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3006,0.0,0.0,0.0,0.0,0.0,0.0,-0.25024609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863143493278922,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3007,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.391045728632625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947862586509914,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
3009,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974981374551426,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3010,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019794921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.39923949027534195,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.39997038175358435,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3012,0.0,0.0,0.0,0.0,0.0,0.0,-0.328873046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997156038618482,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.39844582864403044,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961958093418262,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3015,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929781027403634,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3016,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887382027414926,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834959118530861,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3018,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.377316063299547,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3019,0.0,0.0,0.0,0.0,0.0,0.0,-0.413646484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.37026692276528417,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3020,0.0,0.0,0.0,0.0,0.0,0.0,-0.418578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,-0.35956491892460374,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3021,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.35314816454242665,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3022,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435767763471828,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3023,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327771893444138,0.0,0.0,0.0,0.0,0.0,0.0,0.276
3024,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212485458168237,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3025,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.308987826914276,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958642274941083,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3027,0.0,0.0,0.0,0.0,0.0,0.0,-0.364171875,0.0,0.0,0.0,0.0,0.0,0.0,1.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820560463086554,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3028,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674983335098471,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292734375,0.0,0.0,0.0,0.0,0.0,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0,-0.24851364862987257,0.0,0.0,0.0,0.0,0.0,0.0,0.304
3030,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.911,0.0,0.0,0.0,0.0,0.0,0.0,-0.23641380762544945,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3031,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.22020398515269068,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3032,0.0,0.0,0.0,0.0,0.0,0.0,-0.267275390625,0.0,0.0,0.0,0.0,0.0,0.0,2.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.20318250882057245,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3033,0.0,0.0,0.0,0.0,0.0,0.0,-0.247986328125,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.18570980997060416,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3034,0.0,0.0,0.0,0.0,0.0,0.0,-0.227044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.16762799911207837,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083759765625,0.0,0.0,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.14941520174435646,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307348458910667,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3037,0.0,0.0,0.0,0.0,0.0,0.0,-0.172251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.11168552454837247,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.09224638587197276,0.0,0.0,0.0,0.0,0.0,0.0,0.276
3039,0.0,0.0,0.0,0.0,0.0,0.0,-0.14105859375,0.0,0.0,0.0,0.0,0.0,0.0,1.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276460726259024,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3040,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.05306521032865637,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3041,0.0,0.0,0.0,0.0,0.0,0.0,-0.114978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.033140228317297925,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026484375,0.0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.013099641957445174,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907451171875,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.006777508968903408,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.0,0.0,0.0,0.0,0.0,0.0,2.5749206525185124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.01998736248633784,0.0,0.0,0.0,0.0,0.0,0.0,0.356
3046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.039895372123747275,0.0,0.0,0.0,0.0,0.0,0.0,0.276
3047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.06025747874844185,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3048,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.07954383118949793,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.09890882084942974,0.0,0.0,0.0,0.0,0.0,0.0,0.252
3050,0.0,0.0,0.0,0.0,0.0,0.0,-0.019115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.11815421844834505,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.13717601868069015,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.00510546875,0.0,0.0,0.0,0.0,0.0,0.0,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.15572678939563378,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.017216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.17396459042711762,0.0,0.0,0.0,0.0,0.0,0.0,0.272
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0313798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.19180352431066222,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0453369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.20903893819101668,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.058466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.22576942425832605,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.073869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.2433652921254645,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.088859375,0.0,0.0,0.0,0.0,0.0,0.0,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.257691611799119,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.1030224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.2744573696427668,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.1188251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.2869618237705656,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.134228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.593,0.0,0.0,0.0,0.0,0.0,0.0,0.30058054355019226,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.1483916015625,0.0,0.0,0.0,0.0,0.0,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.31336789419181543,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.1641943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.3271996999141777,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.1789775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.3398204680650349,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.3469512949935836,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.2077177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.360039118172101,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3740276987961,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3803728344141649,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3849893992585186,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.39063832051280045,0.0,0.0,0.0,0.0,0.0,0.0,0.264
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.3923855280242224,0.0,0.0,0.0,0.0,0.0,0.0,0.264
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.3013603515625,0.0,0.0,0.0,0.0,0.0,0.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.3981502616639783,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.313677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.399437981811919,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3998379421801657,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.39997734277757285,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.3397578125,0.0,0.0,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.39940285556307525,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.3524873046875,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.3977668294627397,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.3648173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.3966847198247396,0.0,0.0,0.0,0.0,0.0,0.0,0.336
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.3783740234375,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.393385276014524,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.38923149579302824,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.4032275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.3840990794241339,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.4124716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.3755301219677908,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.419650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.36968275653668153,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.4229423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.36345969344490786,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.4223232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.35473357341776773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.4178046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.3452839103554157,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.41061328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.3344035193264734,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.3098768324436937,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.3035263909820285,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.2983328614490115,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.3588525390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.2844897643845929,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.3442763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.2659728910260512,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.25509227674347734,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.3089521484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.2391565296362187,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.22308854297323366,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.2724013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.20604815458919787,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.254119140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.188652086095811,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.1708744200063833,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.15261820589746364,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.201765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.13386147203885296,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.1849296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.11491094958927839,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.170353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.09568460113467087,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.15536328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.07600444532222356,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.1414072265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.05628013176895117,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
