,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.1799970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.1931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.344
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.2056630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.076
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.215927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.068
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.2247587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.172
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.2323505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.188
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.239748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.088
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.2477529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.2555517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.056
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.26315625,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.2715869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.304
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.280611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.26
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.2914951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.3032060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.315109375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.188
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.3282529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.343255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.3574189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.244
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.3728212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.252
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.389669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.4050732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.232
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.42171484375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.4383447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.172
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.4535537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.489053645846269,0.0,0.0,0.0,0.0,0.0,0.0,0.304
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.4699892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.4855986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.499375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.108
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.50923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.068
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.512517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.088
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.511498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.5067724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.498134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.48621875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.47040234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.4506748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.4299267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.024
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.4042470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.3779599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.3508466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.3220947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.2954072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.2689140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.24344140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.2206533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.199091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.1806162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.1639873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.14941015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.137919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.1278623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.1192373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.111439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.104455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.098708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.088
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0927578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.086185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0783876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0693623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0594990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.049234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.03773046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0237744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0100244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.024
4303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
4305,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4307,0.0,0.0,0.0,0.0,0.0,0.0,-0.070630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.064
4308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,0.0,0.0,0.0,0.0,0.0,0.0,-0.10326953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
4310,0.0,0.0,0.0,0.0,0.0,0.0,-0.119912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
4311,0.0,0.0,0.0,0.0,0.0,0.0,-0.135107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
4313,0.0,0.0,0.0,0.0,0.0,0.0,-0.16630078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.068
4314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
4315,0.0,0.0,0.0,0.0,0.0,0.0,-0.195234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
4316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4317,0.0,0.0,0.0,0.0,0.0,0.0,-0.22048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4318,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
4319,0.0,0.0,0.0,0.0,0.0,0.0,-0.2465546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4320,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
4321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081084277317866,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
4323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4327,0.0,0.0,0.0,0.0,0.0,0.0,-0.309986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.108
4328,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.148
4329,0.0,0.0,0.0,0.0,0.0,0.0,-0.293357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.188
4330,0.0,0.0,0.0,0.0,0.0,0.0,-0.27959375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.188
4331,0.0,0.0,0.0,0.0,0.0,0.0,-0.26173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.296
4333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4334,0.0,0.0,0.0,0.0,0.0,0.0,-0.196060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4335,0.0,0.0,0.0,0.0,0.0,0.0,-0.17040625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.024
4336,0.0,0.0,0.0,0.0,0.0,0.0,-0.145359375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.304
4337,0.0,0.0,0.0,0.0,0.0,0.0,-0.12053125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4339,0.0,0.0,0.0,0.0,0.0,0.0,-0.073716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.22
4340,0.0,0.0,0.0,0.0,0.0,0.0,-0.051134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.192
4341,0.0,0.0,0.0,0.0,0.0,0.0,-0.032052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.002638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.18
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.01576953125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.252
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0287060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.039990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.049234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.136
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0572392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0652568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0736748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.056
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0816796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.172
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.097689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.252
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.1067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.272
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.11759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.108
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.1290888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.1405927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.208
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.1533095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.148
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.1680927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.036
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.182255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.18
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.1970390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.244
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.21366796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.088
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.2290712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.2457001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.262330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.136
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.2775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.324
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.2939619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.3095712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.116
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.3239404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.3395498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.084
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.35351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.136
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.366869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.276
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.3810458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.3943955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.4382649332833821,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.406712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.4194560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.068
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.43156640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.108
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.4379443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.4383447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.188
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.4348583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.076
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.4274609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.4161630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.40157421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
