,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1468,0.5058271484375,0.5740263671875,0.1148173828125,0.164630859375,0.65175390625,-0.37751953125,0.2118232421875,0.4579520298907823,0.5261554560225455,0.06695051167478897,0.1167680492994565,0.6038952201413376,-0.42537417702476527,0.1639722809506302,2.604,-31.368,-4.184,-10.152,0.316,0.088,-0.064
1469,0.501806640625,0.569806640625,0.111072265625,0.160001953125,0.6492880859375,-0.3820634765625,0.2085439453125,0.45306087267426465,0.5210653276693398,0.0623354077912984,0.11126938398648809,0.6005598888908115,-0.4307873222155694,0.15982403475591522,1.008,-32.768,-4.9,-10.268,0.356,0.172,-0.068
1470,0.49778125,0.5655869140625,0.10718359375,0.1556533203125,0.646822265625,-0.3855751953125,0.2052509765625,0.44816348397734457,0.5159737435098,0.05757485319630183,0.10604884427235467,0.5972221370276598,-0.435171079857646,0.1556590049314176,0.848,-31.368,-5.088,-10.2,0.668,0.108,-0.116
1471,0.4940693359375,0.5615673828125,0.103294921875,0.1515927734375,0.64476953125,-0.389087890625,0.2019716796875,0.44358533054589744,0.5110874318546694,0.05281927244326879,0.10112128158071976,0.5943023617487161,-0.43955084056198523,0.15151262008976832,1.804,-30.232,-4.416,-9.924,0.72,-0.252,-0.116
1472,0.490873046875,0.5576572265625,0.0998388671875,0.147685546875,0.6433359375,-0.39342578125,0.1986796875,0.4395300047085432,0.5063178671430213,0.04850362028055641,0.09635435121507421,0.5920088545866264,-0.444748751298947,0.14736033932478504,2.552,-30.72,-4.576,-10.312,0.564,0.032,-0.108
1473,0.4872587890625,0.5539521484375,0.09623828125,0.1433359375,0.64168359375,-0.3969375,0.1956064453125,0.4350631670048628,0.5017619969905902,0.04405256339231269,0.09115430761784063,0.5895062350150543,-0.4491107705143885,0.14343701905510087,2.232,-32.984,-4.972,-10.22,0.276,0.172,-0.024
1474,0.48323828125,0.5502412109375,0.0926376953125,0.1392841796875,0.6390107421875,-0.40044921875,0.192521484375,0.4301875622019444,0.49719414999888617,0.03959469681007902,0.08624508204690814,0.5859756465840384,-0.4534804334773133,0.1394939282837305,1.7,-35.2,-5.48,-9.856,0.292,0.056,-0.036
1475,0.479939453125,0.5465361328125,0.0886044921875,0.1355126953125,0.6359384765625,-0.40375390625,0.1894482421875,0.42605113184286536,0.4926533748925698,0.03472611281896782,0.08163853395221546,0.5820685333455146,-0.45761963118864546,0.13558639416659587,1.22,-35.468,-5.064,-11.044,0.648,0.156,0.0
1476,0.4763310546875,0.543037109375,0.084724609375,0.1315966796875,0.632646484375,-0.4062333984375,0.1863623046875,0.4216005678709436,0.48831121207114436,0.030002643219383972,0.07687858493289718,0.5779322411818932,-0.46094388973911,0.13165524606375592,0.688,-34.388,-4.3,-11.684,1.02,-0.344,0.044
1477,0.47250390625,0.5396416015625,0.0809794921875,0.127689453125,0.6297666015625,-0.410158203125,0.1832900390625,0.4169365613400852,0.4840791726394041,0.025421047734950894,0.07213491397385974,0.5742159876601236,-0.4657050106073208,0.12774666142293958,0.264,-34.928,-4.208,-11.228,1.22,-0.472,0.016
1478,0.4696162109375,0.5361357421875,0.0775234375,0.1240712890625,0.628126953125,-0.4151162109375,0.1802041015625,0.4132154741288267,0.4797389627085078,0.0211298869829658,0.06768071162935962,0.5717394472989973,-0.47150092074559896,0.12382195154576794,-0.688,-36.548,-4.716,-11.456,0.968,0.096,-0.016
1479,0.4659052734375,0.5326376953125,0.07405859375,0.1203076171875,0.62607421875,-0.4184208984375,0.177337890625,0.4086670944217245,0.47540244883624405,0.01682121628775647,0.06307313318350981,0.5688430192984935,-0.4756488327964301,0.12011298682239532,-0.744,-38.276,-5.596,-11.64,0.452,-0.064,-0.064
1480,0.462501953125,0.5292412109375,0.0701787109375,0.1165361328125,0.622162109375,-0.42215234375,0.1740458984375,0.40446537844787717,0.47120894664009005,0.012150271752826958,0.058511285855326646,0.5641410295235963,-0.48016969520956104,0.11603188709886919,-0.052,-39.196,-5.224,-11.912,0.768,-0.368,-0.084
1481,0.458990234375,0.525736328125,0.0661455078125,0.1129091796875,0.6186630859375,-0.42587109375,0.1705595703125,0.40014730899573525,0.46689866557420623,0.007311874482001254,0.054070148391763995,0.5598272162753049,-0.4847031654773729,0.11173104601203035,0.104,-39.412,-4.464,-13.104,1.312,-0.336,-0.068
1482,0.4558974609375,0.52233984375,0.062111328125,0.109146484375,0.61600390625,-0.4287626953125,0.1668671875,0.396229617532647,0.4626739901564345,0.0024461250546199617,0.049483845169466974,0.5563440988465628,-0.4884197856468029,0.10721266122322258,-0.584,-38.224,-4.276,-13.24,1.184,-0.82,-0.128
1483,0.452494140625,0.5189443359375,0.058078125,0.1053837890625,0.6127119140625,-0.433513671875,0.1631748046875,0.39204043057924304,0.45849389254512624,-0.002369222574710818,0.044939632364719526,0.5522710433095708,-0.49395137054894467,0.10274005024445336,-1.38,-38.44,-4.972,-13.24,1.02,-0.584,-0.172
1484,0.449091796875,0.5154453125,0.0541982421875,0.1019091796875,0.6096259765625,-0.4368193359375,0.15946875,0.3878462804538394,0.4542042252471523,-0.007039056560338076,0.040675518790751326,0.548396047896423,-0.4980456453404935,0.09824577721881644,-1.964,-39.68,-5.572,-13.492,1.208,-0.14,-0.148
1485,0.4455869140625,0.5117275390625,0.0501650390625,0.098435546875,0.606333984375,-0.4395048828125,0.15536328125,0.38355411808914214,0.4496982026834163,-0.011861716567676782,0.036412007924415145,0.5443140736649354,-0.5015212773690776,0.09335027204402407,-2.392,-40.6,-6.012,-13.812,1.124,-0.688,-0.18
1486,0.441869140625,0.5078173828125,0.046564453125,0.09539453125,0.602021484375,-0.4438427734375,0.15146484375,0.37904586085773084,0.4449961991696075,-0.016253929430956326,0.032578801454085066,0.5392085743761064,-0.50665468164654,0.08865417851691791,-2.392,-40.436,-6.012,-14.476,1.5,-0.576,-0.156
1487,0.4382607421875,0.50421484375,0.042666015625,0.091623046875,0.5983154296875,-0.4471474609375,0.147771484375,0.37467317178701565,0.4406321313243735,-0.020912685101198092,0.028048137178571006,0.53474438479092,-0.5107147328995616,0.08420776463153257,-2.176,-40.436,-5.828,-14.084,1.716,-0.388,-0.128
1488,0.434755859375,0.500607421875,0.038921875,0.0877158203125,0.5952431640625,-0.4508662109375,0.1444921875,0.3703978473674615,0.4362533880295887,-0.02542832650648972,0.023369214051546294,0.5309002444443699,-0.5152055350225977,0.08015614879760201,-1.964,-40.492,-5.896,-13.536,1.372,-0.708,-0.108
1489,0.4311474609375,0.4970048828125,0.0350322265625,0.08380859375,0.5913310546875,-0.456443359375,0.1409931640625,0.36602570930370204,0.4318871479990527,-0.030082016002135302,0.018697626424814096,0.5262235074931381,-0.5215475767911881,0.07589198698798143,-1.804,-40.004,-6.268,-13.652,1.196,-0.192,-0.12
1490,0.4273271484375,0.493505859375,0.0309990234375,0.079603515625,0.5870185546875,-0.460369140625,0.1375078125,0.36145128183914105,0.42763435170571074,-0.03486887853078589,0.013739004229976995,0.5211575954650519,-0.52622658341085,0.0716535453952671,-2.072,-41.084,-6.012,-13.264,1.484,-0.076,-0.084
1491,0.4235126953125,0.4896923828125,0.0269658203125,0.0758408203125,0.58351953125,-0.4645,0.1338154296875,0.35688435002572194,0.42306611767585417,-0.039657013352085366,0.009221489384047224,0.516903863238347,-0.5311121649748852,0.06720655450022703,-2.124,-42.436,-5.988,-13.584,1.444,-0.596,-0.096
1492,0.4198017578125,0.4856787109375,0.0226435546875,0.072212890625,0.57962109375,-0.4692646484375,0.130123046875,0.3524244692009831,0.4183056330576785,-0.04472582320567682,0.004847142406618474,0.512258975368914,-0.5366231544405499,0.0627678714508471,-2.232,-42.38,-5.712,-15.068,1.516,-0.468,-0.052
1493,0.41576953125,0.481974609375,0.0184658203125,0.0678642578125,0.575501953125,-0.472982421875,0.1262236328125,0.34766438453264514,0.4138732685622231,-0.0496323080339772,-0.0002307801573988716,0.507410145339329,-0.5410711739590728,0.05813767461647225,-2.124,-42.272,-5.156,-14.2,1.604,-0.716,-0.088
1494,0.4118525390625,0.4781669921875,0.014576171875,0.06366796875,0.571603515625,-0.477734375,0.1221181640625,0.3430163266545509,0.40933294157285754,-0.05425540557312333,-0.005160997085789709,0.5027773171578994,-0.5465579616710369,0.05329696440892455,-1.912,-42.38,-5.04,-13.192,1.704,-0.696,-0.16
1495,0.408140625,0.474146484375,0.0103984375,0.0597607421875,0.5685048828125,-0.482072265625,0.11821875,0.3385819860688864,0.40459115141513524,-0.05915365786342784,-0.00978825248822427,0.4989590403498484,-0.5516149386080528,0.04867886969757507,-2.232,-41.084,-5.364,-13.444,1.364,-0.26,-0.128
1496,0.4041142578125,0.470236328125,0.006076171875,0.055412109375,0.5645927734375,-0.485583984375,0.11411328125,0.3338447210780963,0.39997093054581667,-0.06418596849683111,-0.014846739710694577,0.4943367746591804,-0.5558374381407732,0.04386205020201876,-1.912,-41.192,-5.34,-13.516,1.268,-0.676,-0.136
1497,0.4000947265625,0.46622265625,0.001609375,0.0510625,0.5598671875,-0.4903349609375,0.10959375,0.329113429421372,0.3952449531110371,-0.06936501947830713,-0.019908720032341495,0.4888992092463801,-0.561299781251827,0.03863190298222681,-1.116,-42.164,-4.972,-14.292,1.776,-0.48,-0.076
1498,0.3956572265625,0.462099609375,-0.0030107421875,0.0468662109375,0.5563681640625,-0.494466796875,0.1059013671875,0.32398199993727395,0.39042857252845137,-0.07467837049150847,-0.02479820819194581,0.48470710392076227,-0.5661245810121965,0.03424657649215143,-1.116,-42.38,-4.576,-14.52,1.82,-0.312,-0.024
1499,0.392048828125,0.4579833984375,-0.00733203125,0.0428056640625,0.5530888671875,-0.4983916015625,0.1020029296875,0.31967641439606553,0.3856142260320128,-0.0796978963538217,-0.02955700876170643,0.48072943616647673,-0.5707478564489563,0.029649571306018987,-1.276,-41.896,-5.156,-14.68,1.464,-0.784,0.004
1500,0.3880283203125,0.4538603515625,-0.0117978515625,0.0386103515625,0.5485576171875,-0.5039814453125,0.098296875,0.31496842232234856,0.3808029118064942,-0.08485330512639626,-0.03444318087153699,0.4755065432327896,-0.5770295885059005,0.02525146730520239,-1.328,-41.572,-5.412,-14.336,1.508,-0.44,0.032
1501,0.3838994140625,0.4496416015625,-0.01583203125,0.0342607421875,0.544451171875,-0.5083203125,0.0946044921875,0.31016179145976613,0.37590810191371893,-0.08956222911651257,-0.039466266473317385,0.4707274170175878,-0.5820409100381784,0.02088681047995615,-1.38,-40.276,-5.64,-13.744,1.768,-0.348,-0.004
1502,0.3794677734375,0.4453193359375,-0.019865234375,0.0302001953125,0.5413662109375,-0.5122451171875,0.0911181640625,0.3050533023705884,0.3709076680530716,-0.09427464050533302,-0.04420678969077224,0.4669616949473226,-0.5866473074337004,0.01671818813577501,-1.488,-40.168,-6.36,-13.332,1.548,-0.864,-0.068
1503,0.3753388671875,0.440984375,-0.0240517578125,0.02629296875,0.5380732421875,-0.5174091796875,0.0872197265625,0.3002645986480559,0.3659135400196889,-0.099119426808596,-0.0487716601089633,0.46301173239086724,-0.5924676647790952,0.012164030010193103,-1.38,-40.328,-6.06,-13.904,1.36,-0.636,-0.084
1504,0.37111328125,0.436970703125,-0.0283740234375,0.0213662109375,0.5341748046875,-0.521140625,0.0833203125,0.2953851105197935,0.36124678339453775,-0.10409461065814923,-0.05435116816694177,0.45846069618078444,-0.596851478294818,0.007612403075413984,-0.528,-40.652,-5.712,-13.676,1.552,-0.552,-0.088
1505,0.366984375,0.43295703125,-0.0325517578125,0.0165927734375,0.53067578125,-0.5248583984375,0.07921484375,0.29060685222156823,0.35658324824759574,-0.10892250879186323,-0.05977499152711416,0.4543109870704234,-0.6012202216703474,0.0028556683365018737,-0.104,-41.248,-5.204,-12.644,1.572,-0.884,-0.188
1506,0.3633759765625,0.4287314453125,-0.0367294921875,0.0126767578125,0.52758984375,-0.5300234375,0.0753154296875,0.2863507498001149,0.3517092748215145,-0.11374872788326501,-0.0643396037547731,0.4505764781339023,-0.6070338678316634,-0.001692323765951284,-0.476,-40.708,-5.04,-12.944,1.404,-0.396,-0.168
1507,0.3588349609375,0.424615234375,-0.0410615234375,0.0081826171875,0.5242978515625,-0.533328125,0.0710029296875,0.2811826620463109,0.34696696166978186,-0.11870658097553635,-0.06945940528766072,0.4466584736453665,-0.6109648582224003,-0.006631534398078648,-0.796,-39.896,-5.272,-13.652,1.364,-0.316,-0.156
1508,0.354609375,0.420396484375,-0.0450947265625,0.003833984375,0.52019140625,-0.5372666015625,0.06669140625,0.27633068799033933,0.3421212840768195,-0.12336700376853252,-0.07443554763804422,0.44192473830328227,-0.6155304794821662,-0.01156990411223588,-0.316,-40.708,-4.808,-12.988,1.66,-0.656,-0.168
1509,0.350486328125,0.4160673828125,-0.0492724609375,-7.32421875e-05,0.5171064453125,-0.542650390625,0.062779296875,0.2715862584419343,0.3371703307649101,-0.12816681746044978,-0.07896500558966561,0.43821462330718314,-0.6215402493856892,-0.016109331153968107,-0.104,-40.868,-4.832,-13.812,1.78,-0.156,-0.108
1510,0.346357421875,0.4120537109375,-0.053603515625,-0.004556640625,0.51443359375,-0.546162109375,0.0590869140625,0.26685014024038234,0.3325501891649169,-0.13310407267557933,-0.08405427615398521,0.4349388654626536,-0.6256539302381454,-0.020402230651860455,-0.052,-40.868,-4.996,-13.56,1.54,-0.408,-0.088
1511,0.3422275390625,0.4081376953125,-0.05792578125,-0.0093486328125,0.510521484375,-0.5509130859375,0.0556005859375,0.26211167932068913,0.32802387597123184,-0.13803691796494758,-0.0894571295518766,0.43041562776704273,-0.6310162594414416,-0.024500061305470125,0.316,-41.3,-4.556,-12.988,1.488,-0.716,-0.12
1512,0.3380986328125,0.4041240234375,-0.062392578125,-0.0136884765625,0.50703515625,-0.55650390625,0.0518955078125,0.2573845649452176,0.3234117150134299,-0.14310311295776257,-0.09439659018478916,0.42632964698814824,-0.6372080639980715,-0.028806397318652775,0.476,-40.868,-4.556,-13.536,1.66,-0.116,-0.084
1513,0.3340791015625,0.4000078125,-0.0665791015625,-0.0180380859375,0.5039501953125,-0.55980859375,0.0486162109375,0.2527844820887832,0.31871651144359614,-0.14786779213027237,-0.09932420751394767,0.4226666984364405,-0.6410895907579595,-0.03266250828252783,0.476,-40.816,-4.856,-13.444,1.456,-0.388,-0.064
1514,0.330052734375,0.3957822265625,-0.0709013671875,-0.02180078125,0.5006572265625,-0.564146484375,0.0449228515625,0.24817616873167703,0.31390744043423674,-0.1527744832377807,-0.10367199442209345,0.41878773837926503,-0.6460154112364045,-0.036944747262450846,0.156,-41.032,-5.62,-13.996,1.392,-0.648,-0.128
1515,0.3259296875,0.3914599609375,-0.0750888671875,-0.0258525390625,0.4967451171875,-0.5682783203125,0.04123046875,0.2434894398376439,0.30902311405999905,-0.15752294733400754,-0.1082839467648045,0.41431642260887086,-0.6507043555762779,-0.04119312302360692,0.212,-40.816,-5.432,-14.384,1.764,-0.324,-0.088
1516,0.32191015625,0.3873427734375,-0.0791220703125,-0.0300576171875,0.4934658203125,-0.5713896484375,0.03733203125,0.23890870137979842,0.3043447761025918,-0.16211739448807921,-0.11305030791529529,0.410475763217437,-0.6543771515302623,-0.04565306400427067,0.528,-40.276,-5.064,-13.604,1.952,-0.812,-0.156
1517,0.317986328125,0.383220703125,-0.0828759765625,-0.0339736328125,0.4907939453125,-0.5761416015625,0.0334326171875,0.23442470315239655,0.29966040093907426,-0.16643479874154402,-0.11753113210220391,0.4072378213551612,-0.6596999260264876,-0.05012482970954943,-0.052,-40.22,-5.528,-13.376,1.56,-0.604,-0.168
1518,0.3140693359375,0.3794130859375,-0.0869091796875,-0.0383134765625,0.4877080078125,-0.580685546875,0.0293271484375,0.22996912431700173,0.2953164991820624,-0.17100295401003546,-0.12240454144585883,0.4036196654827162,-0.664771140629174,-0.054755954636016506,-0.424,-39.788,-5.78,-13.192,1.392,-0.116,-0.156
1519,0.3100498046875,0.3755986328125,-0.0908076171875,-0.043095703125,0.484001953125,-0.5844169921875,0.025427734375,0.22541085838709785,0.2909625689289595,-0.17544107779432344,-0.12772654755253765,0.39937377588647754,-0.6690425147272747,-0.059195323806601655,0.0,-40.6,-5.848,-12.624,1.644,-0.448,-0.12
1520,0.3061259765625,0.371482421875,-0.0948408203125,-0.0468583984375,0.48050390625,-0.5895810546875,0.021322265625,0.22095839474448256,0.2863177764635522,-0.18000342882534007,-0.13201900741557399,0.3953456593820209,-0.6747367892804095,-0.06383168150887635,0.372,-41.68,-5.528,-13.172,1.776,-0.324,-0.052
1521,0.3021064453125,0.36746875,-0.0990185546875,-0.050765625,0.4776240234375,-0.5932998046875,0.0176298828125,0.21641927102890207,0.28178430447940217,-0.18470067688285824,-0.1364454728725295,0.39194649923447916,-0.6789750665266245,-0.06804331324602515,0.104,-41.572,-5.108,-14.452,1.748,-0.436,-0.016
1522,0.2980869140625,0.3636552734375,-0.1030517578125,-0.0551240234375,0.473931640625,-0.5966181640625,0.014130859375,0.211886884013611,0.2774569595964634,-0.18924799273424625,-0.14131848149357673,0.38773860897307266,-0.6828098296871858,-0.07205963359232997,-0.104,-41.788,-4.9,-13.628,1.82,-1.08,-0.024
1523,0.2941630859375,0.3596416015625,-0.1069501953125,-0.05903125,0.4702265625,-0.6021953125,0.01064453125,0.2074603125799011,0.2729415130844949,-0.1936477412388639,-0.14572634821018882,0.3835340072843914,-0.6888854314577575,-0.07604328198521801,0.212,-42.328,-4.416,-13.192,1.944,-0.576,0.004
1524,0.29024609375,0.3557314453125,-0.1108388671875,-0.0630830078125,0.46734765625,-0.6059140625,0.0071591796875,0.20305337319745786,0.26854160834484403,-0.19802625228645893,-0.150268092626425,0.3801649303036956,-0.6930945461668618,-0.08001918999656046,0.104,-41.356,-4.764,-13.56,1.848,-0.324,-0.016
1525,0.2863291015625,0.3519169921875,-0.1148818359375,-0.0674326171875,0.4640546875,-0.6086123046875,0.0038662109375,0.19865048311578362,0.26424126309991136,-0.202555260190318,-0.1551038281507809,0.3763857473582709,-0.6962790426338731,-0.08379849669729261,-0.052,-41.788,-5.248,-13.056,1.432,-0.976,-0.14
1526,0.282302734375,0.348,-0.119212890625,-0.0714833984375,0.4595361328125,-0.6137763671875,0.000173828125,0.19414182070280345,0.2598403579358476,-0.20737059702133823,-0.15963915776259516,0.37138235447678924,-0.7019282094063443,-0.087976224179534,0.104,-42.544,-4.784,-14.04,1.652,-0.448,-0.136
1527,0.2781806640625,0.34408984375,-0.12353515625,-0.0758330078125,0.4558310546875,-0.6166689453125,-0.0037255859375,0.1895571890889582,0.255469196312176,-0.21215349502520664,-0.16444907084846477,0.3672172676045375,-0.7052807877225991,-0.0923357045298498,0.424,-42.596,-4.348,-14.452,2.14,-0.408,-0.116
1528,0.274359375,0.3401728515625,-0.1277216796875,-0.0798935546875,0.452951171875,-0.619986328125,-0.00741796875,0.18527501231826377,0.2510909477835107,-0.21680144931738163,-0.1689712333106822,0.36387558444712675,-0.7090598241689591,-0.09648960081101743,0.584,-42.812,-3.952,-13.856,1.892,-0.856,-0.2
1529,0.2705458984375,0.3361591796875,-0.1320537109375,-0.0833671875,0.4498662109375,-0.6251513671875,-0.01131640625,0.18101119941800575,0.24662661507531097,-0.22158414093676948,-0.17289555703110995,0.3603398914436346,-0.7146756364545613,-0.10083876321760257,-0.156,-42.544,-4.624,-14.728,1.676,-0.212,-0.188
1530,0.26662890625,0.3323447265625,-0.1360869140625,-0.0877080078125,0.4459541015625,-0.6286630859375,-0.01562890625,0.17657200225225228,0.2422888693918186,-0.22614138229290948,-0.17776103517938252,0.3559023389199237,-0.7187134178984552,-0.10567806663819533,-0.476,-41.732,-5.412,-14.084,1.816,-0.304,-0.188
1531,0.262705078125,0.328228515625,-0.1398408203125,-0.091470703125,0.4418486328125,-0.633220703125,-0.019734375,0.17230004256234202,0.23782604826404374,-0.23024119822104044,-0.18186906272326292,0.3514523223110267,-0.7236150051062871,-0.110126831413867,-0.052,-41.948,-5.108,-13.516,2.016,-0.492,-0.22
1532,0.2588916015625,0.3241123046875,-0.14373828125,-0.0947998046875,0.43875,-0.6379716796875,-0.0236337890625,0.16806316905031618,0.23328612650412422,-0.23456266376160276,-0.18562246120136722,0.3479290995730208,-0.7287908637841514,-0.11445146625488736,-0.372,-41.896,-5.736,-14.544,2.164,-0.2,-0.14
1533,0.254974609375,0.3201953125,-0.1476279296875,-0.099158203125,0.43545703125,-0.6408896484375,-0.027326171875,0.16373245024693311,0.22895556358757982,-0.2388655901410614,-0.19039393105462205,0.3442232653329451,-0.7321214130811445,-0.1185561303043382,-0.528,-42.22,-5.548,-14.268,1.892,-0.78,-0.108
1534,0.2509541015625,0.31659375,-0.151814453125,-0.1036435546875,0.431544921875,-0.6460537109375,-0.0310185546875,0.15930281540033112,0.22494346523764502,-0.24346305922169856,-0.19529047241791797,0.33989968313389873,-0.7376972323635264,-0.12266054946954369,-0.316,-43.136,-5.364,-13.516,1.868,-0.844,-0.108
1535,0.2471337890625,0.3127861328125,-0.155712890625,-0.10784765625,0.4278525390625,-0.6512314453125,-0.0345048828125,0.15509018107263037,0.22074443545425193,-0.24775282627929268,-0.1998862588506508,0.33581507383694076,-0.7432679036164427,-0.12654043669964163,-0.316,-43.676,-5.316,-13.584,2.16,-0.012,-0.084
1536,0.243216796875,0.308869140625,-0.159611328125,-0.1118994140625,0.4247666015625,-0.65350390625,-0.03800390625,0.15078770559136007,0.21644199689786275,-0.25203676071611525,-0.20432327188034638,0.33234438240398173,-0.7459245229992573,-0.13042302969870537,-0.424,-43.352,-5.088,-13.216,1.788,-0.504,-0.128
1537,0.239197265625,0.30485546875,-0.1636533203125,-0.115662109375,0.42085546875,-0.657634765625,-0.0414892578125,0.14638969308696673,0.21204935235786715,-0.2564579537761127,-0.20846532193077022,0.3280536772371187,-0.7504351448427294,-0.13428840227301408,-0.636,-43.404,-5.224,-14.016,1.728,-0.856,-0.108
1538,0.2351708984375,0.300732421875,-0.1678310546875,-0.119578125,0.4161298828125,-0.6621923828125,-0.045388671875,0.14196384650072613,0.20752689019462317,-0.26103516961761336,-0.2127808230373538,0.3229285672468689,-0.7553922552786146,-0.13858727394561945,-0.372,-43.244,-4.808,-14.772,2.268,-0.192,-0.068
1539,0.2310478515625,0.296822265625,-0.172017578125,-0.123927734375,0.412423828125,-0.6648779296875,-0.0492880859375,0.13751566761755127,0.2032920219173019,-0.2655460163158936,-0.21745440056037707,0.3188989341795916,-0.7584010933629886,-0.14280965419058836,0.212,-43.352,-3.908,-13.72,2.412,-0.644,-0.104
1540,0.227234375,0.29280859375,-0.175916015625,-0.1276904296875,0.4099580078125,-0.669642578125,-0.0531865234375,0.13335048935727192,0.1989261860127618,-0.269796937071813,-0.22156987288205382,0.3160800841129393,-0.7635190232217011,-0.1470616212121814,-0.052,-43.192,-4.232,-13.764,2.096,-0.772,-0.14
1541,0.223310546875,0.2889951171875,-0.179958984375,-0.13203125,0.406458984375,-0.674599609375,-0.05729296875,0.12908924889083168,0.1947756963826025,-0.27417683131661047,-0.22624758679619478,0.3122442298410956,-0.7688128613645322,-0.15150484590547358,-0.476,-43.296,-4.556,-14.224,1.8,-0.244,-0.128
1542,0.219181640625,0.28549609375,-0.1844345703125,-0.1369580078125,0.40275390625,-0.6785380859375,-0.0616044921875,0.12462620338686456,0.19094192917012415,-0.27898733790593166,-0.23150940929525202,0.3082038788078261,-0.773086746935082,-0.15615285813541963,-0.316,-43.46,-4.484,-13.264,1.952,-0.52,-0.096
1543,0.2152646484375,0.281373046875,-0.1884765625,-0.140865234375,0.3986357421875,-0.68349609375,-0.0657109375,0.12039312989435491,0.18650329971719795,-0.28334470384698063,-0.2357318224515551,0.30377073777750735,-0.7783595519703954,-0.16057297000823673,0.104,-43.728,-4.44,-13.4,2.192,-0.388,-0.056
1544,0.21123828125,0.27705078125,-0.192943359375,-0.144203125,0.3955498046875,-0.6872265625,-0.0694033203125,0.11605252898947324,0.18186588412123905,-0.28812730627048677,-0.2393861215707738,0.30036788282482646,-0.7824073802890854,-0.16458300465270712,-0.052,-43.676,-4.576,-15.528,2.1,-0.364,-0.012
1545,0.207115234375,0.2729345703125,-0.1972744140625,-0.148263671875,0.391857421875,-0.689912109375,-0.073095703125,0.11162796797159431,0.17744888319644905,-0.29275876955171365,-0.24374671679947302,0.2963756877010267,-0.7853925396993584,-0.16857499951772154,0.0,-43.296,-4.856,-15.024,2.164,-1.216,0.004
1546,0.199275390625,0.264798828125,-0.2050712890625,-0.15622265625,0.3842392578125,-0.6990146484375,-0.0802744140625,0.10336521266716098,0.1688905737710746,-0.3009780447234102,-0.25212798722841845,0.2883353720206334,-0.7949170955481131,-0.17617555060971218,-0.052,-42.652,-4.972,-13.836,2.46,-0.2,0.016
1547,0.199275390625,0.264798828125,-0.2050712890625,-0.15622265625,0.3842392578125,-0.6990146484375,-0.0802744140625,0.10321720601001903,0.16874259237003209,-0.3011260529165578,-0.2522760009898983,0.2881873324368075,-0.7950651807360832,-0.1763236658445521,-0.052,-42.652,-4.972,-13.836,2.46,-0.2,0.016
1548,0.1953583984375,0.2608818359375,-0.20882421875,-0.1604189453125,0.3817734375,-0.701712890625,-0.083966796875,0.0990246635286704,0.16454952120978109,-0.30515522180955107,-0.2567487068741483,0.285444911241274,-0.7980401557683238,-0.18029290954435284,-0.476,-42.164,-5.548,-13.032,1.748,-0.832,-0.104
1549,0.191337890625,0.2568681640625,-0.21272265625,-0.1644794921875,0.3774482421875,-0.706876953125,-0.0876591796875,0.0947407333804838,0.16027227726542145,-0.3093173587309348,-0.2610729978100791,0.2808559027751397,-0.803468156990847,-0.1842493218961154,-0.528,-42.544,-5.64,-13.584,1.712,-0.292,-0.104
1550,0.187208984375,0.2528544921875,-0.2169091796875,-0.1691171875,0.3729296875,-0.7106083984375,-0.0915712890625,0.09035717037568095,0.1560037941149922,-0.3137587794505918,-0.2659657422100534,0.27608220770985653,-0.8074548328287041,-0.1884167491784835,-0.104,-43.244,-5.272,-13.676,2.296,0.068,-0.068
1551,0.183189453125,0.2489375,-0.2210966796875,-0.173322265625,0.3694306640625,-0.7135009765625,-0.095470703125,0.08609253353093904,0.15184139600296584,-0.31819187669938376,-0.2704164756329046,0.2723374583437551,-0.8105932520200497,-0.19256208813389664,0.372,-43.892,-4.208,-13.032,2.4,-0.644,-0.148
1552,0.1792724609375,0.24471875,-0.2249853515625,-0.1767958984375,0.3665517578125,-0.718677734375,-0.0995634765625,0.08194039704534839,0.1473874192038701,-0.32231636501760574,-0.2741263811255083,0.26922169101961974,-0.8160067722373727,-0.19689150172258338,-0.052,-43.296,-4.068,-14.496,2.224,-0.44,-0.16
1553,0.175142578125,0.240904296875,-0.2290283203125,-0.1812802734375,0.363052734375,-0.723015625,-0.103681640625,0.07758868119382828,0.14335185193400246,-0.3265796484518202,-0.27883052123823326,0.26550358813251146,-0.8205637166648428,-0.20122876146069318,-0.372,-43.46,-4.184,-14.04,2.232,-0.312,-0.168
1554,0.171123046875,0.23719921875,-0.23321484375,-0.185765625,0.3595537109375,-0.7277802734375,-0.107787109375,0.0733519968069242,0.1394288845650457,-0.33098431672218287,-0.2835342365949969,0.26178600596929386,-0.8255471016597274,-0.20555313585196583,0.104,-43.192,-4.092,-12.372,2.132,-0.396,-0.148
1555,0.1672060546875,0.23298046875,-0.23682421875,-0.1894013671875,0.3560546875,-0.7327509765625,-0.1116865234375,0.06923114209033708,0.1350067593351409,-0.33479693001918054,-0.28737309440040054,0.2580839445797076,-0.8307207588529902,-0.20965542136739312,0.156,-43.192,-4.392,-13.032,2.224,-0.052,-0.104
