,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1569,0.0,0.0,0.0,0.0,0.0,0.8305693359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.8106484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
1571,0.0,0.0,0.0,0.0,0.0,0.7913330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.772224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
1573,0.0,0.0,0.0,0.0,0.0,0.7545498046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0
1574,0.0,0.0,0.0,0.0,0.0,0.7372880859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.72105859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.705849609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.6918798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.6801572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.6686533203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.658169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.6497392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.641927734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.6343359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.627970703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.6217998046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.61584765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.6102958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.604951171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.5991923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.592814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.585623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.5782255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
1593,0.0,0.0,0.0,0.0,0.0,0.5702080078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.5617763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.5531396484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.5428623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1597,0.0,0.0,0.0,0.0,0.0,0.5317587890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
1598,0.0,0.0,0.0,0.0,0.0,0.5214814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1599,0.0,0.0,0.0,0.0,0.0,0.510572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.4984482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.4863125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.4745888671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.46224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.4495029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.43716015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.4256435546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.4135078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.40137109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.3900478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.3789453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.3676220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.3565185546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.346228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.3361455078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.32585546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.3155654296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.3056884765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.296017578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.28634765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.276470703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.26616796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1622,0.0,0.0,0.0,0.0,0.0,0.2567041015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.2468271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.236744140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.2264404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.216150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.2060673828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.1955576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.1848544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.174564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.1644677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.1539716796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.143255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.13274609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.1226630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.112359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.102056640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0
1638,0.0,0.0,0.0,0.0,0.0,0.091560546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.081876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0717802734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.061271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0505546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.040458984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.0303623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0200595703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.00913671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1647,0.0,0.0,0.0,0.0,0.0,-0.0011650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1648,0.0,0.0,0.0,0.0,0.0,-0.0114677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1649,0.0,0.0,0.0,0.0,0.0,-0.022197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
1650,0.0,0.0,0.0,0.0,0.0,-0.0331201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1651,0.0,0.0,0.0,0.0,0.0,-0.0440419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
1652,0.0,0.0,0.0,0.0,0.0,-0.0545517578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1653,0.0,0.0,0.0,0.0,0.0,-0.06528125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
1654,0.0,0.0,0.0,0.0,0.0,-0.0766171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
1655,0.0,0.0,0.0,0.0,0.0,-0.087345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1656,0.0,0.0,0.0,0.0,0.0,-0.0974423828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1657,0.0,0.0,0.0,0.0,0.0,-0.1081708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1658,0.0,0.0,0.0,0.0,0.0,-0.1191064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1659,0.0,0.0,0.0,0.0,0.0,-0.1300419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1660,0.0,0.0,0.0,0.0,0.0,-0.1401513671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1661,0.0,0.0,0.0,0.0,0.0,-0.150248046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1662,0.0,0.0,0.0,0.0,0.0,-0.16118359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1663,0.0,0.0,0.0,0.0,0.0,-0.1714990234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1664,0.0,0.0,0.0,0.0,0.0,-0.1811953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0
1665,0.0,0.0,0.0,0.0,0.0,-0.19109765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1666,0.0,0.0,0.0,0.0,0.0,-0.2014140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
1667,0.0,0.0,0.0,0.0,0.0,-0.2119365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
1668,0.0,0.0,0.0,0.0,0.0,-0.2218388671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1669,0.0,0.0,0.0,0.0,0.0,-0.2315478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1670,0.0,0.0,0.0,0.0,0.0,-0.2418642578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
1671,0.0,0.0,0.0,0.0,0.0,-0.2525927734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
1672,0.0,0.0,0.0,0.0,0.0,-0.2622890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1673,0.0,0.0,0.0,0.0,0.0,-0.2724111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
1674,0.0,0.0,0.0,0.0,0.0,-0.2825205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
1675,0.0,0.0,0.0,0.0,0.0,-0.2934814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1676,0.0,0.0,0.0,0.0,0.0,-0.30400390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1677,0.0,0.0,0.0,0.0,0.0,-0.313919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1678,0.0,0.0,0.0,0.0,0.0,-0.3242353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1679,0.0,0.0,0.0,0.0,0.0,-0.335390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1680,0.0,0.0,0.0,0.0,0.0,-0.3461328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1681,0.0,0.0,0.0,0.0,0.0,-0.35603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
1682,0.0,0.0,0.0,0.0,0.0,-0.3665703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
1683,0.0,0.0,0.0,0.0,0.0,-0.3777255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1684,0.0,0.0,0.0,0.0,0.0,-0.388673828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1685,0.0,0.0,0.0,0.0,0.0,-0.3990029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1686,0.0,0.0,0.0,0.0,0.0,-0.409125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1687,0.0,0.0,0.0,0.0,0.0,-0.4202802734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1688,0.0,0.0,0.0,0.0,0.0,-0.4312412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1689,0.0,0.0,0.0,0.0,0.0,-0.4413642578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1690,0.0,0.0,0.0,0.0,0.0,-0.451279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1691,0.0,0.0,0.0,0.0,0.0,-0.4622275390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1692,0.0,0.0,0.0,0.0,0.0,-0.4733955078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1693,0.0,0.0,0.0,0.0,0.0,-0.483517578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
1694,0.0,0.0,0.0,0.0,0.0,-0.49343359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1695,0.0,0.0,0.0,0.0,0.0,-0.5041884765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1696,0.0,0.0,0.0,0.0,0.0,-0.51513671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1697,0.0,0.0,0.0,0.0,0.0,-0.5250654296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1698,0.0,0.0,0.0,0.0,0.0,-0.5347744140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1699,0.0,0.0,0.0,0.0,0.0,-0.54512890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1700,0.0,0.0,0.0,0.0,0.0,-0.556296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1701,0.0,0.0,0.0,0.0,0.0,-0.5664189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1702,0.0,0.0,0.0,0.0,0.0,-0.5759345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1703,0.0,0.0,0.0,0.0,0.0,-0.5862763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1704,0.0,0.0,0.0,0.0,0.0,-0.5972373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1705,0.0,0.0,0.0,0.0,0.0,-0.60756640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1706,0.0,0.0,0.0,0.0,0.0,-0.61708203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
1707,0.0,0.0,0.0,0.0,0.0,-0.6270107421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1708,0.0,0.0,0.0,0.0,0.0,-0.6379716796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1709,0.0,0.0,0.0,0.0,0.0,-0.6489462890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1710,0.0,0.0,0.0,0.0,0.0,-0.6588876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
