,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2341,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.21608124197353773,0.2434039047208584,-0.19554577083947391,-0.02807284195470526,-0.022614554075939906,0.006778209154234059,-0.0548553355012613,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2342,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.218599897723333,0.24777812189933665,-0.18990278837254962,-0.03325052406442906,-0.02510697755505718,0.01373089477422287,-0.05740035231798082,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2343,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.221039624105764,0.2518863605896882,-0.18432100243581415,-0.03824022250691166,-0.027504951929284975,0.020402472291499444,-0.05983642581939684,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2344,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.22346199200079084,0.2558739195308324,-0.17857237066091836,-0.0432835758826346,-0.02993515598332016,0.02716508718376928,-0.0623072998604728,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2345,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.22585579585250976,0.25971302698742016,-0.17269561221581353,-0.04834017678805484,-0.03237811002321066,0.033961625514469455,-0.0647937079023091,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2346,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.228227223627116,0.2634009848456094,-0.16670716102326757,-0.053387127761420294,-0.03481935538459271,0.04073575027060547,-0.06727176775523222,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2347,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.23054955747922395,0.2668937850349808,-0.16067398617403816,-0.05837407302977551,-0.037235546038385456,0.04742340136669681,-0.06971923665981566,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2348,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2328399802446087,0.2702326416092642,-0.1545210295091417,-0.06336977092589467,-0.03966328377532891,0.05413144087507911,-0.07218093582422833,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2349,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2350911664554008,0.27338340539930406,-0.14832653739706106,-0.06830348892550614,-0.042065019632726484,0.06073871529840308,-0.0746076954763337,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2350,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.23730062870098065,0.27636132686783504,-0.14205172271182423,-0.07321697614233626,-0.04446469812830763,0.06732217312342675,-0.07703338464170818,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2351,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.23949251979306868,0.27919188798687267,-0.13564165391194252,-0.07815271590387889,-0.04688339810445342,0.07393191951787158,-0.07947582267157756,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2352,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2416446283420312,0.281840442725271,-0.12917371118710516,-0.08304828220116729,-0.04928957714322927,0.08047815799319315,-0.0819031880524507,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2353,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24373897007743117,0.2842819817936945,-0.12272386736765697,-0.08784864929420613,-0.0516552922885098,0.08687717622225609,-0.08428337787913291,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2354,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24583235850945742,0.2865935259749292,-0.1160755634671137,-0.09272260597160505,-0.05406829114346547,0.09337484058087904,-0.08671257279317689,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2355,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24787537045279204,0.2887097837980227,-0.10940720156636057,-0.097536537295803,-0.056461927222127214,0.09978354238806794,-0.08912118178830304,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2356,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24988434928024478,0.29064732174260927,-0.10268186631622477,-0.10231480107957351,-0.058846315078371236,0.10612301480685331,-0.09151458140604297,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2357,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.25185248267523996,0.29240285477250827,-0.09590520992612055,-0.10706115315495972,-0.06122655859478558,0.11240937066567643,-0.09390283091931015,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2358,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2537887808131002,0.293980857086975,-0.08906046970612892,-0.11178486149090892,-0.06360613783417463,0.11864831092585598,-0.09628780099975744,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2359,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2556929504195612,0.29538092262175925,-0.08214235416118945,-0.11649312758830487,-0.06599083147490112,0.12485152293393992,-0.0986762176134715,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2360,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.257564109232625,0.29659983423642045,-0.07515921829516185,-0.1211793711483543,-0.06837760197111904,0.13100782482626525,-0.10106459867934404,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2361,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2593906195506831,0.2976285172876586,-0.06817167669340574,-0.12580293345886673,-0.07074411593304954,0.1370553241971472,-0.10342846374709086,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2362,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2611888496748745,0.29847784729493204,-0.06109478254319265,-0.13042576284549423,-0.07312536598283792,0.14308490649856273,-0.10580648114361553,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2363,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.26293749791285165,0.29913463700340465,-0.05405744862982991,-0.13495758460511906,-0.07547203088738377,0.14895998061117116,-0.10814241285908378,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2364,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.26464386567047743,0.2996070635847666,-0.04698990976675937,-0.13945380106922295,-0.07781658236557912,0.15477125342486164,-0.11047692089471049,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2365,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2663250940669175,0.29989697884093125,-0.03983830850843333,-0.1439474031138039,-0.08017581739329808,0.1605542324332106,-0.11282453360819243,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2366,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2679636950316194,0.2999997474179451,-0.03268510482572749,-0.14838448053795328,-0.08252167902315248,0.16623394607226646,-0.115155029066609,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2367,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2695641311930602,0.2999163168152286,-0.02551167326301825,-0.15278024518854313,-0.0848626517874674,0.17182947116117234,-0.11747740268747629,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2368,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2711329751660223,0.29964454812631647,-0.018276009448556913,-0.15716250393661435,-0.08721542529858084,0.177381692923794,-0.1198115385269433,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2369,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2726516433551295,0.29918997840220185,-0.011111047318765775,-0.1614463281100512,-0.08953101620278041,0.1827630225328226,-0.12210075148964986,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2370,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2741266852198714,0.29855223799154934,-0.003944027404975097,-0.16568430406462598,-0.09184237061884004,0.18805984242009746,-0.12438606676715984,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2371,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27557359539740994,0.29772366330995337,0.0032850369191899575,-0.1699107796036827,-0.0941678647856949,0.19330786365875693,-0.12668350081989066,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2372,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27697739272668204,0.2967123060587406,0.00010295911731246573,-0.17411225278198106,-0.09650002998254255,0.19848459425981438,-0.12898396928945707,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2373,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2783432770304975,0.2955139718610114,0.011856673353711666,-0.17819823003396748,-0.09878932850206787,0.20347867017025895,-0.13123892356966957,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2374,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2796613606928484,0.2941422685900702,0.02360624066960911,-0.18223981810154963,-0.10107563978297589,0.20837821569505413,-0.13348808083672423,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2375,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2809498316633687,0.2925736535866293,0.03543347649008364,-0.18626907236864843,-0.10337771556752147,0.21321888691008165,-0.13575020785131328,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2376,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2821979767271846,0.29081925571938905,0.04724493525711866,-0.19026320199608512,-0.1056880244564526,0.21798806238546006,-0.13803670073619057,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2377,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28339584667032863,0.28890527914751957,0.05880638215893927,-0.19413131115083185,-0.1079425639011789,0.22253284715971067,-0.14022751701792244,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2378,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.284553390650211,0.2868102248644183,0.07031579022264478,-0.1979636122140048,-0.11020433750414464,0.22700103076679878,-0.14244116387958528,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2379,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28566907922286167,0.284540634727317,0.08170636236020729,-0.20173549200069127,-0.11245689945693989,0.23135039351538556,-0.14464289550427828,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2380,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28675292171919065,0.2820724242950354,0.09307672331828373,-0.20548561470190413,-0.11472348035837757,0.23562245200862633,-0.14685558213341912,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2381,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2877919239742453,0.27943568154248266,0.10427108888541126,-0.20916630047178866,-0.11697727929357643,0.2397651462800192,-0.14905343225821935,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2382,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2887891587465646,0.2766269330155437,0.11529067113845633,-0.21278235585593797,-0.11922017253890552,0.24377905997572683,-0.1512372348729221,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2383,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2897453517112671,0.27364090729588403,0.12615418327097627,-0.21634647717395694,-0.12146182210257662,0.24768611760528947,-0.15342402594243698,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2384,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2906575746820889,0.27050070423309297,0.13675501924866104,-0.2198225210153391,-0.12367590578582782,0.25141914127325016,-0.15556490510647072,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2385,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29153457699005925,0.26714991328970605,0.14729172292359347,-0.22328890349748534,-0.12591930204634533,0.25509435976418765,-0.15774104591559407,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2386,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2923565896340867,0.2637032199453334,0.15737405908110919,-0.22661476745362974,-0.12810368568640387,0.25855615510780766,-0.15985550188674874,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2387,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2931409038900579,0.2600731858930704,0.16728055525790214,-0.22989755103840417,-0.1302929336286726,0.2619086311613036,-0.16197101109691206,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2388,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29388656346510983,0.2562609005266563,0.1769862614046548,-0.2331357757477455,-0.13248857524698746,0.26515167381928473,-0.16409105498833684,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2389,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29458932070216115,0.2522914510503409,0.1864102221673706,-0.23630429372271494,-0.13467413749933319,0.26825687096212053,-0.1661979693986739,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2390,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2952495640620787,0.24816628721919454,0.19554017826365724,-0.2394039639683632,-0.13684969835363392,0.27122319346927104,-0.16829187892053007,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2391,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29586884276667713,0.24387077712517452,0.2044010688384374,-0.24244765623880077,-0.13902614788199522,0.27406421889622384,-0.17038402924908477,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2392,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29644173942464697,0.23946270373884088,0.21285749211059235,-0.24538892211627522,-0.1411678852197668,0.27673128481359616,-0.1724368342959853,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2393,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29697085065496387,0.23490954430745883,0.22098702816335197,-0.24826310172693755,-0.1433032800120972,0.2792636281625959,-0.17448214792357847,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2394,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29746030224865166,0.23018482657411082,0.22882158206277003,-0.2510831846539084,-0.14544227008492577,0.2816692767138392,-0.17652834477982254,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2395,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29790741586847264,0.22530750152871987,0.23631563361653754,-0.2538373369056312,-0.14757674814244034,0.28393697901069787,-0.17856751104895852,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2396,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2983110355353891,0.22029781448695007,0.2434253971404014,-0.2565120701006932,-0.14969632915489417,0.2860531021931763,-0.18058793521159697,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2397,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2986712775295249,0.21515533252786642,0.25015133085982183,-0.25911121526125347,-0.15180410172289618,0.28802158779174064,-0.18259397399885852,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2398,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29898936706617046,0.2098577301601258,0.2565149256879801,-0.26164746397382926,-0.1539125742580674,0.2898528267703251,-0.18459844519010848,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2399,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.299262700573797,0.20447375180430108,0.2624225607411982,-0.26408375022859454,-0.1559875966766126,0.29151530750959576,-0.18656433718929172,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2400,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29949233700767103,0.19897106872016657,0.2679273664720672,-0.2664487570540753,-0.15805910945659268,0.29303790286773457,-0.1885295885390156,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2401,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29968142663170344,0.19326047243860708,0.2730922410365018,-0.268771543184094,-0.16015036657262743,0.2944295515839721,-0.19050490274596726,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2402,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29982500653404304,0.1875342719227846,0.2777308853993351,-0.27096521785476335,-0.16217926910193362,0.2956375034152903,-0.19241734514190578,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2403,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29992640661041203,0.18163778427878743,0.28199146492020694,-0.27310986243125623,-0.16422736310177474,0.29671436389411804,-0.19434675461463854,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2404,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2999847380103632,0.17559990767064973,0.2858301186802612,-0.2751858893313112,-0.16627411457027969,0.297643616823015,-0.19627117929121723,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2405,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29999946059713756,0.16950431901132282,0.2891900655830012,-0.2771635312287078,-0.16829080086607157,0.29841258652419683,-0.19816327498720865,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2406,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.299970819489718,0.16325586350021667,0.29212609246051124,-0.2790792943072974,-0.17031549174612062,0.29903597468430654,-0.2000615447022158,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2407,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2998998516236395,0.1570068610011896,0.29456419270847795,-0.2808812400921344,-0.17228988570078205,0.2994968039419191,-0.20190466717706754,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2408,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29978576899567755,0.1506239090846024,0.2965666080472679,-0.28261582106305894,-0.17426711432047823,0.2998110179228249,-0.2037486022905549,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2409,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2996280354386336,0.14411250542959664,0.2981206791918275,-0.28428053321626207,-0.17624596318646976,0.29997499234697406,-0.20559139677946722,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2410,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29942721149986284,0.13751620691705194,0.29921048788843574,-0.28586266215753664,-0.1782120487599461,0.2999860129380007,-0.20741837716255315,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2411,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29918327371550174,0.13083527634350747,0.2998352484906794,-0.2873625325846002,-0.18016595841004715,0.29984424077328775,-0.20923073747936963,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2412,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29889606776008715,0.12406836355170475,0.2999940563571928,-0.28878084483314037,-0.18210914108009477,0.29954956907570535,-0.2110292466602435,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2413,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29856589652341053,0.11722655310967223,0.29968633726876404,-0.2901160261312479,-0.1840399325940883,0.2991022791185212,-0.21281252761630387,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2414,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2981927533186387,0.11031415984544146,0.2989128816872533,-0.29136785635616397,-0.18595816682940325,0.2985027022574068,-0.21458046312675114,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
