,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8407,-0.2572265625,-0.2973720703125,-0.20189453125,-0.2560126953125,-0.1935625,-0.2338076171875,0.03978515625,-0.24848479052638184,-0.29999997458224953,-0.1935187321630675,-0.2568250573205643,-0.1990926456845135,-0.22259715399045424,0.03489715601666475,1.008,-41.248,-4.184,-12.304,1.736,-0.212,-0.24
8408,-0.255271484375,-0.2973720703125,-0.2010283203125,-0.2560126953125,-0.19376953125,-0.2336142578125,0.039177734375,-0.2463473855811425,-0.2999982447186766,-0.19242691151347133,-0.2569105557439714,-0.1993994238490886,-0.2216428301447342,0.034473276748431515,0.956,-41.3,-3.4,-11.96,1.88,0.368,-0.18
8409,-0.2530009765625,-0.297474609375,-0.1992958984375,-0.2561572265625,-0.19376953125,-0.231341796875,0.0387646484375,-0.24417748018096425,-0.2999921376041163,-0.1913349081172901,-0.25699564206821673,-0.19970457307440995,-0.2206877841154314,0.03405126820019535,2.176,-40.924,-4.208,-12.028,1.704,-0.012,-0.224
8410,-0.2510458984375,-0.297474609375,-0.19828515625,-0.2561572265625,-0.19376953125,-0.23030859375,0.0383515625,-0.24195764382512108,-0.2999815875626242,-0.19023253992793904,-0.2570811023761308,-0.20001097068087859,-0.21972249182289003,0.03362690691422646,1.06,-40.816,-4.532,-11.96,1.592,-0.172,-0.224
8411,-0.249083984375,-0.297474609375,-0.1977080078125,-0.2563017578125,-0.194388671875,-0.2301025390625,0.0377314453125,-0.23968785513825824,-0.2999665041456788,-0.18911833497116348,-0.2571671162716742,-0.20031938221327525,-0.21874443746695144,0.03319891879710036,1.912,-40.976,-3.284,-11.64,1.716,0.2,-0.192
8412,-0.2468203125,-0.297783203125,-0.196119140625,-0.2561572265625,-0.194595703125,-0.2282431640625,0.0375380859375,-0.23739872017710884,-0.2999471681688818,-0.18801224001608788,-0.25725203733737173,-0.20062359297195254,-0.2177742453476707,0.032776666255766335,1.7,-40.544,-3.536,-11.936,1.9,0.064,-0.2
8413,-0.24465234375,-0.2976806640625,-0.195109375,-0.2563017578125,-0.194388671875,-0.226796875,0.037125,-0.23508039900015804,-0.2999235215486944,-0.1869043674267329,-0.25733673453788686,-0.2009270604369201,-0.2167997291472771,0.0323543479865111,1.116,-40.276,-4.116,-12.052,1.56,-0.4,-0.244
8414,-0.24259375,-0.2976806640625,-0.1942431640625,-0.2564453125,-0.1952158203125,-0.22700390625,0.0367119140625,-0.23268813371228025,-0.2998950124914345,-0.1857740485092099,-0.25742272422087803,-0.20123506109996564,-0.21580481168065635,0.03192530943299605,2.176,-40.652,-3.444,-11.844,1.712,0.104,-0.212
8415,-0.240220703125,-0.2976806640625,-0.192798828125,-0.25658984375,-0.195421875,-0.22514453125,0.036298828125,-0.23028824996087763,-0.2998624893858147,-0.18465586651819918,-0.25750736624835724,-0.20153796561676873,-0.2148204989977928,0.03150303322076829,2.496,-40.868,-3.42,-12.188,1.832,0.084,-0.192
8416,-0.23795703125,-0.297578125,-0.1917978515625,-0.2567431640625,-0.1958349609375,-0.2239052734375,0.0358857421875,-0.22785487225491657,-0.29982560161296407,-0.18353353909210754,-0.2575919668857578,-0.20184074226332102,-0.2138304435685497,0.031080147533976886,1.488,-41.032,-3.744,-12.212,1.676,-0.44,-0.244
8417,-0.2357890625,-0.297578125,-0.1909306640625,-0.2568876953125,-0.196248046875,-0.2239052734375,0.0354853515625,-0.22538202796482246,-0.29978428435428695,-0.18240549841216935,-0.2576766149349783,-0.20214365706502593,-0.2128338184200911,0.03065629880937086,1.7,-41.408,-3.144,-11.98,1.848,0.004,-0.22
8418,-0.233416015625,-0.297578125,-0.1897763671875,-0.2567431640625,-0.196455078125,-0.222458984375,0.034865234375,-0.2228606011137161,-0.2997383172341367,-0.18126744380170987,-0.25776158261774296,-0.20244749460425554,-0.21182831877058858,0.030230910631495383,1.488,-41.248,-3.376,-12.348,1.776,0.064,-0.244
8419,-0.231048828125,-0.297578125,-0.18862109375,-0.2568876953125,-0.1968681640625,-0.221025390625,0.0344521484375,-0.2203125424325621,-0.2996881459524679,-0.18013026979261385,-0.2578461344880027,-0.20274979744799018,-0.2108218078513113,0.029806898368073223,1.912,-41.192,-3.7,-12.392,1.728,-0.396,-0.232
8420,-0.22867578125,-0.297578125,-0.1877548828125,-0.2568876953125,-0.19728125,-0.2208193359375,0.0340390625,-0.217732361732593,-0.2996335582080289,-0.17898802410363235,-0.25793070075373364,-0.20305215395869852,-0.20980884450802892,0.029381945218057915,1.86,-41.248,-3.628,-12.304,1.82,-0.136,-0.22
8421,-0.2262060546875,-0.297578125,-0.186599609375,-0.2570322265625,-0.1974873046875,-0.2197861328125,0.033638671875,-0.21510109885396536,-0.29957420514654737,-0.1778354083164113,-0.2580156113607993,-0.20335551149270423,-0.20878687492951645,0.028955393552690452,2.392,-41.3,-3.468,-12.28,1.78,0.004,-0.208
8422,-0.223626953125,-0.2976806640625,-0.1854453125,-0.2570322265625,-0.1979013671875,-0.21833984375,0.03301953125,-0.21245080212714476,-0.2995108159402029,-0.17668587705850197,-0.25809993568666584,-0.2036567102579366,-0.20776614297321702,0.02853120296934887,2.176,-41.084,-3.816,-12.28,1.776,-0.296,-0.22
8423,-0.221150390625,-0.297578125,-0.1845791015625,-0.2570322265625,-0.198314453125,-0.217720703125,0.0326064453125,-0.20976191932850227,-0.2994429151184224,-0.17553040193965577,-0.25818432430330984,-0.203958038199173,-0.20673902622903126,0.028106195242803875,2.284,-41.084,-3.56,-12.392,1.796,-0.244,-0.22
8424,-0.218474609375,-0.297578125,-0.183423828125,-0.2571767578125,-0.19893359375,-0.21689453125,0.032193359375,-0.2070465716452361,-0.29937078490233693,-0.17437361045043845,-0.25826843944629724,-0.2042583247093857,-0.20570963890299457,0.027682062465023735,2.284,-41.192,-3.492,-12.28,1.892,0.004,-0.212
8425,-0.21579296875,-0.2976806640625,-0.1818359375,-0.2571767578125,-0.19893359375,-0.2154482421875,0.0317802734375,-0.2042989690490664,-0.2992943412291466,-0.17321452838062634,-0.25835234382397376,-0.20455760036669565,-0.20467796138996366,0.027258937555607068,1.752,-41.032,-3.952,-12.372,1.776,-0.264,-0.22
8426,-0.213111328125,-0.2976806640625,-0.1808251953125,-0.2573212890625,-0.199759765625,-0.214828125,0.0311728515625,-0.2015097460866511,-0.2992131565685,-0.17204584321393487,-0.25843660698354565,-0.20485823303506515,-0.20363527253834424,0.026832992036910624,1.752,-41.084,-4.068,-12.232,1.796,-0.212,-0.208
8427,-0.2103388671875,-0.2976806640625,-0.179525390625,-0.2573212890625,-0.199966796875,-0.214001953125,0.030759765625,-0.19868672778265195,-0.29912747928977634,-0.17087194076632153,-0.2585208912767652,-0.2051588733706182,-0.20258660376710944,0.02640640427536115,1.912,-41.192,-3.628,-12.072,1.852,0.056,-0.212
8428,-0.207451171875,-0.2976806640625,-0.1782265625,-0.2573212890625,-0.2003798828125,-0.212142578125,0.0303466796875,-0.19584868119577514,-0.29903807121541204,-0.1697035758581862,-0.2586044082104073,-0.20545652480658314,-0.20154286772933175,0.025983704881247523,1.592,-40.976,-3.836,-12.304,1.756,-0.232,-0.208
8429,-0.2047685546875,-0.2976806640625,-0.1770712890625,-0.2574658203125,-0.200986328125,-0.21131640625,0.030140625,-0.19297913342097886,-0.2989442551149203,-0.1685308225521036,-0.2586878651985729,-0.20575385278585157,-0.20049464119746932,0.025561044724423908,1.432,-40.976,-3.86,-12.464,1.852,-0.224,-0.2
8430,-0.2018876953125,-0.297578125,-0.175771484375,-0.25775390625,-0.2013994140625,-0.210490234375,0.0297275390625,-0.190063937411701,-0.29884543604058955,-0.16734599579613493,-0.258771879156484,-0.20605318198947345,-0.19943297016299294,0.025134430862981956,1.648,-41.192,-3.608,-12.532,1.992,-0.016,-0.208
8431,-0.199,-0.297578125,-0.1746171875,-0.2578984375,-0.2013994140625,-0.2090576171875,0.0293271484375,-0.18711872900235013,-0.2987422683333938,-0.16615821696874408,-0.2588557380998855,-0.20635180376780007,-0.19836797273517695,0.024708394353120024,0.744,-41.248,-3.86,-12.416,1.82,-0.14,-0.2
8432,-0.196111328125,-0.297578125,-0.1733173828125,-0.2578984375,-0.2018125,-0.2084375,0.02870703125,-0.18414519621449438,-0.2986347927385506,-0.16496820284382321,-0.2589393784428338,-0.20664949892119736,-0.1973008860323867,0.02428332156567518,1.38,-41.408,-3.72,-12.348,1.78,-0.064,-0.212
8433,-0.1932236328125,-0.297578125,-0.172451171875,-0.2578984375,-0.20201953125,-0.207404296875,0.0282939453125,-0.18115054097524097,-0.298523209987895,-0.16377733401505143,-0.25902276272386715,-0.2069462123228469,-0.19623130253299068,0.02385888922925687,0.848,-41.356,-3.72,-12.508,1.88,0.068,-0.2
8434,-0.1902392578125,-0.297578125,-0.1712958984375,-0.25804296875,-0.2026396484375,-0.205958984375,0.027673828125,-0.1781250263456532,-0.2984071372767421,-0.16258131971435033,-0.2591061758761552,-0.20724295740478987,-0.19515572188826483,0.023433769926600435,2.708,-41.356,-3.42,-12.576,1.892,-0.116,-0.192
8435,-0.1871455078125,-0.297578125,-0.1701416015625,-0.25804296875,-0.2026396484375,-0.2051318359375,0.0272744140625,-0.17504454095921354,-0.29828559133144184,-0.16137108534009084,-0.2591902376140833,-0.2075418303627047,-0.19406676582906954,0.023005073713376564,2.02,-41.192,-3.884,-12.668,2.036,-0.128,-0.192
8436,-0.1842578125,-0.297578125,-0.1694189453125,-0.25804296875,-0.2026396484375,-0.2045126953125,0.026861328125,-0.17196655042493816,-0.29816088804631696,-0.16016942324426456,-0.2592733694072203,-0.20783732411902464,-0.19298430608869538,0.02258058037534035,1.964,-41.3,-3.512,-12.576,1.828,-0.052,-0.2
8437,-0.1810615234375,-0.297578125,-0.1681201171875,-0.2581875,-0.203052734375,-0.2036865234375,0.026654296875,-0.16884317364990167,-0.2980310589962187,-0.15895703194989758,-0.25935691254576815,-0.20813423459903205,-0.19189085610910947,0.022153403970416267,1.912,-41.408,-3.512,-12.372,2.008,0.14,-0.18
8438,-0.1780703125,-0.297578125,-0.16696484375,-0.2581875,-0.2026396484375,-0.202033203125,0.0262412109375,-0.16570127087260905,-0.2978971448017417,-0.15774391318511982,-0.25944019382350264,-0.20843004176216154,-0.19079560846054955,0.021727166526090375,0.372,-41.248,-4.044,-12.392,1.696,-0.064,-0.24
8439,-0.1749833984375,-0.297578125,-0.1660986328125,-0.25833203125,-0.2032587890625,-0.2016201171875,0.025828125,-0.16255913893460874,-0.29776021609643466,-0.15653963605976523,-0.2595224990322602,-0.2087222107255353,-0.18970850371829465,0.02130585686465839,1.168,-41.3,-3.56,-12.256,1.852,0.056,-0.188
8440,-0.1718896484375,-0.2976806640625,-0.164798828125,-0.25833203125,-0.2032587890625,-0.200587890625,0.025427734375,-0.15936841008260005,-0.29761778191526594,-0.15532152461994173,-0.25960546445400867,-0.20901664962817892,-0.18860693962444466,0.020880425591738926,0.264,-41.084,-3.768,-12.44,2.004,0.188,-0.16
8441,-0.1687958984375,-0.297578125,-0.1637978515625,-0.2584755859375,-0.203052734375,-0.1991416015625,0.0250146484375,-0.15615428999971645,-0.29747096473076284,-0.15409929179962484,-0.2596884259897152,-0.20931108330160517,-0.18749962183441507,0.02045418081818955,0.316,-41.084,-3.584,-12.416,1.736,-0.168,-0.212
8442,-0.165599609375,-0.2976806640625,-0.162642578125,-0.2584755859375,-0.203671875,-0.1989345703125,0.02439453125,-0.1529092657376423,-0.29731964872104455,-0.15287319407763225,-0.25977127482145257,-0.20960485863976974,-0.18638955495118242,0.02002875727894851,1.592,-41.14,-3.676,-12.28,2.016,0.188,-0.172
8443,-0.1622998046875,-0.2976806640625,-0.16119921875,-0.2584755859375,-0.2034658203125,-0.197294921875,0.0239814453125,-0.14964543748850154,-0.2971640245392351,-0.1516431385915472,-0.2598541372444089,-0.20989873815440335,-0.1852728400274444,0.019602044751131715,2.604,-40.976,-3.908,-12.372,1.88,0.056,-0.188
8444,-0.159103515625,-0.2976806640625,-0.1600439453125,-0.2584755859375,-0.20387890625,-0.19646875,0.0235810546875,-0.1463456571665985,-0.2970037057705455,-0.1504087958990099,-0.2599369105081892,-0.21019193040040168,-0.184153883629102,0.01917644967043534,1.752,-40.976,-4.024,-12.188,1.756,-0.044,-0.192
8445,-0.156119140625,-0.2976806640625,-0.159033203125,-0.2586201171875,-0.2042919921875,-0.195849609375,0.02316796875,-0.14304609522091047,-0.2968399310125643,-0.14917673730084993,-0.26001928359626414,-0.21048385035947628,-0.1830334830990222,0.01875136406788461,0.848,-40.976,-3.608,-12.232,1.808,0.292,-0.168
8446,-0.1525166015625,-0.2976806640625,-0.1574453125,-0.2587646484375,-0.2049111328125,-0.193990234375,0.0227548828125,-0.13970419499433098,-0.2966709872252158,-0.14793561691051166,-0.2601019142481308,-0.21077637398287677,-0.18190539411926637,0.0183251745619509,2.552,-40.868,-3.584,-12.484,1.884,0.052,-0.172
8447,-0.1491142578125,-0.2976806640625,-0.155712890625,-0.2587646484375,-0.2051181640625,-0.1927509765625,0.022341796875,-0.13633133499657518,-0.2964970384816721,-0.14668692941358785,-0.2601847562809458,-0.21106964270321013,-0.1807689274268384,0.017897333404651484,2.02,-40.816,-4.508,-12.944,1.972,-0.2,-0.192
8448,-0.1460205078125,-0.297474609375,-0.1548466796875,-0.2590537109375,-0.20553125,-0.192337890625,0.0219287109375,-0.1329564995455345,-0.2963198559054956,-0.14544259711186835,-0.26026701389324824,-0.21136067245913961,-0.17963539489435165,0.017471974179778454,1.592,-41.3,-3.908,-12.532,1.712,0.036,-0.188
8449,-0.1426181640625,-0.297578125,-0.15340234375,-0.2591982421875,-0.2061513671875,-0.19151171875,0.0215283203125,-0.12955181098080484,-0.2961378868238402,-0.14419212216129088,-0.2603493826817999,-0.21165200816448126,-0.17849512945314372,0.017045635205790742,0.156,-41.408,-3.676,-12.324,1.868,0.312,-0.148
8450,-0.13911328125,-0.297578125,-0.151814453125,-0.259341796875,-0.206357421875,-0.1894453125,0.021322265625,-0.12613712116691375,-0.29595206327661355,-0.14294190905078313,-0.26043144283972613,-0.21194216449057854,-0.17735407976470477,0.016620368777518726,0.316,-41.192,-4.3,-12.464,1.652,-0.064,-0.148
8451,-0.135607421875,-0.297578125,-0.1506591796875,-0.259341796875,-0.20718359375,-0.188619140625,0.0207021484375,-0.1227048490927947,-0.29576183059271804,-0.14168694723891775,-0.26051356099021455,-0.2122324718591698,-0.1762061682204725,0.016193839783637795,1.116,-41.192,-4.44,-12.484,1.816,-0.156,-0.14
8452,-0.132205078125,-0.2976806640625,-0.1493603515625,-0.2591982421875,-0.2075966796875,-0.187599609375,0.0202890625,-0.11923332190999725,-0.2955665290208787,-0.1404251195775328,-0.26059579927907933,-0.21252305179033287,-0.17505213275856268,0.015766678616767175,2.124,-41.032,-4.14,-12.668,1.936,0.084,-0.156
8453,-0.12859765625,-0.297578125,-0.148060546875,-0.259341796875,-0.2078037109375,-0.185740234375,0.0200830078125,-0.11578856208071747,-0.2953697850962937,-0.13917947478141854,-0.26067663738684577,-0.21280825965302622,-0.1739150913610378,0.015347490730464129,1.116,-40.708,-4.276,-12.668,1.716,-0.24,-0.156
8454,-0.1251943359375,-0.297474609375,-0.1467705078125,-0.259486328125,-0.208216796875,-0.1853271484375,0.019669921875,-0.11228254228331667,-0.2951656761664682,-0.13790995589174135,-0.2607588404599895,-0.2130984803919292,-0.17275130525778895,0.014919464272889477,1.06,-40.492,-4.252,-12.508,1.748,-0.18,-0.136
8455,-0.121689453125,-0.297474609375,-0.1453271484375,-0.259630859375,-0.208423828125,-0.184087890625,0.0190625,-0.10875548757263825,-0.29495715643515463,-0.13663729787801915,-0.26084093624189814,-0.21338820974064823,-0.17158431086383522,0.014491691861202787,0.796,-40.276,-4.368,-12.392,1.768,0.052,-0.12
8456,-0.118287109375,-0.2973720703125,-0.14402734375,-0.259630859375,-0.208216796875,-0.182228515625,0.0186494140625,-0.10522345215222688,-0.29474511029228073,-0.1353669016460147,-0.26092258589042217,-0.21367612887978607,-0.17041926737342458,0.014066155857971064,-0.212,-40.112,-4.464,-12.164,1.592,-0.232,-0.136
8457,-0.1146787109375,-0.29726953125,-0.1428720703125,-0.259630859375,-0.20904296875,-0.1816083984375,0.0180302734375,-0.1016760630637422,-0.29452875754692,-0.13409317623701147,-0.261004181553141,-0.2139638137112676,-0.16924960623651708,0.013640205338935112,2.176,-40.112,-4.16,-12.348,1.692,-0.156,-0.14
8458,-0.1109677734375,-0.297166015625,-0.1415732421875,-0.259630859375,-0.20904296875,-0.1799560546875,0.0176298828125,-0.09811253872683716,-0.2943081291957705,-0.1328170632801141,-0.26108565703881614,-0.21425087947323282,-0.16807722433501113,0.013214654088296566,0.9,-40.168,-4.764,-12.872,1.872,-0.14,-0.096
8459,-0.1075712890625,-0.2969599609375,-0.14070703125,-0.2599287109375,-0.20925,-0.1783037109375,0.017216796875,-0.09446994742963874,-0.29407806536645653,-0.13150744913068804,-0.26116904764213655,-0.21454479497908444,-0.1668705409150438,0.012777693487629369,1.22,-40.492,-4.232,-12.872,1.712,-0.472,-0.128
8460,-0.10406640625,-0.296857421875,-0.1394072265625,-0.2600732421875,-0.2096630859375,-0.1776962890625,0.0168037109375,-0.09093470890682188,-0.2938534347272196,-0.13025253858238925,-0.26124861259816895,-0.21482480128630083,-0.16571659963022278,0.012361683698784758,0.476,-40.6,-4.232,-12.668,2.016,-0.18,-0.084
8461,-0.1006640625,-0.2966513671875,-0.138251953125,-0.2602177734375,-0.2088369140625,-0.1760439453125,0.0165966796875,-0.0873316841539624,-0.293620274115155,-0.1289695736145676,-0.26132970256736865,-0.21511017351163905,-0.16453517375298313,0.01193686813471541,0.052,-40.436,-4.324,-12.484,1.548,-0.296,-0.12
8462,-0.0970556640625,-0.2964462890625,-0.13709765625,-0.2603623046875,-0.2096630859375,-0.1752177734375,0.01618359375,-0.08370272089457824,-0.29338173802300604,-0.1276777998585584,-0.26141113750403067,-0.21539671892634946,-0.16334304576166245,0.011509294242811993,-0.316,-40.492,-4.184,-12.256,1.716,-0.264,-0.096
8463,-0.093447265625,-0.2963427734375,-0.1360869140625,-0.2600732421875,-0.2094560546875,-0.173771484375,0.0159765625,-0.07999785935111461,-0.2931339103490333,-0.12635567726305333,-0.2614942353868626,-0.21568904805291847,-0.16212118032567788,0.011072405729599452,0.316,-40.276,-4.0,-12.532,1.744,-0.22,-0.108
8464,-0.0898388671875,-0.296240234375,-0.134787109375,-0.2600732421875,-0.209869140625,-0.172119140625,0.0155771484375,-0.0764026778265171,-0.29289176783653414,-0.12508605324029934,-0.26157369988789886,-0.2159682749490628,-0.16094944103417994,0.010654941190241567,1.008,-39.68,-3.976,-12.624,1.78,-0.488,-0.104
8465,-0.0862314453125,-0.2960341796875,-0.13348828125,-0.2602177734375,-0.210076171875,-0.17129296875,0.01495703125,-0.07273991573098801,-0.2926410441185517,-0.12379032332284888,-0.2616545455488523,-0.2162522071093851,-0.15975298493619658,0.010229902319093856,1.86,-39.68,-3.908,-12.852,1.904,-0.468,-0.104
8466,-0.082828125,-0.295828125,-0.132341796875,-0.2603623046875,-0.209869140625,-0.170259765625,0.0145439453125,-0.06905524271117937,-0.29238472210749716,-0.12248401198610062,-0.2617358538498345,-0.2165378697862215,-0.15854294245577485,0.009801009952775885,0.372,-40.112,-3.908,-12.944,1.748,-0.344,-0.116
8467,-0.0792265625,-0.2954169921875,-0.1311875,-0.260939453125,-0.209869140625,-0.1692265625,0.014130859375,-0.06538329607893054,-0.29212607944528113,-0.12118557874673837,-0.26181639385741506,-0.21682060084660704,-0.15734057967231066,0.009376266167298824,0.636,-40.004,-3.328,-12.232,1.712,-0.324,-0.084
8468,-0.0754130859375,-0.2952109375,-0.1295986328125,-0.260794921875,-0.209869140625,-0.168,0.0137177734375,-0.06169053595454028,-0.2918625669831516,-0.11988196418394084,-0.26189698566953823,-0.21710329395159828,-0.15613362199842937,0.008951178196723203,2.124,-40.328,-3.816,-12.212,1.736,-0.22,-0.084
8469,-0.0716953125,-0.29490234375,-0.1282998046875,-0.260650390625,-0.209869140625,-0.1667607421875,0.0133173828125,-0.057988432057912064,-0.291594565255128,-0.11857380707686517,-0.26197764233604587,-0.21738620324419755,-0.15491976779414318,0.00852474019509242,2.392,-40.22,-4.392,-12.736,1.572,-0.324,-0.136
8470,-0.0680869140625,-0.29459375,-0.127578125,-0.260794921875,-0.2106953125,-0.165728515625,0.012697265625,-0.05426187881547274,-0.29132115132794134,-0.11725787005657515,-0.2620585420683341,-0.217669837248127,-0.1536977066827861,0.008096617293267274,1.912,-39.844,-3.26,-12.464,1.748,-0.272,-0.136
8471,-0.0643759765625,-0.294490234375,-0.1261337890625,-0.260650390625,-0.21090234375,-0.16448828125,0.0122841796875,-0.05054789089404852,-0.2910451092543236,-0.11594713755217324,-0.26213884518745706,-0.2179511985628353,-0.15248048597626176,0.007671426912744112,0.744,-39.896,-3.004,-12.668,1.8,-0.244,-0.12
8472,-0.0606650390625,-0.294181640625,-0.1246904296875,-0.260650390625,-0.2111083984375,-0.16304296875,0.01187109375,-0.04681771835209344,-0.29076415048097665,-0.11463078075861412,-0.2622192702777294,-0.21823291983855758,-0.15125653870719066,0.007245071969111643,-0.264,-40.06,-3.816,-12.828,1.632,-0.284,-0.128
8473,-0.057056640625,-0.2937705078125,-0.1236796875,-0.260939453125,-0.2117158203125,-0.162216796875,0.011470703125,-0.043058696220405084,-0.2904771456240789,-0.11330336378351513,-0.26230014616425584,-0.21851608327546304,-0.15002064671932253,0.006815671799527749,-0.104,-40.436,-3.468,-12.188,1.604,-0.18,-0.12
8474,-0.0531396484375,-0.2934619140625,-0.1223798828125,-0.260939453125,-0.2123349609375,-0.1613896484375,0.0110576171875,-0.039325832415634136,-0.29018853426208824,-0.1119859431503299,-0.2623801643214323,-0.2187960812921325,-0.1487937544273531,0.006390610446120853,0.636,-40.328,-3.56,-12.784,1.704,-0.004,-0.136
8475,-0.04922265625,-0.29315234375,-0.1209453125,-0.261228515625,-0.2133681640625,-0.15932421875,0.0108515625,-0.0355781681291328,-0.2898952072111573,-0.11066439636241811,-0.2624601738790439,-0.21907584652818515,-0.14756334639312924,0.005965576938627806,2.072,-39.952,-3.792,-12.988,1.86,-0.276,-0.12
8476,-0.045408203125,-0.2927412109375,-0.119501953125,-0.261228515625,-0.2135751953125,-0.1585107421875,0.0104384765625,-0.03182253268028395,-0.28959704068560715,-0.10933665380748564,-0.2625403751198369,-0.21935631884757367,-0.14632368597611367,0.005538222717197541,1.488,-40.328,-3.932,-12.944,1.852,-0.296,-0.128
8477,-0.041697265625,-0.2924326171875,-0.1180576171875,-0.2613720703125,-0.21398828125,-0.15809765625,0.010025390625,-0.02805583161381815,-0.28929455831963863,-0.10800710321835247,-0.2626204104517799,-0.2196359332206123,-0.14508358277555905,0.005112098102276952,1.38,-40.328,-3.884,-12.944,1.64,0.076,-0.14
8478,-0.0378828125,-0.2920205078125,-0.1166142578125,-0.2616611328125,-0.214607421875,-0.1564453125,0.009818359375,-0.02428349488221729,-0.288987261519296,-0.10667177329093928,-0.2627006193540557,-0.219916168538813,-0.1438347693306181,0.004683796719376494,0.0,-40.384,-3.932,-12.372,1.716,-0.052,-0.12
8479,-0.0339658203125,-0.2916025390625,-0.1150263671875,-0.2616611328125,-0.2152275390625,-0.155619140625,0.009625,-0.020512596431494622,-0.28867672881900597,-0.10533978332037632,-0.26278033465203926,-0.22019432170776046,-0.1425911991026201,0.004258801646016282,1.488,-40.544,-4.0,-12.668,1.624,-0.088,-0.148
8480,-0.0299404296875,-0.29119140625,-0.1134384765625,-0.2615166015625,-0.2162607421875,-0.15437890625,0.0090048828125,-0.016746451177314048,-0.28836228050108526,-0.10400580327605015,-0.26285998552663303,-0.2204722575423896,-0.14134323140438165,0.003833075844451408,1.432,-40.544,-4.484,-12.872,1.82,0.056,-0.14
8481,-0.0261259765625,-0.290779296875,-0.112283203125,-0.2615166015625,-0.216466796875,-0.1527265625,0.0083857421875,-0.012959009548569793,-0.2880418796700879,-0.10266210008336007,-0.26294001084436563,-0.22075141907054774,-0.14008429949327506,0.003404656989738034,0.104,-40.816,-4.024,-12.896,1.664,-0.212,-0.168
8482,-0.0224150390625,-0.290470703125,-0.1111279296875,-0.2615166015625,-0.21729296875,-0.1523134765625,0.007765625,-0.009182835708418048,-0.28771835153998004,-0.10132092567928831,-0.2630196764890472,-0.2210291653740921,-0.1388267360556361,0.002977767142966918,-0.744,-40.976,-3.26,-13.012,1.788,0.064,-0.136
8483,-0.018498046875,-0.290162109375,-0.109548828125,-0.2616611328125,-0.2170869140625,-0.1504541015625,0.0071591796875,-0.005413498903375425,-0.2873917214420743,-0.09998239956408171,-0.2630989206990917,-0.22130525597741388,-0.13757237782176815,0.0025531701385391637,-0.316,-40.924,-3.72,-13.124,1.88,0.088,-0.14
8484,-0.0145810546875,-0.28975,-0.10810546875,-0.2616611328125,-0.21729296875,-0.1492275390625,0.00674609375,-0.0016262658395437563,-0.28705912928303573,-0.09863411501797144,-0.2631785534023951,-0.22158259161142596,-0.13630685512995824,0.0021257503435776347,1.488,-40.708,-4.3,-12.828,1.696,-0.252,-0.172
8485,-0.0107666015625,-0.2892353515625,-0.1070947265625,-0.2616611328125,-0.2177060546875,-0.1486083984375,0.0061259765625,0.0021627592195638504,-0.28672210229037914,-0.09728288526345888,-0.2632581624826148,-0.22185973511138765,-0.1350373918568536,0.0016979905505293345,0.744,-41.14,-4.14,-12.852,1.808,0.084,-0.14
8486,-0.0070556640625,-0.28882421875,-0.106228515625,-0.2616611328125,-0.2175,-0.1469560546875,0.0059189453125,1.8648849937374047e-05,-0.2863800823952489,-0.09592651408829041,-0.26333784038215935,-0.2221369611457464,-0.13376249530333256,0.0012694643842285926,-1.912,-41.788,-3.56,-13.056,1.644,0.064,-0.128
8487,-0.0030361328125,-0.288515625,-0.1047841796875,-0.2616611328125,-0.218326171875,-0.145302734375,0.00551953125,0.002823811593932232,-0.28603739620796254,-0.09458173641399285,-0.26341663850362085,-0.22241098377513907,-0.1324975445433116,0.0008452792126349639,0.212,-41.464,-3.7,-13.24,1.86,-0.084,-0.156
8488,0.000681640625,-0.28820703125,-0.1033408203125,-0.2618056640625,-0.218326171875,-0.143650390625,0.00510546875,0.005685404477522046,-0.28568296392795245,-0.09320381294979255,-0.26349726487506603,-0.22269160374982175,-0.13119556679503497,0.0004091906892303608,0.264,-40.544,-4.556,-13.628,2.004,-0.252,-0.188
8489,0.00398046875,-0.287486328125,-0.102763671875,-0.262392578125,-0.218326171875,-0.1426171875,0.0046923828125,0.008492036518228047,-0.2853320264581665,-0.09185695976890525,-0.26357569705604944,-0.22296374508828048,-0.1299309850616518,-1.2433588271899271e-05,-3.24,-41.084,-3.652,-12.988,1.736,-0.348,-0.208
8490,0.0071767578125,-0.28707421875,-0.1016083984375,-0.2626806640625,-0.218326171875,-0.1422041015625,0.004279296875,0.011291129944033841,-0.2849782672002402,-0.09051230804284051,-0.26365386015213327,-0.22323507189785277,-0.1286643196544833,-0.00043419008189089927,-9.408,-41.572,-2.868,-12.692,1.724,0.212,-0.148
8491,0.0104765625,-0.2866630859375,-0.100029296875,-0.2629697265625,-0.2179130859375,-0.1401513671875,0.0038662109375,0.014113180337747359,-0.284616553489387,-0.08915035847315157,-0.26373285889188364,-0.2235092404273868,-0.12737929925527433,-0.0008612353282589542,-9.992,-41.732,-3.188,-12.372,1.384,0.12,-0.18
