,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2340,0.0,0.0,0.0,0.0645341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,-1.61,0.058701876392690894,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0630908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.0573096225274433,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.056052453433078867,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.060482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.05480484220603157,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0590390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.053413985643979686,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0575859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.05201382073445275,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.056287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.0507684056721834,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,-1.61,0.04951367361508119,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.053814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.04840405940923843,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.052361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,0.047005536387594145,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.05120703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.04590642066907532,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0500517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,-1.61,0.04480662133371845,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0488876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,0.043698873181201324,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.047732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.04259992205021408,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.046568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.04149273704648156,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0454140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,0.04039586221802791,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.03915362212087614,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0429501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.03804778980095703,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.041939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-1.61,0.037095289733613396,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.04078515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.036000141115355204,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0397646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.035038788613009415,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0387548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,-1.61,0.034088812387012946,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.037888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.033282644393749394,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0368681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,-1.61,0.032322434540728764,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.036146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,0.03166154494379258,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0354248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.031001019939563855,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.03455859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.030196437842286948,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0339716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.029671389423695037,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.03339453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.029156456193699415,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0326640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.028488437570979207,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.03223046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.028117746291070535,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0317978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.027748472149969193,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0312109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.027225120714925742,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0306337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.02671196176880561,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0303447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.0264870001387685,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.029767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.025974271265415433,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.029478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.025750137293787688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.029333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.025670736484607926,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-1.61,0.02544719647737718,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.028900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-1.61,0.02536819736357982,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0287568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,-1.61,0.02529074474833159,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-1.61,0.025068060825891903,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,-1.61,0.02498121564165276,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-1.61,0.02504805250487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-1.61,0.025115154888495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.025038068015351685,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.025105601335809854,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.025173467462103357,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02524157716529873,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.02530992490886907,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.02537857804394594,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.025447310452253676,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02551633890076976,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.025730181727171092,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.025655101029144808,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.025724692257517164,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.025794611565725375,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026009189615701395,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.026079365622873246,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026149841514822997,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02622043332147181,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.026146664088579682,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.0262175905643216,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026288675733504793,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026359913818037147,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026431299027396934,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026502825559103434,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02657448759918923,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02664627932267138,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02671819489402649,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026790228467663654,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026862374188400758,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.026934657902548894,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027006976690742254,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027079395751506193,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02715198708936106,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02722457753441587,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027297294814885183,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027370057062590544,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027442847796877664,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027515774533563794,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027588699654196632,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027661702756532233,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.0277347308319803,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02780779427965829,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027880887160985465,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.027953998791961473,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02802713939300949,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028100284922520254,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028173436112106983,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028246587016057086,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028319736617532395,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028392859255948474,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028465987356092844,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028539060076333552,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028612141840067214,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028685140885278734,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02875813603271093,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028831070710184533,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028903951649629663,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.028976772927300828,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029049504401517653,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029122210905908493,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029194817708801498,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029267341208392247,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029339743616016097,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029412112814424792,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029484279639005125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.029556478673278704,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02962845787371515,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
