,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
433,0.0,0.0,0.0,-0.6515546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.6571943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.6629873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.6689150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.6747080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.6806455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.68657421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.69251171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.698439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.7042236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.7100166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.71580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
445,0.0,0.0,0.0,-0.72144921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.72738671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.7331708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.738955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.7450283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.7508212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
451,0.0,0.0,0.0,-0.7568935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.762677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
453,0.0,0.0,0.0,-0.7686064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.774408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.7801923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
456,0.0,0.0,0.0,-0.7859765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
457,0.0,0.0,0.0,-0.791759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
458,0.0,0.0,0.0,-0.797552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
459,0.0,0.0,0.0,-0.8034814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.80941015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
461,0.0,0.0,0.0,-0.815337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.8212666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.588,0.0,0.0,0.0
463,0.0,0.0,0.0,-0.82705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
464,0.0,0.0,0.0,-0.8328525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
465,0.0,0.0,0.0,-0.83863671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
466,0.0,0.0,0.0,-0.850205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
467,0.0,0.0,0.0,-0.850205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.8559892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
469,0.0,0.0,0.0,-0.8617724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-9.396,0.0,0.0,0.0
470,0.0,0.0,0.0,-0.867556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.8734853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-9.924,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.8794140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
473,0.0,0.0,0.0,-0.885341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.891279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-9.948,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.8970634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-9.924,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.90284765625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.90849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-9.536,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.9144248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-9.536,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.919775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.9223740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-2.172,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.9222294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.9210751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.9177451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.91355859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-1.644,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.9092177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.9034248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.8970634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.8896826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.8810107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.8730517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-4.024,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.8653916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-5.716,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.85656640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.8478857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-5.464,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.840080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-7.684,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.831400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.8221328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.806513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.7987080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.79060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.783666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.7768623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.769490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.762533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.7558828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.74980078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.743439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.7366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.7305634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.7255009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.720294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.714357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.708708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.703501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.698583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.6878828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.6878828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.6829560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.6780380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.6731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.668048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.663130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.6580693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.652998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.6476474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.6421513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.6369365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.6315849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.6257919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-9.58,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.6198544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.61421484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.6087109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
533,0.0,0.0,0.0,-0.6029267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.768,0.0,0.0,0.0
534,0.0,0.0,0.0,-0.597142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
535,0.0,0.0,0.0,-0.5912060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
536,0.0,0.0,0.0,-0.5851240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
537,0.0,0.0,0.0,-0.5790419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.5728154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
539,0.0,0.0,0.0,-0.5665986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.5605166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
541,0.0,0.0,0.0,-0.5545888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
542,0.0,0.0,0.0,-0.548353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
543,0.0,0.0,0.0,-0.542126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
544,0.0,0.0,0.0,-0.53619921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
545,0.0,0.0,0.0,-0.5301171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
546,0.0,0.0,0.0,-0.5240439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
547,0.0,0.0,0.0,-0.517953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
548,0.0,0.0,0.0,-0.5117275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.505654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
550,0.0,0.0,0.0,-0.4994287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
551,0.0,0.0,0.0,-0.4936357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
552,0.0,0.0,0.0,-0.48799609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
553,0.0,0.0,0.0,-0.482048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
554,0.0,0.0,0.0,-0.4706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
555,0.0,0.0,0.0,-0.4706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
556,0.0,0.0,0.0,-0.4648330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
557,0.0,0.0,0.0,-0.4588955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
558,0.0,0.0,0.0,-0.45294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
559,0.0,0.0,0.0,-0.4473095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
560,0.0,0.0,0.0,-0.44166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
561,0.0,0.0,0.0,-0.43572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
562,0.0,0.0,0.0,-0.4302275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
563,0.0,0.0,0.0,-0.42442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
564,0.0,0.0,0.0,-0.4189306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
565,0.0,0.0,0.0,-0.41342578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
566,0.0,0.0,0.0,-0.4076328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
567,0.0,0.0,0.0,-0.4019931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
568,0.0,0.0,0.0,-0.3960556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
569,0.0,0.0,0.0,-0.390109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
570,0.0,0.0,0.0,-0.3843251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
571,0.0,0.0,0.0,-0.378388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
572,0.0,0.0,0.0,-0.372595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
573,0.0,0.0,0.0,-0.3668017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
574,0.0,0.0,0.0,-0.3610087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
575,0.0,0.0,0.0,-0.3552158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
576,0.0,0.0,0.0,-0.3494228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
577,0.0,0.0,0.0,-0.3376923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
