,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4582,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.322734717919105,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4583,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446911791727516,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4584,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.322524542261323,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4585,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3449015731403913,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4586,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3223407172894477,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4587,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3450806272522327,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4588,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.322171294542394,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4589,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3452846763760264,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4590,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3219649291767583,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4591,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3454925655633947,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4592,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3217652637321122,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4593,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3456526222118794,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4594,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215886199520044,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4595,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3458473798495492,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4596,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.321414761008948,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4597,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3460160805791948,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4598,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3212081768157673,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4599,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.346262915565172,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4600,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3209325970632881,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4601,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465488300664112,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4602,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206878496915033,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4603,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3467276509896948,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4604,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205212913089002,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4605,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.346898277565144,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4606,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3203307763355534,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4607,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.347100409669639,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4608,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.320169142571671,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4609,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.347250132215752,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4610,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3200071692709126,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4611,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3474382100499545,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4612,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197948510042399,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4613,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3476293114816258,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4614,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.319641134653864,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4615,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3477858074513633,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4616,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194279370837516,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4617,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479957436714523,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4618,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3192514341647315,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4619,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481994394191736,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4620,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3190465067145456,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4621,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483622650376506,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4622,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.318884448007475,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4623,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485227811692726,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4624,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187056311860261,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4625,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487239266727256,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4626,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3185511343318774,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4627,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.348875405063222,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4628,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3183894072076932,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4629,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3490394877336023,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4630,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.318233127527672,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4631,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.349193390049805,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4632,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3180728535804138,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4633,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3493798520942994,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4634,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3178897234190792,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4635,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3495346938320867,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4636,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3177471800802962,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4637,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3496706942095082,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4638,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3175960900274488,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4639,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.349803225564739,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4640,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.317466054243226,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4641,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3499320458844792,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4642,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.317322760831081,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4643,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500935623907255,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4644,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3171674594475606,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4645,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3502380917140742,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4646,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170407651359681,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4647,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3503740397015254,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4648,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3169102315917347,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4649,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3505004269809069,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4650,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167808782599488,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4651,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3506565162856141,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4652,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.316616613160603,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4653,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.350780203666853,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4654,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165019778450253,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4655,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3509010719981633,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4656,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.316375096544811,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4657,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3510159584225816,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4658,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3162719752063294,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4659,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511278883419708,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4660,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3161345735756218,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4661,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351265746984773,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4662,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3160315144868349,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4663,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351370554329228,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4664,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159147681977412,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4665,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351493182707842,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4666,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158018141886252,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4667,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3515941727029328,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4668,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315703118243952,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4669,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351683639462668,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4670,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315609399998057,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4671,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3517730346572774,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4672,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3155127159765103,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4673,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351875943820393,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4674,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154276690639815,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4675,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519578299325876,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4676,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3153370566390945,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4677,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3520439764449865,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4678,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31524616161192,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4679,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.352147998071705,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4680,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3151450541019578,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4681,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.352257579720656,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4682,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3150416092106834,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4683,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.352335161436711,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4684,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3149535494228801,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4685,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3524253676823572,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4686,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314883791955741,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4687,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.352495357925628,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4688,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148085825274685,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4689,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3525841061784776,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4690,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314721522924199,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4691,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3526584623929097,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4692,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3146451982459428,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4693,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3527268932320884,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4694,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145771329021183,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4695,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3527950289375967,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4696,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145124952745395,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4697,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3528663370548184,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4698,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3144392210473452,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4699,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3529375324792716,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4700,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314361559937718,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4701,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3530236926650454,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4702,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142854425250328,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4703,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3530842958114109,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4704,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142356228004017,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4705,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531332184842921,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4706,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3141742082899432,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4707,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353209316040969,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4708,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140957026568192,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4709,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3532790737614235,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4710,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140354744079097,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4711,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533267482758156,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4712,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139958753198215,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4713,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353363736305478,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4714,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139602053676207,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4715,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3534099785856093,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4716,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139153044283574,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4717,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353440440103339,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4718,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138855702311663,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4719,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3534720362519608,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4720,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138509844032966,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4721,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535048088459303,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4722,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138239317299805,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
