,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.13428125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.144958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.15644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.19502734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.25475390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.036
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.27036328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.287392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.318611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.33462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.36398046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.41530078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.016
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.136
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.116
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.136
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.389427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.044
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.374244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.084
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.12
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.333587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.168
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.096
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.28390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.14
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.264
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.188
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.052
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.108
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.13428125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.116
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.036
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.084
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.064
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.252
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.224
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.045802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.14
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.037384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.12
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.172
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.16
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.014390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.088
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.024
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.096
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0092109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.156
486,0.0,0.0,0.0,0.0,0.0,0.0,0.018029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.192
487,0.0,0.0,0.0,0.0,0.0,0.0,0.029326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.136
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0410234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.064
489,0.0,0.0,0.0,0.0,0.0,0.0,0.052720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.128
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0660703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.24
491,0.0,0.0,0.0,0.0,0.0,0.0,0.080853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0952236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.064
493,0.0,0.0,0.0,0.0,0.0,0.0,0.11061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.304
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1272421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.024
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1428388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.12
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1596748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.104
497,0.0,0.0,0.0,0.0,0.0,0.0,0.1763037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.076
498,0.0,0.0,0.0,0.0,0.0,0.0,0.1912939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.232
499,0.0,0.0,0.0,0.0,0.0,0.0,0.2079228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.044
500,0.0,0.0,0.0,0.0,0.0,0.0,0.2233125,0.0,0.0,0.0,0.0,0.0,0.0,0.5645581716814975,0.0,0.0,0.0,0.0,0.0,0.0,0.052
