,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
434,0.0,0.04730078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
435,0.0,0.04730078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
436,0.0,0.04730078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
437,0.0,0.04308203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
438,0.0,0.04308203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
439,0.0,0.04308203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0386572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0386572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0386572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0345341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0345341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0345341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0305205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0305205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0305205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
449,0.0,0.026603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
450,0.0,0.026603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
451,0.0,0.026603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0224873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0224873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0224873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
455,0.0,0.01826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
456,0.0,0.01826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0140419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0140419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0140419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
460,0.0,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
461,0.0,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
462,0.0,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0026064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0026064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0026064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
469,0.0,-0.0013037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
470,0.0,-0.0013037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
471,0.0,-0.0013037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
472,0.0,-0.0013037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
473,0.0,-0.005529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
474,0.0,-0.0096455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
475,0.0,-0.0096455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
476,0.0,-0.013556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
477,0.0,-0.013556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
478,0.0,-0.013556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
479,0.0,-0.017267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
480,0.0,-0.017267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
481,0.0,-0.017267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
482,0.0,-0.020869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
483,0.0,-0.020869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
484,0.0,-0.0247861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
485,0.0,-0.0247861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
486,0.0,-0.0247861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
487,0.0,-0.02890234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
488,0.0,-0.02890234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
489,0.0,-0.02890234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
490,0.0,-0.03312890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
491,0.0,-0.03312890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
492,0.0,-0.03312890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
493,0.0,-0.0370390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
494,0.0,-0.0370390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
495,0.0,-0.0370390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
496,0.0,-0.0406474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.0406474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
498,0.0,-0.0406474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
499,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
500,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
501,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
502,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
503,0.0,-0.0481591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
504,0.0,-0.0481591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
505,0.0,-0.0481591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
506,0.0,-0.052384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
507,0.0,-0.052384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
508,0.0,-0.052384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
509,0.0,-0.05670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
510,0.0,-0.05670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
511,0.0,-0.05670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
512,0.0,-0.0606240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
513,0.0,-0.0606240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
514,0.0,-0.0606240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
515,0.0,-0.0643291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
516,0.0,-0.0643291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
517,0.0,-0.0643291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
518,0.0,-0.0643291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
519,0.0,-0.0680400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
520,0.0,-0.0680400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
521,0.0,-0.071951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
522,0.0,-0.071951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
523,0.0,-0.071951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
524,0.0,-0.076279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
525,0.0,-0.076279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
526,0.0,-0.076279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
527,0.0,-0.076279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
528,0.0,-0.0806015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
529,0.0,-0.0806015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
530,0.0,-0.08462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
531,0.0,-0.08462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
532,0.0,-0.08462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
533,0.0,-0.08462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
534,0.0,-0.088326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
535,0.0,-0.088326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
536,0.0,-0.092037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
537,0.0,-0.092037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
538,0.0,-0.092037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
539,0.0,-0.095947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
540,0.0,-0.095947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
541,0.0,-0.095947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
542,0.0,-0.1002763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
543,0.0,-0.1002763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
544,0.0,-0.1002763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
545,0.0,-0.104591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
546,0.0,-0.104591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
547,0.0,-0.104591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
548,0.0,-0.10871484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
549,0.0,-0.10871484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
550,0.0,-0.10871484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
551,0.0,-0.112419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
552,0.0,-0.112419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
553,0.0,-0.112419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
554,0.0,-0.1161240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
555,0.0,-0.1161240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
556,0.0,-0.1161240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
557,0.0,-0.1161240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
558,0.0,-0.120041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
559,0.0,-0.120041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
560,0.0,-0.1242607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
561,0.0,-0.1242607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
562,0.0,-0.1242607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
563,0.0,-0.1242607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
564,0.0,-0.1285888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
565,0.0,-0.1285888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
566,0.0,-0.1285888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
567,0.0,-0.132705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
568,0.0,-0.132705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
569,0.0,-0.136416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
570,0.0,-0.136416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
571,0.0,-0.136416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
572,0.0,-0.1400185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
573,0.0,-0.1400185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
574,0.0,-0.1400185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
575,0.0,-0.1400185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
576,0.0,-0.143935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
