,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2483,0.0,0.0,0.0,-0.078296875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07018621242381957,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2484,0.0,0.0,0.0,-0.0756884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06751378099294114,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
2485,0.0,0.0,0.0,-0.0732255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06498794652812917,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
2486,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06260677434519807,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2487,0.0,0.0,0.0,-0.068154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05979299773853801,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2488,0.0,0.0,0.0,-0.0655458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.057123670780597186,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2489,0.0,0.0,0.0,-0.0632275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05474506346502095,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2490,0.0,0.0,0.0,-0.0607724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.052230422847800224,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2491,0.0,0.0,0.0,-0.0581650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04956435763325114,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2492,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04718684755120547,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
2493,0.0,0.0,0.0,-0.05323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04452195119574013,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2494,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04213705602348255,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2495,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,-1.61,-0.039473572871649557,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2496,0.0,0.0,0.0,-0.0457041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03681982857994588,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2497,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03430109650575106,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2498,0.0,0.0,0.0,-0.04048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03149571418321825,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2499,0.0,0.0,0.0,-0.037447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.028401282535547072,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2500,0.0,0.0,0.0,-0.0346953125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.025596882105988962,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2501,0.0,0.0,0.0,-0.031943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02279321682060783,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2502,0.0,0.0,0.0,-0.029181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.019980525232695386,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2503,0.0,0.0,0.0,-0.026140625,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,-0.016889526251069514,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2504,0.0,0.0,0.0,-0.023244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013943562583653125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2505,0.0,0.0,0.0,-0.02063671875,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011287164228672205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2506,0.0,0.0,0.0,-0.017595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,-1.61,-0.008198673373914639,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2507,0.0,0.0,0.0,-0.01441015625,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,-1.61,-0.004965664644051931,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2508,0.0,0.0,0.0,-0.0118115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0023205816669985297,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
2509,0.0,0.0,0.0,-0.00876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,0.0007746528138134843,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2510,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.004005110164286987,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2511,0.0,0.0,0.0,-0.00296875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.006656924333429646,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2512,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,-1.61,0.009739810364343036,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0029677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,-1.61,0.012679386400346172,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0055751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,-1.61,0.015328603499982826,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0087607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,-1.61,0.018554636918177433,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0119462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,-1.61,0.021780395432168805,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.01441796875,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,-1.61,0.02429149229903853,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.017314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,-1.61,0.027226596209424397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-1.61,0.030450226282121833,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.023396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.03338346215440721,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.02658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.61,0.03660495080375478,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,-1.61,0.040258511396691274,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,0.04334316826696605,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.036580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,-1.61,0.04670674777257108,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0399091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,-1.61,0.05006879993969169,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0429501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,-1.61,0.05314194545621798,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0461357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,0.05635879891413765,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.04946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,-1.61,0.059718108833449315,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.052361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,-1.61,0.06264451726678039,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0557001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,-1.61,0.0660119323089168,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.05918359375,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,-1.61,0.06952359268128634,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,0.07214882826399606,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0649677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,-1.61,0.07536096444474406,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0687392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,0.07915792393974518,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0719248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,-1.61,0.08236782698818006,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.074830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,0.08529688912680025,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.07816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,-1.61,0.08865018908327954,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,-1.61,0.09214563987177464,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0845302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,-1.61,0.09506365081417131,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.08800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,0.09855712031165716,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,-1.61,0.10233963895806136,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0949521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,-1.61,0.1055435942336124,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,0.10934295907933748,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.1023427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,-1.61,0.11296902910399767,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.1053837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,-1.61,0.11602616269931036,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.108423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.11908146015813394,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.11204296875,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-1.61,0.12271499837306288,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.115525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-1.61,0.12621067222247082,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.1187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,-1.61,0.1294088910061421,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.1223291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,0.13303914723279264,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.1255146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,0.13623535303432271,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.1288447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,-1.61,0.1395752233946312,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.1323271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,0.14306714021832218,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.1355126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,-1.61,0.1462610300779445,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.1385625,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-1.61,0.1493183096637622,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.1423251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,0.15308761118456704,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.145943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,-1.61,0.1567112264905407,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.148984375,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,0.1597568233193541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.1527470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,-1.61,0.16352380144811796,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.1560859375,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,-1.61,0.16686579537706614,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.159271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,-1.61,0.17005359840744802,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.16333203125,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,-1.61,0.17411524457129274,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.1672392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,-1.61,0.17802327173690663,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.170423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,-1.61,0.18120748565775013,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.1738984375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,0.18468058171292395,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.177669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,-1.61,0.18844996814394854,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.1812978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,-1.61,0.19207492933238562,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.184626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,-1.61,0.19539990631611773,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.1881005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,-1.61,0.1988691162096452,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.1914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,0.20219333044449395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.1947607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,-1.61,0.20551696133824773,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.1980986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-1.61,0.20884753614719057,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.2015732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,0.21231396171208816,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.205046875,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,-1.61,0.21577854338129857,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.208521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,-1.61,0.21924323501071857,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.2121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,-1.61,0.22285912056104995,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.215919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,-1.61,0.22661895709945973,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,-1.61,0.22993652346661125,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.2225791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,-1.61,0.23325253335774926,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.2261982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,-1.61,0.23685687148804435,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.22952734375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,0.24017115886676185,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.2332998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,-1.61,0.2439273813990743,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,-1.61,0.24739327067566008,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.2402568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,-1.61,0.2508499276158443,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,-1.61,0.2544495656839313,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.2473486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,-1.61,0.257904098472154,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.2501005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,-1.61,0.2606352599259236,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.2529970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,-1.61,0.2635109413891644,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.25676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,0.26726174877833087,0.0,0.0,0.0,0.0,0.0,0.0,1.484,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.2602431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-1.61,0.2707120466380383,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.2631396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,-1.61,0.2735849081663633,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.2663251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.27674598885469803,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.2702412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,-1.61,0.28063669692841786,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
