,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1732,-0.2319755859375,0.3153583984375,0.2705078125,0.3981484375,0.472279296875,0.11565234375,-0.2516806640625,0.21242309123625672,0.36555097144939386,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.264,-39.952,-3.768,-11.088,1.536,0.356,-0.088
1733,-0.2285732421875,0.3157705078125,0.2763994140625,0.39887890625,0.473931640625,0.116271484375,-0.2525068359375,0.21242309123625672,0.36555097144939386,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.212,-40.384,-3.768,-10.748,1.456,0.336,-0.088
1734,-0.2252734375,0.316181640625,0.2821474609375,0.3997451171875,0.475158203125,0.116478515625,-0.2533203125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.372,-40.384,-3.952,-10.884,1.256,0.52,-0.088
1735,-0.22198046875,0.31659375,0.2878955078125,0.400755859375,0.47619140625,0.1173046875,-0.254146484375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.636,-40.168,-4.024,-11.068,1.372,0.512,-0.12
1736,-0.2187841796875,0.31690234375,0.2940771484375,0.4017666015625,0.47741796875,0.118130859375,-0.2549599609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.688,-39.736,-3.836,-11.252,1.424,0.292,-0.12
1737,-0.215484375,0.3172109375,0.30011328125,0.4026416015625,0.4786572265625,0.118337890625,-0.2559931640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.0,-41.192,-4.532,-11.5,1.412,0.368,-0.108
1738,-0.212287109375,0.31751953125,0.30500390625,0.4035078125,0.4798837890625,0.11895703125,-0.2566123046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-3.612,-43.084,-5.248,-11.892,1.188,0.472,-0.14
1739,-0.2093037109375,0.31751953125,0.3090283203125,0.4046630859375,0.4798837890625,0.1199775390625,-0.2572197265625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-7.548,-44.916,-5.596,-12.624,1.52,0.348,-0.156
1740,-0.2063193359375,0.3172109375,0.3121953125,0.4062607421875,0.4796904296875,0.1216298828125,-0.2576328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-9.676,-46.644,-5.432,-14.52,2.024,-0.104,-0.192
1741,-0.2035341796875,0.31690234375,0.3149208984375,0.4074150390625,0.4790703125,0.1224560546875,-0.2580458984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-11.272,-48.536,-4.716,-16.44,2.464,-0.312,-0.148
1742,-0.2010576171875,0.3163876953125,0.3175107421875,0.4084345703125,0.4788642578125,0.1232822265625,-0.258458984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-12.548,-51.236,-5.272,-17.356,2.724,-0.408,-0.128
1743,-0.1987939453125,0.315564453125,0.3199560546875,0.409310546875,0.4790703125,0.1236953125,-0.258458984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-12.812,-53.232,-6.476,-17.516,2.608,-0.492,-0.172
1744,-0.19683203125,0.3142265625,0.3221123046875,0.4103212890625,0.4790703125,0.1234892578125,-0.25865234375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-12.172,-54.904,-6.428,-17.836,2.588,-0.332,-0.2
1745,-0.195185546875,0.312470703125,0.324125,0.4113310546875,0.4788642578125,0.12390234375,-0.25865234375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-11.324,-55.876,-5.756,-18.704,2.668,-0.324,-0.168
1746,-0.1938408203125,0.31020703125,0.3259921875,0.41220703125,0.478451171875,0.124095703125,-0.25865234375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-10.472,-56.364,-6.012,-19.324,2.776,-0.46,-0.208
1747,-0.192708984375,0.30753125,0.3277158203125,0.4127841796875,0.478244140625,0.124095703125,-0.258859375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-10.1,-56.632,-5.688,-19.484,2.824,-0.504,-0.18
1748,-0.191783203125,0.3044443359375,0.3293037109375,0.413361328125,0.478037109375,0.124095703125,-0.258859375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-9.516,-56.688,-5.572,-19.508,2.792,-0.492,-0.172
1749,-0.191166015625,0.3008359375,0.33102734375,0.413505859375,0.478244140625,0.124095703125,-0.2590654296875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-8.188,-55.984,-5.456,-19.024,2.692,-0.48,-0.168
1750,-0.1906513671875,0.2970283203125,0.3326064453125,0.413361328125,0.4786572265625,0.12390234375,-0.259478515625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-7.068,-54.744,-5.528,-18.088,2.504,-0.428,-0.18
1751,-0.1902392578125,0.2927060546875,0.334185546875,0.4130732421875,0.47927734375,0.1234892578125,-0.259892578125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-6.112,-53.232,-5.04,-17.152,2.284,-0.244,-0.168
1752,-0.190033203125,0.288171875,0.3359091796875,0.4126396484375,0.4798837890625,0.1232822265625,-0.26051171875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-4.836,-50.696,-4.74,-16.168,2.108,-0.088,-0.168
1753,-0.190033203125,0.2832314453125,0.33777734375,0.4123505859375,0.4807099609375,0.1232822265625,-0.261119140625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-3.188,-48.428,-4.856,-15.136,1.9,-0.104,-0.18
1754,-0.189923828125,0.278080078125,0.339220703125,0.4120625,0.4815361328125,0.123076171875,-0.26173828125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.804,-47.024,-4.484,-14.36,1.78,-0.016,-0.18
1755,-0.189923828125,0.2726259765625,0.3406552734375,0.4117734375,0.482556640625,0.122869140625,-0.2623583984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.584,-45.836,-3.7,-13.788,1.612,0.128,-0.16
1756,-0.190033203125,0.2670625,0.342234375,0.4114755859375,0.4837958984375,0.123076171875,-0.2627587890625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.796,-44.808,-3.492,-13.264,1.5,0.2,-0.168
1757,-0.190033203125,0.2613955078125,0.3439580078125,0.4111875,0.485435546875,0.123076171875,-0.263171875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.176,-43.404,-3.676,-12.668,1.328,0.292,-0.148
1758,-0.190033203125,0.2555302734375,0.345826171875,0.41104296875,0.4875009765625,0.1232822265625,-0.2633779296875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,3.24,-42.976,-3.816,-12.12,1.052,0.42,-0.16
1759,-0.189923828125,0.2494521484375,0.34755859375,0.41104296875,0.48934765625,0.1234892578125,-0.2635849609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,4.2,-43.676,-3.512,-12.14,0.988,0.54,-0.168
1760,-0.1898212890625,0.24327734375,0.3494267578125,0.4111875,0.491193359375,0.12390234375,-0.263791015625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,5.26,-44.324,-3.4,-12.372,1.08,0.48,-0.148
1761,-0.1895126953125,0.236890625,0.3514384765625,0.4113310546875,0.493052734375,0.124302734375,-0.263998046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,6.008,-44.216,-3.284,-12.644,1.208,0.384,-0.18
1762,-0.1891005859375,0.2304013671875,0.3535859375,0.4114755859375,0.49510546875,0.124302734375,-0.2644111328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,6.432,-45.456,-3.584,-13.032,1.184,0.452,-0.18
1763,-0.1884833984375,0.2237119140625,0.3557431640625,0.4117734375,0.4969521484375,0.1245087890625,-0.2646171875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,6.696,-47.724,-3.792,-13.216,1.1,0.5,-0.172
1764,-0.1877626953125,0.216810546875,0.3578994140625,0.4120625,0.4983984375,0.1247158203125,-0.265017578125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,6.964,-47.78,-3.884,-13.516,1.208,0.48,-0.172
1765,-0.1868369140625,0.2100126953125,0.359623046875,0.41191796875,0.4998310546875,0.12512890625,-0.2654306640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,7.016,-42.976,-2.912,-12.964,1.372,0.324,-0.208
1766,-0.1856982421875,0.2033173828125,0.361923828125,0.41162890625,0.5018974609375,0.124921875,-0.26584375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,6.592,-40.544,-2.704,-11.412,1.176,0.316,-0.168
1767,-0.1843603515625,0.196525390625,0.364224609375,0.4114755859375,0.5045693359375,0.124095703125,-0.26605078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,6.06,-39.736,-3.468,-10.656,0.512,0.636,-0.192
1768,-0.1828173828125,0.190138671875,0.3660927734375,0.41075390625,0.5057958984375,0.124095703125,-0.2664638671875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,5.636,-36.064,-2.912,-9.328,0.452,0.804,-0.188
1769,-0.1812666015625,0.18395703125,0.3681044921875,0.4101767578125,0.5072421875,0.124302734375,-0.2668642578125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,4.944,-31.096,-1.688,-7.796,0.52,0.68,-0.16
1770,-0.1797236328125,0.177783203125,0.37026171875,0.4101767578125,0.509294921875,0.124095703125,-0.2670703125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,4.412,-29.476,-2.032,-7.5,0.168,0.784,-0.188
1771,-0.1779677734375,0.17191015625,0.37212890625,0.4100322265625,0.510314453125,0.124095703125,-0.2674833984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,4.04,-30.288,-2.196,-7.524,0.024,0.968,-0.208
1772,-0.1762177734375,0.1664560546875,0.3738525390625,0.4101767578125,0.510728515625,0.1247158203125,-0.267896484375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,3.56,-30.18,-1.48,-7.432,0.332,0.888,-0.168
1773,-0.1746748046875,0.1614072265625,0.376009765625,0.4103212890625,0.5111416015625,0.1255419921875,-0.268310546875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,3.028,-28.396,-1.34,-7.956,0.524,0.648,-0.18
1774,-0.1728154296875,0.1567763671875,0.378166015625,0.4103212890625,0.5117607421875,0.125955078125,-0.2687099609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.656,-28.504,-1.804,-7.82,0.544,0.604,-0.2
1775,-0.17106640625,0.1523447265625,0.380322265625,0.410609375,0.512380859375,0.125955078125,-0.269123046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.86,-31.636,-2.172,-8.14,0.364,0.804,-0.172
1776,-0.1694130859375,0.148228515625,0.3827587890625,0.4111875,0.512173828125,0.1263681640625,-0.269330078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.648,-33.632,-2.448,-9.148,0.364,0.896,-0.192
1777,-0.1677666015625,0.1444150390625,0.3849150390625,0.4114755859375,0.51134765625,0.1274013671875,-0.2697431640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.752,-34.12,-2.172,-9.512,0.908,0.512,-0.188
1778,-0.1660107421875,0.140806640625,0.387216796875,0.41220703125,0.51134765625,0.127814453125,-0.27015625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.168,-34.552,-2.124,-9.948,0.904,0.316,-0.192
1779,-0.16426171875,0.13730078125,0.389662109375,0.4129287109375,0.51134765625,0.127607421875,-0.27036328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.636,-35.576,-2.564,-10.312,0.836,0.596,-0.2
1780,-0.1626083984375,0.1340078125,0.39209765625,0.413794921875,0.5109345703125,0.1280205078125,-0.2705693359375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.316,-38.224,-3.144,-10.608,0.876,0.5,-0.2
1781,-0.161064453125,0.1308173828125,0.39454296875,0.414958984375,0.510314453125,0.1282275390625,-0.2709697265625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.372,-39.68,-3.376,-11.752,1.032,0.436,-0.212
1782,-0.159521484375,0.127724609375,0.3968447265625,0.4156806640625,0.509501953125,0.128833984375,-0.2711767578125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.052,-40.22,-2.936,-12.052,1.392,0.284,-0.192
1783,-0.1578681640625,0.1248427734375,0.3994248046875,0.41640234375,0.509501953125,0.1292470703125,-0.27158984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.316,-41.084,-3.144,-12.14,1.416,0.188,-0.18
1784,-0.15632421875,0.122064453125,0.4021591796875,0.4168359375,0.509501953125,0.1292470703125,-0.2720029296875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.528,-42.328,-3.908,-12.164,1.236,0.284,-0.2
1785,-0.154671875,0.1191767578125,0.4046044921875,0.4172685546875,0.509294921875,0.1294541015625,-0.272416015625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.06,-43.352,-3.952,-12.052,1.268,0.332,-0.208
1786,-0.1531279296875,0.1161923828125,0.407330078125,0.41814453125,0.5090888671875,0.12966015625,-0.27281640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.168,-44.268,-3.952,-12.644,1.308,0.384,-0.2
1787,-0.151796875,0.1131044921875,0.4100634765625,0.4188662109375,0.50846875,0.1302802734375,-0.2730224609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.796,-45.296,-4.208,-13.356,1.436,0.292,-0.212
1788,-0.150349609375,0.1100107421875,0.41264453125,0.419443359375,0.5078486328125,0.1308994140625,-0.273435546875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.744,-46.268,-4.116,-13.604,1.684,0.024,-0.188
1789,-0.1489091796875,0.106923828125,0.41537890625,0.419876953125,0.5078486328125,0.1308994140625,-0.2738486328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.956,-46.428,-4.184,-13.88,1.728,0.056,-0.188
1790,-0.1474619140625,0.1038427734375,0.417958984375,0.4200205078125,0.5078486328125,0.1311064453125,-0.2740556640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.06,-46.752,-4.252,-13.308,1.58,0.128,-0.18
1791,-0.1460205078125,0.100646484375,0.420404296875,0.4201650390625,0.50826171875,0.1311064453125,-0.27446875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.276,-46.916,-4.6,-12.712,1.488,0.148,-0.2
1792,-0.1446826171875,0.09725,0.422849609375,0.4204541015625,0.50846875,0.1311064453125,-0.274869140625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.488,-46.644,-4.324,-12.92,1.372,0.264,-0.18
1793,-0.14344140625,0.0936484375,0.4252861328125,0.4208876953125,0.50826171875,0.13151953125,-0.2752822265625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.38,-46.536,-4.024,-13.264,1.536,0.292,-0.18
1794,-0.142103515625,0.0898349609375,0.4275869140625,0.4213291015625,0.50846875,0.1321396484375,-0.2756953125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.22,-47.076,-4.068,-13.628,1.612,0.12,-0.188
1795,-0.140869140625,0.08602734375,0.429744140625,0.4217626953125,0.50826171875,0.1321396484375,-0.2761083984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.168,-47.184,-3.492,-13.744,1.676,0.056,-0.172
1796,-0.1395244140625,0.0821103515625,0.431755859375,0.4219072265625,0.50846875,0.132345703125,-0.276314453125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.22,-46.7,-3.096,-13.4,1.744,0.084,-0.168
1797,-0.1382900390625,0.07819921875,0.4337587890625,0.4219072265625,0.509294921875,0.132345703125,-0.276521484375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.22,-46.32,-3.076,-12.784,1.6,0.16,-0.16
1798,-0.1370546875,0.074185546875,0.435771484375,0.4219072265625,0.51012109375,0.132345703125,-0.27671484375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.116,-45.672,-3.096,-12.14,1.396,0.252,-0.192
1799,-0.1357109375,0.070166015625,0.4376396484375,0.42205078125,0.5109345703125,0.132345703125,-0.2771279296875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-1.116,-44.808,-2.68,-11.912,1.404,0.316,-0.18
1800,-0.134681640625,0.06584375,0.4397958984375,0.42233984375,0.5117607421875,0.13274609375,-0.2773349609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.848,-45.132,-2.844,-12.232,1.448,0.336,-0.168
1801,-0.1335498046875,0.061515625,0.44151953125,0.42262890625,0.512380859375,0.1333662109375,-0.277748046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.372,-45.24,-2.868,-12.508,1.528,0.188,-0.172
1802,-0.1324111328125,0.0572958984375,0.4432431640625,0.42262890625,0.5131943359375,0.133779296875,-0.2781611328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.264,-44.592,-2.124,-12.12,1.672,0.116,-0.136
1803,-0.131279296875,0.0529677734375,0.4453994140625,0.422484375,0.5146396484375,0.133779296875,-0.27857421875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.264,-43.944,-2.264,-11.844,1.552,0.2,-0.156
1804,-0.1301474609375,0.048748046875,0.44769140625,0.422484375,0.516279296875,0.133779296875,-0.278974609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.0,-43.296,-2.868,-11.0,1.288,0.324,-0.168
1805,-0.1290087890625,0.044419921875,0.449703125,0.422484375,0.5177255859375,0.133779296875,-0.2793876953125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.104,-42.92,-3.052,-10.404,1.08,0.408,-0.172
1806,-0.1279794921875,0.039994140625,0.4514267578125,0.4230615234375,0.5185390625,0.1339853515625,-0.27980078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.316,-43.244,-2.704,-11.068,1.132,0.472,-0.18
1807,-0.1270537109375,0.0355634765625,0.453439453125,0.4234951171875,0.5191591796875,0.1343984375,-0.2800078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.956,-43.028,-2.404,-11.524,1.5,0.336,-0.16
1808,-0.1260244140625,0.0312412109375,0.455595703125,0.4236396484375,0.5206044921875,0.1350185546875,-0.2804208984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.328,-42.488,-2.312,-11.32,1.484,0.088,-0.172
1809,-0.1248857421875,0.027015625,0.4578876953125,0.4234951171875,0.5220380859375,0.1348115234375,-0.280626953125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.328,-42.436,-2.844,-10.632,1.268,0.244,-0.16
1810,-0.123857421875,0.0228984375,0.4601884765625,0.4236396484375,0.5236904296875,0.1343984375,-0.28102734375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.276,-42.22,-3.12,-9.948,0.948,0.452,-0.148
1811,-0.122828125,0.0186728515625,0.462490234375,0.423927734375,0.5247109375,0.1343984375,-0.281234375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.54,-42.328,-3.376,-9.992,0.844,0.52,-0.16
1812,-0.1217919921875,0.0143505859375,0.4646376953125,0.424216796875,0.525330078125,0.13460546875,-0.2814404296875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.124,-42.596,-3.212,-10.472,1.028,0.42,-0.168
1813,-0.120763671875,0.010125,0.4667939453125,0.4245146484375,0.5259501953125,0.1350185546875,-0.281853515625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.392,-42.436,-2.844,-10.748,1.24,0.296,-0.156
1814,-0.119630859375,0.0061123046875,0.4693837890625,0.4248037109375,0.5269697265625,0.1350185546875,-0.2822666015625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.284,-42.436,-2.936,-10.608,1.188,0.304,-0.12
1815,-0.1184990234375,0.0019892578125,0.47196484375,0.4249482421875,0.5280029296875,0.1350185546875,-0.2826796875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.444,-42.272,-3.512,-10.036,0.904,0.452,-0.12
1816,-0.1172578125,-0.0020244140625,0.47441015625,0.425091796875,0.5288291015625,0.135224609375,-0.283080078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.444,-41.84,-3.328,-9.74,0.792,0.592,-0.128
1817,-0.1161259765625,-0.0061474609375,0.476845703125,0.425525390625,0.5292421875,0.1356376953125,-0.2834931640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.604,-42.164,-3.26,-9.948,0.832,0.648,-0.148
1818,-0.114994140625,-0.01016015625,0.479291015625,0.4261025390625,0.529642578125,0.1362578125,-0.2837001953125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.656,-42.652,-3.328,-10.608,0.904,0.576,-0.136
1819,-0.1136494140625,-0.0141806640625,0.481439453125,0.4263916015625,0.529642578125,0.1370712890625,-0.28390625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,2.336,-42.704,-3.236,-10.656,1.168,0.348,-0.104
1820,-0.1123115234375,-0.0180908203125,0.483595703125,0.42682421875,0.5302626953125,0.13727734375,-0.28411328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.964,-42.976,-3.26,-10.7,1.156,0.312,-0.108
1821,-0.1109677734375,-0.0220009765625,0.486185546875,0.42711328125,0.53067578125,0.137484375,-0.2845263671875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.912,-42.92,-3.004,-10.68,1.032,0.468,-0.128
