,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.7365361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146421956809033,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146421956809033,0.0,0.0,0.0,0.0,0.0,0.0,-0.292
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146421956809033,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146421956809033,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.790400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.368
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.804990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.826990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.819798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.810748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.108
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.12
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805234375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.762642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.739208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.212
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.618181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.128
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.59620703125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.052
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.57361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.088
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.076
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.519193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.128
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.068
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.479556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.469912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.016
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.4610810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.076
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.052
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.443005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.434794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.024
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.14
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.408107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.108
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.386146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.036
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.012
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.108
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.036
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.288642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.256404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.148
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.052
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.210634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.004
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.19605859375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.166919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.2
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838671875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.036
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.084
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.052
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.016
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.128
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.172
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.116
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.024
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0026396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.032
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0151630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.156
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0289140625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.016
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0430771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.016
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0560009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.12
505,0.0,0.0,0.0,0.0,0.0,0.0,0.069763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.004
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0841337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
507,0.0,0.0,0.0,0.0,0.0,0.0,0.097896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.208
508,0.0,0.0,0.0,0.0,0.0,0.0,0.1116474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1262236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
510,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.076
511,0.0,0.0,0.0,0.0,0.0,0.0,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.088
512,0.0,0.0,0.0,0.0,0.0,0.0,0.1682998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
513,0.0,0.0,0.0,0.0,0.0,0.0,0.18184375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.076
514,0.0,0.0,0.0,0.0,0.0,0.0,0.195400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.2
515,0.0,0.0,0.0,0.0,0.0,0.0,0.2099765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
516,0.0,0.0,0.0,0.0,0.0,0.0,0.2233134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
517,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.108
518,0.0,0.0,0.0,0.0,0.0,0.0,0.251033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
519,0.0,0.0,0.0,0.0,0.0,0.0,0.26458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
520,0.0,0.0,0.0,0.0,0.0,0.0,0.2773330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.18
521,0.0,0.0,0.0,0.0,0.0,0.0,0.2912900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.032
522,0.0,0.0,0.0,0.0,0.0,0.0,0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.024
523,0.0,0.0,0.0,0.0,0.0,0.0,0.317783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.096
524,0.0,0.0,0.0,0.0,0.0,0.0,0.33133984375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.024
525,0.0,0.0,0.0,0.0,0.0,0.0,0.3451025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
526,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.172
527,0.0,0.0,0.0,0.0,0.0,0.0,0.3713896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.116
528,0.0,0.0,0.0,0.0,0.0,0.0,0.3855654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
529,0.0,0.0,0.0,0.0,0.0,0.0,0.398708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.056
530,0.0,0.0,0.0,0.0,0.0,0.0,0.4118525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
531,0.0,0.0,0.0,0.0,0.0,0.0,0.4260283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.012
532,0.0,0.0,0.0,0.0,0.0,0.0,0.4395849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
533,0.0,0.0,0.0,0.0,0.0,0.0,0.452521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.208
534,0.0,0.0,0.0,0.0,0.0,0.0,0.4666982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.068
535,0.0,0.0,0.0,0.0,0.0,0.0,0.48066796875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.128
536,0.0,0.0,0.0,0.0,0.0,0.0,0.49382421875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.096
537,0.0,0.0,0.0,0.0,0.0,0.0,0.5075869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
538,0.0,0.0,0.0,0.0,0.0,0.0,0.5217763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
539,0.0,0.0,0.0,0.0,0.0,0.0,0.5349326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.264
540,0.0,0.0,0.0,0.0,0.0,0.0,0.548501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
541,0.0,0.0,0.0,0.0,0.0,0.0,0.5624716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.016
542,0.0,0.0,0.0,0.0,0.0,0.0,0.575833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.148
543,0.0,0.0,0.0,0.0,0.0,0.0,0.5894033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.14
544,0.0,0.0,0.0,0.0,0.0,0.0,0.603580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.064
545,0.0,0.0,0.0,0.0,0.0,0.0,0.6169423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.16
546,0.0,0.0,0.0,0.0,0.0,0.0,0.6300986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.22
547,0.0,0.0,0.0,0.0,0.0,0.0,0.6442880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.14
548,0.0,0.0,0.0,0.0,0.0,0.0,0.6580634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.14
549,0.0,0.0,0.0,0.0,0.0,0.0,0.670806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
550,0.0,0.0,0.0,0.0,0.0,0.0,0.68499609375,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.088
551,0.0,0.0,0.0,0.0,0.0,0.0,0.698978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.188
552,0.0,0.0,0.0,0.0,0.0,0.0,0.71194140625,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.272
553,0.0,0.0,0.0,0.0,0.0,0.0,0.7255107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.76930039491386,0.0,0.0,0.0,0.0,0.0,0.0,0.12
554,0.0,0.0,0.0,0.0,0.0,0.0,0.7394931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.14
555,0.0,0.0,0.0,0.0,0.0,0.0,0.752869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.224
556,0.0,0.0,0.0,0.0,0.0,0.0,0.7660380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.032
557,0.0,0.0,0.0,0.0,0.0,0.0,0.7769345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.052
558,0.0,0.0,0.0,0.0,0.0,0.0,0.7818798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.14
559,0.0,0.0,0.0,0.0,0.0,0.0,0.7816728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.104
560,0.0,0.0,0.0,0.0,0.0,0.0,0.7771416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.76850390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
562,0.0,0.0,0.0,0.0,0.0,0.0,0.75678125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
563,0.0,0.0,0.0,0.0,0.0,0.0,0.742166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7232509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
565,0.0,0.0,0.0,0.0,0.0,0.0,0.7024775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.036
566,0.0,0.0,0.0,0.0,0.0,0.0,0.67923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
567,0.0,0.0,0.0,0.0,0.0,0.0,0.65559765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.012
568,0.0,0.0,0.0,0.0,0.0,0.0,0.629892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
569,0.0,0.0,0.0,0.0,0.0,0.0,0.6058388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
570,0.0,0.0,0.0,0.0,0.0,0.0,0.5807666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
571,0.0,0.0,0.0,0.0,0.0,0.0,0.55774609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
572,0.0,0.0,0.0,0.0,0.0,0.0,0.535138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
573,0.0,0.0,0.0,0.0,0.0,0.0,0.5152041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
574,0.0,0.0,0.0,0.0,0.0,0.0,0.4954638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
575,0.0,0.0,0.0,0.0,0.0,0.0,0.479234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
576,0.0,0.0,0.0,0.0,0.0,0.0,0.463818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
577,0.0,0.0,0.0,0.0,0.0,0.0,0.4496552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
578,0.0,0.0,0.0,0.0,0.0,0.0,0.438345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.056
579,0.0,0.0,0.0,0.0,0.0,0.0,0.42766796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
580,0.0,0.0,0.0,0.0,0.0,0.0,0.4178046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
